TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.932,0.6,94.5,2.34,784.55, 0.0,3.31,2022-08-06 00:00:00,32.3,3.131,32
4.35,0.6,91.2,1.17,784.45, 0.0,2.73,2022-08-06 01:00:00,70.2,3.044,32
3.749,0.6,85.4,1.75,784.15, 0.0,3.51,2022-08-06 02:00:00,141.8,1.529,32
3.827,3.1,85.2,3.7,783.75, 0.0,5.26,2022-08-06 03:00:00,146.0,1.573,32
3.327,16.9,85.0,2.92,783.75, 0.0,5.26,2022-08-06 04:00:00,162.9,1.049,32
4.011,236.9,86.2,4.09,783.85, 0.0,6.43,2022-08-06 05:00:00,146.0,1.917,32
5.949,439.4,85.2,4.09,783.85, 0.0,6.04,2022-08-06 06:00:00,146.0,3.659,32
6.661,626.9,82.9,4.68,784.05, 0.0,7.02,2022-08-06 07:00:00,160.0,3.969,32
7.82,669.4,80.6,4.48,784.05, 0.0,6.82,2022-08-06 08:00:00,172.7,4.701,32
8.618,801.9,79.6,4.68,784.15, 0.0,7.8,2022-08-06 09:00:00,172.7,5.3,32
8.792,445.6,77.7,4.29,784.45, 0.0,7.99,2022-08-06 10:00:00,185.3,5.122,32
9.139,414.4,77.5,4.29,784.55, 0.0,7.21,2022-08-06 11:00:00,186.7,5.422,32
9.682,458.1,75.3,5.07,784.65, 0.0,7.6,2022-08-06 12:00:00,189.5,5.534,32
10.687,808.1,74.1,5.65,784.65, 0.0,8.58,2022-08-06 13:00:00,185.3,6.274,32
11.953,388.1,72.1,5.26,784.55, 0.0,9.55,2022-08-06 14:00:00,189.5,7.097,32
10.198,135.6,72.1,5.85,784.45, 0.0,9.36,2022-08-06 15:00:00,181.1,5.407,32
10.614,361.9,75.7,6.43,784.45, 0.0,9.55,2022-08-06 16:00:00,172.7,6.513,32
9.78,80.6,75.5,4.68,784.55, 0.0,7.8,2022-08-06 17:00:00,182.5,5.667,32
8.145,5.6,80.0,4.29,784.65, 0.0,7.8,2022-08-06 18:00:00,162.9,4.911,32
7.77,0.6,81.9,4.09,784.95, 0.0,6.04,2022-08-06 19:00:00,151.6,4.881,32
8.618,0.6,81.4,4.48,784.95, 0.0,7.02,2022-08-06 20:00:00,148.8,5.622,32
8.792,0.6,79.4,5.07,784.95, 0.0,7.41,2022-08-06 21:00:00,154.4,5.433,32
8.941,0.6,80.1,4.48,785.05, 0.0,6.43,2022-08-06 22:00:00,155.8,5.705,32
9.139,0.6,80.1,5.65,785.05, 0.0,8.19,2022-08-06 23:00:00,147.4,5.898,32
8.742,0.6,82.0,4.29,785.15, 0.0,5.85,2022-08-07 00:00:00,144.6,5.849,32
8.817,0.6,82.0,4.29,785.15, 0.0,6.04,2022-08-07 01:00:00,141.8,5.923,32
8.469,0.6,82.5,3.9,785.25, 0.0,5.65,2022-08-07 02:00:00,144.6,5.67,32
8.444,3.1,81.4,3.51,785.25, 0.0,7.21,2022-08-07 03:00:00,151.6,5.452,32
8.568,15.6,83.2,5.46,785.15, 0.0,8.19,2022-08-07 04:00:00,146.0,5.889,32
9.064,251.9,84.3,5.07,785.35, 0.0,7.41,2022-08-07 05:00:00,151.6,6.566,32
10.736,415.6,80.4,6.04,785.35, 0.0,8.97,2022-08-07 06:00:00,157.2,7.511,32
11.492,573.1,77.7,7.41,785.25, 0.0,10.91,2022-08-07 07:00:00,160.0,7.746,32
12.823,736.9,74.4,7.41,785.35, 0.0,10.72,2022-08-07 08:00:00,176.9,8.397,32
13.209,823.1,70.8,6.82,785.45, 0.0,11.5,2022-08-07 09:00:00,190.9,8.038,32
13.618,145.6,67.1,7.21,785.45, 0.0,11.5,2022-08-07 10:00:00,181.1,7.642,32
15.318,939.4,61.1,6.24,785.55, 0.0,11.11,2022-08-07 11:00:00,206.4,7.88,32
15.652,853.1,51.7,6.43,785.45, 0.0,12.08,2022-08-07 12:00:00,202.2,5.759,32
16.106,763.1,45.0,6.63,785.35, 0.0,13.06,2022-08-07 13:00:00,209.2,4.184,32
16.463,640.6,40.4,7.6,784.85, 0.0,11.89,2022-08-07 14:00:00,223.2,2.978,32
16.177,490.6,39.7,7.6,784.85, 0.0,13.84,2022-08-07 15:00:00,210.6,2.475,32
16.368,328.1,38.0,7.8,784.35, 0.0,13.84,2022-08-07 16:00:00,230.2,2.032,32
15.27,163.1,38.9,6.63,784.35, 0.0,11.11,2022-08-07 17:00:00,210.6,1.378,32
13.738,10.6,40.7,6.63,784.25, 0.0,12.28,2022-08-07 18:00:00,212.0,0.631,32
12.268,0.6,45.1,5.26,784.35, 0.0,9.16,2022-08-07 19:00:00,195.1,0.721,32
12.896,0.6,46.7,5.65,784.25, 0.0,10.52,2022-08-07 20:00:00,195.1,1.78,32
12.896,0.6,49.3,5.65,783.95, 0.0,10.52,2022-08-07 21:00:00,193.7,2.539,32
12.871,0.6,51.3,6.24,783.55, 0.0,11.11,2022-08-07 22:00:00,202.2,3.076,32
12.389,0.6,54.1,6.04,783.35, 0.0,10.91,2022-08-07 23:00:00,212.0,3.381,32
10.81,0.6,55.9,5.65,783.05, 0.0,11.11,2022-08-08 00:00:00,189.5,2.369,32
10.247,0.6,61.2,3.9,782.85, 0.0,8.19,2022-08-08 01:00:00,174.1,3.116,32
11.029,0.6,67.3,2.14,783.05, 0.0,6.24,2022-08-08 02:00:00,178.3,5.213,32
