TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.29,0.6,89.7,0.0,968.75,0.0,0.0,2022-08-06 00:00:00,148.8,12.637,32
14.146,0.6,89.9,0.0,968.85,0.0,0.0,2022-08-06 01:00:00,148.8,12.529,32
13.834,0.6,90.7,0.0,968.55,0.0,0.0,2022-08-06 02:00:00,148.8,12.355,32
13.618,0.6,92.1,0.0,968.35,0.0,0.0,2022-08-06 03:00:00,148.8,12.375,32
13.353,0.6,93.3,0.0,968.15,0.0,0.0,2022-08-06 04:00:00,148.8,12.309,32
13.016,13.1,94.4,0.0,968.05,0.0,0.0,2022-08-06 05:00:00,148.8,12.152,32
13.497,51.9,95.3,0.0,967.95,0.0,0.0,2022-08-06 06:00:00,148.8,12.776,32
14.888,96.9,94.4,0.0,967.95,0.0,0.0,2022-08-06 07:00:00,148.8,14.014,32
16.654,181.9,90.3,0.0,967.95,0.0,0.0,2022-08-06 08:00:00,148.8,15.077,32
17.915,204.4,83.3,0.0,967.95,0.0,0.5,2022-08-06 09:00:00,1.4,15.063,32
19.032,279.4,77.0,0.0,967.75,0.0,1.01,2022-08-06 10:00:00,43.5,14.928,32
19.627,320.6,73.4,0.0,967.75,0.0,1.51,2022-08-06 11:00:00,325.7,14.759,32
20.079,244.4,72.6,0.0,967.85,0.0,1.51,2022-08-06 12:00:00,255.5,15.024,32
19.96,131.9,71.0,0.0,967.75,0.0,1.01,2022-08-06 13:00:00,209.2,14.564,32
19.651,128.1,76.5,0.0,967.65,0.0,0.5,2022-08-06 14:00:00,174.1,15.426,32
20.031,161.9,77.4,0.0,967.65,0.0,0.5,2022-08-06 15:00:00,157.2,15.977,32
19.888,108.1,78.6,0.0,967.55,0.0,0.5,2022-08-06 16:00:00,171.3,16.08,32
19.389,68.1,81.6,0.0,967.65,0.0,0.5,2022-08-06 17:00:00,160.0,16.182,32
17.867,50.6,85.9,0.0,967.75,0.0,0.5,2022-08-06 18:00:00,174.1,15.495,32
