TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.796,18.1,74.3,3.31,848.55, 0.0,10.72,2022-08-08 04:00:00,155.8,1.584,32
6.281,185.6,74.4,3.31,848.75, 0.0,11.11,2022-08-08 05:00:00,148.8,2.072,32
6.839,321.9,73.2,4.09,849.25, 0.0,14.81,2022-08-08 06:00:00,179.7,2.383,32
7.795,459.4,70.4,3.51,849.65, 0.0,10.52,2022-08-08 07:00:00,148.8,2.755,32
9.089,586.9,67.1,2.92,850.15, 0.0,8.58,2022-08-08 08:00:00,157.2,3.317,32
9.114,688.1,62.3,3.12,850.65, 0.0,9.94,2022-08-08 09:00:00,210.6,2.295,32
11.102,769.4,59.2,3.12,851.15, 0.0,11.11,2022-08-08 10:00:00,249.9,3.452,32
11.904,793.1,54.6,2.34,851.45, 0.0,8.38,2022-08-08 11:00:00,249.9,3.059,32
13.04,779.4,50.1,1.95,851.45, 0.0,6.82,2022-08-08 12:00:00,185.3,2.898,32
12.968,728.1,48.0,2.34,851.65, 0.0,7.41,2022-08-08 13:00:00,258.3,2.23,32
13.185,646.9,46.5,2.53,851.65, 0.0,7.02,2022-08-08 14:00:00,285.0,1.984,32
13.449,525.6,46.3,2.73,851.75, 0.0,5.65,2022-08-08 15:00:00,307.5,2.165,32
13.69,385.6,45.0,2.14,851.85, 0.0,5.85,2022-08-08 16:00:00,303.2,1.986,32
13.112,236.9,45.9,1.75,851.95, 0.0,4.68,2022-08-08 17:00:00,303.2,1.736,32
11.565,116.9,52.5,1.36,851.95, 0.0,3.31,2022-08-08 18:00:00,351.0,2.192,32
10.32,4.4,61.2,2.92,852.15, 0.0,5.26,2022-08-08 19:00:00,18.3,3.185,32
10.32,0.6,61.5,3.51,852.55, 0.0,5.46,2022-08-08 20:00:00,44.9,3.254,32
10.198,0.6,58.7,2.73,852.65, 0.0,4.29,2022-08-08 21:00:00,50.5,2.482,32
10.394,0.6,57.7,3.51,852.55, 0.0,5.65,2022-08-08 22:00:00,87.0,2.425,32
10.075,0.6,59.1,4.68,852.25, 0.0,7.21,2022-08-08 23:00:00,96.9,2.462,32
9.829,0.6,63.1,2.73,852.15, 0.0,4.87,2022-08-09 00:00:00,109.5,3.152,32
9.682,0.6,64.2,2.92,852.05, 0.0,4.09,2022-08-09 01:00:00,113.7,3.257,32
9.608,0.6,66.0,2.53,851.85, 0.0,4.29,2022-08-09 02:00:00,112.3,3.578,32
9.41,1.9,67.1,2.53,851.75, 0.0,3.7,2022-08-09 03:00:00,109.5,3.624,32
9.485,51.9,68.2,2.14,851.75, 0.0,3.51,2022-08-09 04:00:00,96.9,3.927,32
10.271,183.1,67.2,1.75,851.55, 0.0,3.51,2022-08-09 05:00:00,98.3,4.468,32
11.005,318.1,64.0,1.17,851.55, 0.0,2.34,2022-08-09 06:00:00,61.8,4.47,32
11.565,456.9,63.3,1.17,851.35, 0.0,2.92,2022-08-09 07:00:00,67.4,4.844,32
12.92,583.1,62.0,1.17,851.25, 0.0,2.92,2022-08-09 08:00:00,57.6,5.828,32
12.92,681.9,65.0,1.17,851.25, 0.0,4.09,2022-08-09 09:00:00,40.7,6.513,32
14.457,754.4,61.7,1.17,850.95, 0.0,3.51,2022-08-09 10:00:00,23.9,7.21,32
15.533,796.9,58.1,0.97,850.85, 0.0,3.9,2022-08-09 11:00:00,25.3,7.344,32
16.487,774.4,50.9,1.17,850.75, 0.0,5.07,2022-08-09 12:00:00,181.1,6.305,32
17.201,749.4,47.1,1.17,850.75, 0.0,4.09,2022-08-09 13:00:00,231.6,5.837,32
16.582,644.4,52.8,1.75,850.65, 0.0,3.7,2022-08-09 14:00:00,59.0,6.925,32
16.844,426.9,53.1,1.56,850.45, 0.0,3.7,2022-08-09 15:00:00,68.8,7.251,32
17.796,380.6,51.5,1.36,850.15, 0.0,3.9,2022-08-09 16:00:00,89.9,7.684,32
16.963,231.9,51.3,1.56,850.05, 0.0,4.68,2022-08-09 17:00:00,103.9,6.858,32
16.534,101.9,52.3,2.73,849.75, 0.0,5.46,2022-08-09 18:00:00,116.5,6.742,32
16.272,3.1,56.1,3.12,849.85, 0.0,5.46,2022-08-09 19:00:00,110.9,7.523,32
16.63,0.6,56.7,2.34,849.85, 0.0,5.65,2022-08-09 20:00:00,133.4,8.013,32
17.701,0.6,42.8,3.7,849.65, 0.0,7.02,2022-08-09 21:00:00,181.1,4.914,32
17.701,0.6,36.5,2.92,849.65, 0.0,5.46,2022-08-09 22:00:00,196.5,2.652,32
17.534,0.6,36.7,1.95,849.65, 0.0,4.29,2022-08-09 23:00:00,198.0,2.581,32
17.867,0.6,34.9,2.14,849.65, 0.0,4.87,2022-08-10 00:00:00,198.0,2.169,32
17.653,0.6,33.2,2.34,849.55, 0.0,6.24,2022-08-10 01:00:00,203.6,1.284,32
17.225,0.6,33.0,3.7,849.65, 0.0,7.02,2022-08-10 02:00:00,193.7,0.824,32
17.748,0.6,32.7,3.7,849.75, 0.0,7.02,2022-08-10 03:00:00,193.7,1.156,32
17.748,19.4,31.7,3.9,849.65, 0.0,6.82,2022-08-10 04:00:00,195.1,0.725,32
17.796,179.4,32.3,3.51,849.75, 0.0,8.19,2022-08-10 05:00:00,196.5,1.027,32
17.558,315.6,32.5,2.92,849.85, 0.0,6.82,2022-08-10 06:00:00,198.0,0.904,32
18.033,456.9,34.0,1.95,849.85, 0.0,6.43,2022-08-10 07:00:00,186.7,1.949,32
18.176,583.1,34.0,1.95,849.95, 0.0,6.43,2022-08-10 08:00:00,195.1,2.075,32
19.627,685.6,34.4,1.36,850.05, 0.0,4.68,2022-08-10 09:00:00,200.8,3.516,32
20.198,755.6,32.9,1.36,849.85, 0.0,4.48,2022-08-10 10:00:00,200.8,3.386,32
21.748,795.6,33.7,0.97,849.75, 0.0,4.29,2022-08-10 11:00:00,199.4,5.086,32
19.984,791.9,39.8,1.95,849.55, 0.0,4.09,2022-08-10 12:00:00,46.3,5.92,32
20.126,718.1,41.9,2.34,849.45, 0.0,5.46,2022-08-10 13:00:00,40.7,6.794,32
19.579,196.9,44.0,2.53,849.45, 0.0,4.87,2022-08-10 14:00:00,35.1,7.013,32
19.294,520.6,46.0,2.92,849.55, 0.0,5.07,2022-08-10 15:00:00,28.1,7.403,32
18.557,326.9,48.4,2.53,849.85, 0.0,4.68,2022-08-10 16:00:00,29.5,7.474,32
17.51,96.9,54.2,2.92,849.75, 0.0,4.29,2022-08-10 17:00:00,23.9,8.17,32
16.677,49.4,56.2,3.31,849.95, 0.0,4.68,2022-08-10 18:00:00,21.1,7.927,32
16.749,0.6,54.8,4.48,850.15, 0.0,5.85,2022-08-10 19:00:00,346.8,7.624,32
16.582,0.6,54.2,5.26,850.55, 0.0,7.21,2022-08-10 20:00:00,341.2,7.307,32
15.438,0.6,54.5,5.65,850.65, 0.0,8.77,2022-08-10 21:00:00,328.5,6.324,32
12.122,0.6,61.5,6.63,850.85, 0.0,9.55,2022-08-10 22:00:00,329.9,4.957,32
7.494,0.6,88.5,5.07,851.45, 0.0,7.8,2022-08-10 23:00:00,321.5,5.725,32
6.102,0.6,97.7,9.74,851.95, 0.0,13.25,2022-08-11 00:00:00,332.7,5.77,32
5.179,0.6,98.8,7.99,852.85, 0.0,13.64,2022-08-11 01:00:00,345.4,5.009,32
4.714,0.6,99.3,3.9,853.75, 0.0,6.24,2022-08-11 02:00:00,325.7,4.616,32
6.0,0.6,99.7,2.14,853.85, 0.0,4.29,2022-08-11 03:00:00,346.8,5.961,32
6.153,16.9,99.8,1.17,853.95, 0.0,2.53,2022-08-11 04:00:00,320.1,6.129,32
6.23,81.9,99.9,0.58,853.95, 0.0,1.56,2022-08-11 05:00:00,223.2,6.221,32
7.142,200.6,99.3,0.97,854.15, 0.0,2.73,2022-08-11 06:00:00,266.7,7.046,32
7.343,126.9,99.0,0.58,854.25, 0.0,2.53,2022-08-11 07:00:00,345.4,7.203,32
6.965,98.1,99.3,0.58,854.35, 0.0,1.56,2022-08-11 08:00:00,43.5,6.869,32
7.594,189.4,99.2,0.58,854.45, 0.0,1.75,2022-08-11 09:00:00,91.3,7.484,32
7.82,235.6,96.7,0.97,854.35, 0.0,2.73,2022-08-11 10:00:00,73.0,7.336,32
7.97,161.9,94.7,1.56,854.25, 0.0,3.31,2022-08-11 11:00:00,117.9,7.18,32
8.99,299.4,89.3,1.36,853.95, 0.0,3.12,2022-08-11 12:00:00,130.6,7.333,32
10.541,438.1,85.0,1.17,853.75, 0.0,3.7,2022-08-11 13:00:00,113.7,8.137,32
11.734,464.4,84.5,0.97,853.45, 0.0,3.31,2022-08-11 14:00:00,87.0,9.221,32
12.389,219.4,84.7,0.97,853.15, 0.0,3.31,2022-08-11 15:00:00,147.4,9.899,32
12.871,356.9,83.4,1.17,852.85, 0.0,3.31,2022-08-11 16:00:00,193.7,10.14,32
12.268,220.6,84.1,0.97,852.75, 0.0,3.12,2022-08-11 17:00:00,181.1,9.674,32
12.219,20.6,79.7,0.78,852.75, 0.0,2.34,2022-08-11 18:00:00,209.2,8.828,32
12.316,1.9,75.2,0.78,852.85, 0.0,2.34,2022-08-11 19:00:00,276.6,8.064,32
12.896,0.6,74.8,1.36,852.95, 0.0,2.53,2022-08-11 20:00:00,299.0,8.547,32
12.751,0.6,76.0,1.17,852.75, 0.0,3.51,2022-08-11 21:00:00,186.7,8.642,32
12.678,0.6,75.7,0.78,852.65, 0.0,3.51,2022-08-11 22:00:00,301.8,8.512,32
12.364,0.6,74.5,1.17,852.65, 0.0,3.12,2022-08-11 23:00:00,134.8,7.973,32
12.896,0.6,79.0,0.39,852.55, 0.0,1.56,2022-08-12 00:00:00,134.8,9.356,32
12.389,0.6,79.9,0.39,852.45, 0.0,2.14,2022-08-12 01:00:00,167.1,9.031,32
12.509,0.6,80.6,0.39,852.35, 0.0,2.73,2022-08-12 02:00:00,169.9,9.277,32
12.074,1.9,73.4,1.75,852.15, 0.0,4.29,2022-08-12 03:00:00,297.6,7.475,32
11.953,30.6,74.0,4.09,852.05, 0.0,5.65,2022-08-12 04:00:00,318.7,7.477,32
11.832,93.1,72.6,4.48,852.05, 0.0,6.24,2022-08-12 05:00:00,320.1,7.081,32
12.268,430.6,72.3,3.31,852.15, 0.0,5.26,2022-08-12 06:00:00,310.3,7.441,32
12.799,493.1,73.7,2.34,851.95, 0.0,5.07,2022-08-12 07:00:00,315.9,8.234,32
13.064,215.6,74.8,1.17,851.75, 0.0,2.14,2022-08-12 08:00:00,304.7,8.709,32
16.034,725.6,73.5,1.17,851.75, 0.0,3.51,2022-08-12 09:00:00,50.5,11.315,32
15.438,388.1,73.6,1.36,851.55, 0.0,3.51,2022-08-12 10:00:00,57.6,10.761,32
15.748,264.4,74.5,1.75,851.45, 0.0,4.09,2022-08-12 11:00:00,46.3,11.243,32
15.557,303.1,70.4,1.95,851.15, 0.0,4.29,2022-08-12 12:00:00,68.8,10.209,32
16.368,259.4,72.3,1.95,851.05, None,5.46,2022-08-12 14:00:00,32.3,11.389,32
17.011,640.6,70.2,2.14,850.75, 0.0,4.48,2022-08-12 15:00:00,59.0,11.561,32
17.558,525.6,68.3,2.14,850.35, 0.0,4.68,2022-08-12 16:00:00,46.3,11.669,32
17.415,390.6,68.3,2.14,850.15, 0.0,4.09,2022-08-12 17:00:00,51.9,11.532,32
16.749,246.9,69.1,1.95,849.85, 0.0,3.31,2022-08-12 18:00:00,42.1,11.071,32
16.082,115.6,70.5,2.73,849.55, 0.0,4.09,2022-08-12 19:00:00,50.5,10.734,32
15.581,8.1,74.1,3.7,849.65, 0.0,4.87,2022-08-12 20:00:00,51.9,11.001,32
16.249,0.6,75.9,3.9,849.55, 0.0,5.46,2022-08-12 21:00:00,87.0,12.01,32
16.153,0.6,74.4,3.7,849.25, 0.0,5.46,2022-08-12 22:00:00,113.7,11.614,32
15.867,0.6,76.8,3.31,848.95, 0.0,6.82,2022-08-12 23:00:00,113.7,11.819,32
