TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
26.94,761.9,42.0,0.0,913.65, 0.0,1.51,2022-08-07 14:00:00,272.4,12.958,32
26.402,678.1,41.6,0.0,913.15, 0.0,1.01,2022-08-07 15:00:00,209.2,12.329,32
24.484,163.1,44.0,0.0,912.95, 0.0,1.51,2022-08-07 16:00:00,195.1,11.452,32
22.011,138.1,51.8,0.0,912.85, 0.0,2.01,2022-08-07 17:00:00,259.7,11.663,32
19.365,64.4,60.4,0.0,912.65, 0.0,1.01,2022-08-07 18:00:00,181.1,11.522,32
17.653,11.9,65.0,0.0,912.35, 0.0,0.5,2022-08-07 19:00:00,161.5,11.011,32
17.986,0.6,65.1,0.0,912.35, 0.0,2.01,2022-08-07 20:00:00,167.1,11.351,32
16.082,0.6,68.8,0.0,912.35, 0.0,0.5,2022-08-07 21:00:00,172.7,10.367,32
15.223,0.6,71.8,0.0,912.35, 0.0,1.01,2022-08-07 22:00:00,160.0,10.182,32
16.32,0.6,72.8,0.0,912.45, 0.0,5.03,2022-08-07 23:00:00,162.9,11.447,32
17.843,0.6,64.5,0.0,912.95, 0.0,4.53,2022-08-08 00:00:00,271.0,11.075,32
17.344,0.6,61.7,0.0,913.15, 0.0,3.52,2022-08-08 01:00:00,276.6,9.937,32
16.63,0.6,61.5,0.5,913.15, 0.0,3.52,2022-08-08 02:00:00,279.4,9.214,32
15.772,0.6,64.0,0.5,913.35, 0.0,4.03,2022-08-08 03:00:00,271.0,8.994,32
13.69,0.6,73.8,0.0,913.75, 0.0,3.52,2022-08-08 04:00:00,254.1,9.115,32
13.257,8.1,76.5,0.0,914.45, 0.0,2.52,2022-08-08 05:00:00,251.3,9.229,32
14.792,56.9,74.0,0.0,915.15, 0.0,3.02,2022-08-08 06:00:00,271.0,10.219,32
16.225,321.9,65.9,0.5,915.55, 0.0,4.03,2022-08-08 07:00:00,287.8,9.859,32
18.271,465.6,61.3,1.01,915.45, 0.0,5.54,2022-08-08 08:00:00,289.2,10.714,32
19.032,590.6,57.4,1.01,915.25, 0.0,5.54,2022-08-08 09:00:00,280.8,10.442,32
20.507,689.4,53.7,0.5,915.25, 0.0,4.53,2022-08-08 10:00:00,280.8,10.815,32
21.867,760.6,48.2,0.5,914.95, 0.0,3.52,2022-08-08 11:00:00,286.4,10.445,32
23.136,796.9,43.7,0.5,914.55, 0.0,3.52,2022-08-08 12:00:00,282.2,10.131,32
24.605,779.4,38.1,0.5,914.25, 0.0,3.02,2022-08-08 13:00:00,279.4,9.402,32
24.726,723.1,34.0,0.5,913.95, 0.0,3.52,2022-08-08 14:00:00,282.2,7.826,32
24.388,626.9,34.9,0.5,913.65, 0.0,3.02,2022-08-08 15:00:00,269.6,7.913,32
23.497,66.9,35.8,0.5,913.45, 0.0,4.03,2022-08-08 16:00:00,279.4,7.501,32
21.413,73.1,38.1,0.0,913.45, 0.0,4.03,2022-08-08 17:00:00,278.0,6.563,32
19.793,31.9,55.0,0.0,913.65, 0.0,2.52,2022-08-08 18:00:00,258.3,10.511,32
16.32,11.9,55.2,0.0,914.05, 0.0,3.02,2022-08-08 19:00:00,258.3,7.331,32
16.915,0.6,57.9,0.0,914.45, 0.0,2.52,2022-08-08 20:00:00,249.9,8.589,32
15.342,0.6,55.3,0.0,915.25, 0.0,3.52,2022-08-08 21:00:00,258.3,6.446,32
14.05,0.6,60.4,0.0,915.55, 0.0,2.01,2022-08-08 22:00:00,254.1,6.516,32
12.775,0.6,65.3,0.0,915.65, 0.0,2.01,2022-08-08 23:00:00,241.5,6.442,32
11.904,0.6,68.4,0.0,915.85, 0.0,2.52,2022-08-09 00:00:00,214.8,6.283,32
10.687,0.6,73.2,0.0,915.85, 0.0,0.5,2022-08-09 01:00:00,207.8,6.097,32
9.829,0.6,75.8,0.0,916.25, 0.0,0.5,2022-08-09 02:00:00,210.6,5.772,32
9.064,0.6,80.4,0.0,916.55, 0.0,0.0,2022-08-09 03:00:00,190.9,5.879,32
8.643,0.6,82.3,0.0,916.65, 0.0,0.0,2022-08-09 04:00:00,190.9,5.805,32
8.419,8.1,83.9,0.0,916.95, 0.0,0.0,2022-08-09 05:00:00,190.9,5.864,32
9.731,136.9,83.7,0.0,917.15, 0.0,0.5,2022-08-09 06:00:00,188.1,7.116,32
13.69,315.6,77.1,0.0,917.55, 0.0,0.5,2022-08-09 07:00:00,226.0,9.766,32
17.486,456.9,65.9,0.0,917.55, 0.0,1.51,2022-08-09 08:00:00,115.1,11.06,32
19.127,581.9,61.1,0.0,917.05, 0.0,0.5,2022-08-09 09:00:00,313.1,11.472,32
21.246,680.6,53.4,0.0,916.25, 0.0,1.01,2022-08-09 10:00:00,317.3,11.416,32
23.881,748.1,48.7,0.0,915.45, 0.0,1.01,2022-08-09 11:00:00,283.6,12.444,32
25.671,781.9,44.4,0.0,914.65, 0.0,1.01,2022-08-09 12:00:00,276.6,12.664,32
26.085,764.4,40.4,0.0,914.05, 0.0,1.01,2022-08-09 13:00:00,279.4,11.601,32
27.505,710.6,39.0,0.0,913.75, 0.0,1.51,2022-08-09 14:00:00,271.0,12.332,32
26.598,543.1,33.8,0.0,913.45, 0.0,2.52,2022-08-09 15:00:00,287.8,9.378,32
23.665,98.1,40.2,0.0,913.15, 0.0,2.52,2022-08-09 16:00:00,279.4,9.361,32
21.795,71.9,56.4,0.0,912.95, 0.0,2.52,2022-08-09 17:00:00,242.9,12.757,32
22.441,30.6,55.0,0.0,913.15, 0.0,2.52,2022-08-09 18:00:00,255.5,12.974,32
20.579,11.9,54.6,0.0,913.35, 0.0,2.52,2022-08-09 19:00:00,252.7,11.132,32
18.794,0.6,54.0,0.0,913.65, 0.0,3.02,2022-08-09 20:00:00,248.5,9.308,32
17.558,0.6,60.0,0.0,914.15, 0.0,1.51,2022-08-09 21:00:00,251.3,9.721,32
16.415,0.6,63.9,0.0,914.65, 0.0,1.51,2022-08-09 22:00:00,241.5,9.58,32
15.772,0.6,66.2,0.0,915.05, 0.0,2.01,2022-08-09 23:00:00,248.5,9.496,32
14.768,0.6,69.9,0.0,915.55, 0.0,1.01,2022-08-10 00:00:00,237.3,9.345,32
13.786,0.6,72.6,0.0,915.95, 0.0,0.5,2022-08-10 01:00:00,212.0,8.964,32
12.606,0.6,77.1,0.0,916.25, 0.0,0.0,2022-08-10 02:00:00,200.8,8.713,32
12.098,0.6,79.9,0.0,916.55, 0.0,0.0,2022-08-10 03:00:00,200.8,8.747,32
11.71,0.6,81.2,0.0,916.75, 0.0,0.0,2022-08-10 04:00:00,200.8,8.607,32
11.37,8.1,83.1,0.0,916.95, 0.0,0.0,2022-08-10 05:00:00,200.8,8.616,32
12.92,86.9,84.2,0.0,917.25, 0.0,0.0,2022-08-10 06:00:00,200.8,10.331,32
16.225,306.9,78.8,0.0,917.15, 0.0,1.01,2022-08-10 07:00:00,190.9,12.557,32
19.627,453.1,65.5,0.0,916.85, 0.0,0.5,2022-08-10 08:00:00,150.2,13.003,32
22.106,575.6,61.9,0.0,916.25, 0.0,1.01,2022-08-10 09:00:00,132.0,14.48,32
23.833,675.6,54.8,0.0,915.55, 0.0,1.01,2022-08-10 10:00:00,220.4,14.212,32
26.769,741.9,49.3,0.0,915.05, 0.0,1.51,2022-08-10 11:00:00,261.1,15.278,32
28.147,770.6,44.9,0.0,914.05, 0.0,1.01,2022-08-10 12:00:00,324.3,15.077,32
29.015,751.9,42.0,0.0,913.05, 0.0,1.51,2022-08-10 13:00:00,268.1,14.821,32
29.215,689.4,40.6,0.0,912.75, 0.0,2.01,2022-08-10 14:00:00,268.1,14.475,32
28.916,600.6,37.8,0.0,912.35, 0.0,3.02,2022-08-10 15:00:00,275.2,13.107,32
24.532,65.6,40.3,0.0,912.05, 0.0,2.52,2022-08-10 16:00:00,259.7,10.174,32
23.28,90.6,57.1,0.0,912.15, 0.0,0.5,2022-08-10 17:00:00,214.8,14.332,32
22.776,61.9,56.7,0.0,912.45, 0.0,1.01,2022-08-10 18:00:00,217.6,13.753,32
21.7,25.6,54.0,0.0,912.55, 0.0,0.5,2022-08-10 19:00:00,205.0,12.006,32
21.056,0.6,55.9,0.0,912.95, 0.0,0.0,2022-08-10 20:00:00,182.5,11.932,32
19.627,0.6,60.6,0.0,913.55, 0.0,0.0,2022-08-10 21:00:00,183.9,11.818,32
18.224,0.6,65.9,0.0,913.75, 0.0,0.0,2022-08-10 22:00:00,186.7,11.762,32
18.58,0.6,67.4,0.0,914.15, 0.0,0.0,2022-08-10 23:00:00,186.7,12.443,32
17.605,0.6,68.8,0.0,914.35, 0.0,0.0,2022-08-11 00:00:00,186.7,11.824,32
17.819,0.6,71.3,0.0,914.35, 0.0,0.0,2022-08-11 01:00:00,186.7,12.572,32
17.201,0.6,71.8,0.0,914.35, 0.0,0.0,2022-08-11 02:00:00,186.7,12.085,32
16.606,0.6,74.7,0.0,914.75, 0.0,1.51,2022-08-11 03:00:00,169.9,12.113,32
16.225,0.6,75.7,0.0,914.75, 0.0,2.01,2022-08-11 04:00:00,150.2,11.947,32
16.749,5.6,78.1,0.0,915.05, 0.0,2.01,2022-08-11 05:00:00,117.9,12.931,32
17.058,10.6,78.6,0.0,915.85, 0.0,4.03,2022-08-11 06:00:00,123.5,13.329,32
15.581,5.6,85.9,0.0,916.95, 1.4,3.02,2022-08-11 07:00:00,133.4,13.248,32
15.127,10.6,93.8,0.0,918.85, 7.2,3.02,2022-08-11 08:00:00,255.5,14.153,32
15.247,31.9,95.1,0.0,919.95, 5.0,2.52,2022-08-11 09:00:00,245.7,14.486,32
17.272,393.1,95.5,0.0,919.65, 0.4,1.01,2022-08-11 10:00:00,320.1,16.567,32
18.176,109.4,90.5,0.0,919.25, 0.0,0.5,2022-08-11 11:00:00,320.1,16.618,32
18.319,159.4,93.6,0.0,918.75, 0.0,1.01,2022-08-11 12:00:00,56.2,17.291,32
18.889,261.9,93.7,0.0,918.45, 0.0,0.0,2022-08-11 13:00:00,78.6,17.875,32
20.603,469.4,90.7,0.0,917.85, 0.0,0.5,2022-08-11 14:00:00,342.6,19.054,32
22.321,323.1,86.1,0.0,917.05, 0.0,0.0,2022-08-11 15:00:00,327.1,19.909,32
22.178,280.6,83.9,0.0,916.25, 0.0,1.01,2022-08-11 16:00:00,200.8,19.352,32
19.888,129.4,80.6,0.0,915.55, 0.0,0.5,2022-08-11 17:00:00,280.8,16.475,32
18.081,44.4,92.1,0.0,915.25, 0.0,0.5,2022-08-11 18:00:00,162.9,16.8,32
16.034,13.1,93.8,0.0,915.45, 0.0,0.5,2022-08-11 19:00:00,162.9,15.055,32
15.223,0.6,95.3,0.0,915.65, 0.0,0.5,2022-08-11 20:00:00,162.9,14.494,32
14.649,0.6,95.3,0.0,915.85, 0.0,1.01,2022-08-11 21:00:00,162.9,13.923,32
14.433,0.6,95.9,0.0,915.95, 0.0,0.5,2022-08-11 22:00:00,162.9,13.804,32
14.026,0.6,96.1,0.0,915.95, 0.0,0.0,2022-08-11 23:00:00,162.9,13.431,32
13.546,0.6,95.8,0.0,916.05, 0.0,1.01,2022-08-12 00:00:00,155.8,12.905,32
13.088,0.6,95.1,0.0,916.15, 0.0,1.51,2022-08-12 01:00:00,168.5,12.336,32
12.92,0.6,96.1,0.0,916.25, 0.0,1.01,2022-08-12 02:00:00,181.1,12.328,32
12.582,0.6,96.0,0.0,916.25, 0.0,1.51,2022-08-12 03:00:00,146.0,11.976,32
11.783,0.6,96.4,0.0,916.15, 0.0,0.5,2022-08-12 04:00:00,113.7,11.242,32
11.734,9.4,96.7,0.0,916.15, 0.0,1.01,2022-08-12 05:00:00,129.2,11.24,32
12.727,51.9,97.0,0.0,916.45, 0.0,1.01,2022-08-12 06:00:00,167.1,12.278,32
14.697,284.4,94.1,0.0,916.45, 0.0,2.01,2022-08-12 07:00:00,147.4,13.775,32
17.486,221.9,88.7,0.0,916.35, 0.0,0.5,2022-08-12 08:00:00,160.0,15.621,32
19.246,595.6,83.0,0.0,915.85, 0.0,1.01,2022-08-12 09:00:00,136.2,16.309,32
22.609,655.6,74.6,0.0,915.05, 0.0,1.01,2022-08-12 10:00:00,321.5,17.89,32
25.21,729.4,65.0,0.0,914.45, 0.0,0.5,2022-08-12 11:00:00,308.9,18.185,32
28.245,764.4,58.7,0.0,913.75, 0.0,1.51,2022-08-12 12:00:00,160.0,19.41,32
27.382,810.6,55.8,0.0,913.15, 0.0,1.51,2022-08-12 13:00:00,126.4,17.794,32
27.21,723.1,54.4,0.0,912.55, 0.0,1.51,2022-08-12 14:00:00,345.4,17.231,32
26.94,371.9,56.0,0.0,911.75, 0.0,2.01,2022-08-12 15:00:00,157.2,17.44,32
23.424,89.4,57.9,0.0,911.15, 0.0,2.01,2022-08-12 16:00:00,169.9,14.683,32
23.184,130.6,67.3,0.0,910.65, 0.0,1.51,2022-08-12 17:00:00,151.6,16.81,32
21.103,53.1,67.3,0.0,910.45, 0.0,1.51,2022-08-12 18:00:00,158.6,14.826,32
19.27,9.4,68.9,0.0,910.45, 0.0,1.01,2022-08-12 19:00:00,165.7,13.439,32
18.271,0.6,71.3,0.0,910.45, 0.0,1.51,2022-08-12 20:00:00,172.7,13.007,32
16.939,0.6,71.6,0.0,910.75, 0.0,0.5,2022-08-12 21:00:00,162.9,11.791,32
16.058,0.6,74.8,0.0,910.95, 0.0,1.01,2022-08-12 22:00:00,181.1,11.604,32
15.103,0.6,77.6,0.0,911.15, 0.0,0.5,2022-08-12 23:00:00,186.7,11.234,32
