TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.77,0.6,97.5,0.0,950.15, 0.0,0.0,2022-08-06 00:00:00, 299.0,7.406,32
7.142,0.6,97.9,0.0,950.15, 0.0,0.0,2022-08-06 01:00:00, 299.0,6.839,32
7.92,0.6,98.3,0.0,949.75, 0.0,0.0,2022-08-06 02:00:00, 299.0,7.676,32
9.312,0.6,98.8,0.0,949.65, 0.0,1.01,2022-08-06 03:00:00, 301.8,9.143,32
9.139,0.6,98.6,0.0,949.45, 0.0,1.01,2022-08-06 04:00:00, 46.3,8.94,32
9.829,10.6,98.6,0.0,949.15, 0.0,0.5,2022-08-06 05:00:00, 349.6,9.629,32
11.224,29.4,97.4,0.0,949.05, 0.0,0.5,2022-08-06 06:00:00, 16.8,10.84,32
13.353,74.4,90.0,0.0,949.25, 0.0,2.01,2022-08-06 07:00:00, 59.0,11.762,32
13.858,56.9,83.9,0.0,949.15, 0.0,2.01,2022-08-06 08:00:00, 39.3,11.198,32
14.84,54.4,78.4,0.0,949.15, 0.0,2.52,2022-08-06 09:00:00, 8.4,11.133,32
16.415,239.4,78.5,0.0,949.05, 0.0,1.01,2022-08-06 10:00:00, 11.2,12.684,32
19.246,236.9,71.3,0.0,948.65, 0.0,2.01,2022-08-06 11:00:00, 32.3,13.943,32
19.365,196.9,68.5,0.0,948.15, 0.0,3.02,2022-08-06 12:00:00, 60.4,13.44,32
19.912,170.6,68.6,0.0,947.85, 0.0,2.52,2022-08-06 13:00:00, 54.8,13.986,32
21.27,153.1,68.1,0.0,947.45, 0.0,1.01,2022-08-06 14:00:00, 328.5,15.17,32
22.8,190.6,61.7,0.0,946.65, 0.0,1.51,2022-08-06 15:00:00, 39.3,15.084,32
23.256,128.1,58.4,0.0,946.35, 0.0,1.51,2022-08-06 16:00:00, 60.4,14.659,32
21.867,63.1,69.4,0.0,945.95, 0.0,0.5,2022-08-06 17:00:00, 22.5,16.036,32
20.746,18.1,84.3,0.0,945.85, 0.0,0.0,2022-08-06 18:00:00, 2.8,18.024,32
