TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.219,0.6,80.3,0.25, 905.75, 0.0,4.53,2022-08-06 00:00:00,237.3,8.939,32
12.098,0.6,72.4,1.01, 905.45, 0.0,4.28,2022-08-06 01:00:00,216.2,7.297,32
9.682,0.6,72.9,0.5, 904.85, 0.0,4.78,2022-08-06 02:00:00,231.6,5.068,32
12.485,0.6,78.4,0.25, 903.85, 0.0,3.53,2022-08-06 03:00:00,261.1,8.843,32
13.93,0.6,68.2,1.26, 903.15, 0.0,6.55,2022-08-06 04:00:00,233.1,8.179,32
14.96,16.9,65.0,3.02, 902.45, 0.0,9.82,2022-08-06 05:00:00,220.4,8.452,32
14.721,39.4,64.9,2.52, 902.35, 0.0,8.06,2022-08-06 06:00:00,221.8,8.202,32
15.079,113.1,67.4,3.02, 902.25, 0.0,8.06,2022-08-06 07:00:00,223.2,9.102,32
15.008,106.9,68.2,3.53, 901.85, 0.0,9.82,2022-08-06 08:00:00,220.4,9.209,32
15.676,453.1,68.4,3.53, 902.05, 0.0,10.58,2022-08-06 09:00:00,224.6,9.892,32
16.82,351.9,65.3,3.53, 901.95, 0.0,13.09,2022-08-06 10:00:00,221.8,10.289,32
18.533,704.4,63.1,4.28, 901.85, 0.0,11.08,2022-08-06 11:00:00,219.0,11.398,32
18.985,381.9,59.1,4.03, 901.75, 0.0,12.09,2022-08-06 12:00:00,223.2,10.836,32
18.081,203.1,60.5,2.77, 902.25, 0.0,8.56,2022-08-06 13:00:00,231.6,10.338,32
19.032,175.6,56.6,3.02, 902.25, 0.0,9.32,2022-08-06 14:00:00,233.1,10.231,32
19.389,246.9,57.0,3.53, 902.35, 0.0,9.32,2022-08-06 15:00:00,234.5,10.671,32
19.341,235.6,58.3,3.02, 902.15, 0.0,8.56,2022-08-06 16:00:00,226.0,10.965,32
20.15,375.6,57.4,3.78, 902.05, 0.0,10.58,2022-08-06 17:00:00,226.0,11.487,32
19.77,214.4,58.7,2.77, 902.05, 0.0,10.32,2022-08-06 18:00:00,227.4,11.47,32
18.985,68.1,59.3,2.27, 901.95, 0.0,9.82,2022-08-06 19:00:00,237.3,10.887,32
17.867,1.9,63.0,1.51, 902.25, 0.0,6.55,2022-08-06 20:00:00,241.5,10.744,32
16.558,0.6,65.0,1.01, 902.55, 0.0,4.53,2022-08-06 21:00:00,233.1,9.971,32
16.344,0.6,67.7,0.5, 902.65, 0.0,3.78,2022-08-06 22:00:00,244.3,10.376,32
17.011,0.6,65.5,1.01, 902.85, 0.0,4.78,2022-08-06 23:00:00,247.1,10.516,32
16.844,0.6,66.4,1.01, 903.15, 0.0,6.04,2022-08-07 00:00:00,226.0,10.562,32
16.296,0.6,66.2,1.76, 903.35, 0.0,7.55,2022-08-07 01:00:00,233.1,9.995,32
15.963,0.6,66.4,1.51, 903.35, 0.0,5.29,2022-08-07 02:00:00,228.8,9.723,32
16.177,0.6,64.1,1.51, 903.15, 0.0,6.04,2022-08-07 03:00:00,244.3,9.401,32
15.724,0.6,60.5,1.51, 903.35, 0.0,6.04,2022-08-07 04:00:00,244.3,8.118,32
15.915,40.6,60.1,2.52, 902.95, 0.0,7.55,2022-08-07 05:00:00,231.6,8.2,32
16.915,209.4,61.0,3.53, 903.15, 0.0,8.56,2022-08-07 06:00:00,221.8,9.362,32
17.51,231.9,58.5,3.02, 903.45, 0.0,9.32,2022-08-07 07:00:00,220.4,9.299,32
18.224,446.9,57.4,3.53, 903.95, 0.0,9.07,2022-08-07 08:00:00,230.2,9.686,32
19.888,560.6,55.4,3.78, 903.95, 0.0,11.08,2022-08-07 09:00:00,223.2,10.708,32
20.555,648.1,52.2,3.78, 903.95, 0.0,10.58,2022-08-07 10:00:00,227.4,10.434,32
20.674,750.6,49.7,4.28, 903.65, 0.0,11.08,2022-08-07 11:00:00,223.2,9.809,32
21.127,366.9,49.6,3.78, 903.95, 0.0,10.32,2022-08-07 12:00:00,219.0,10.195,32
21.079,780.6,49.9,4.03, 904.05, 0.0,11.08,2022-08-07 13:00:00,220.4,10.241,32
21.772,798.1,46.9,4.03, 903.65, 0.0,10.07,2022-08-07 14:00:00,217.6,9.949,32
21.748,655.6,49.0,3.78, 903.35, 0.0,13.35,2022-08-07 15:00:00,223.2,10.583,32
20.722,498.1,50.8,3.27, 902.95, 0.0,9.57,2022-08-07 16:00:00,227.4,10.181,32
20.96,488.1,54.4,3.53, 902.65, 0.0,10.83,2022-08-07 17:00:00,220.4,11.431,32
19.746,58.1,53.8,3.53, 902.05, 0.0,10.58,2022-08-07 18:00:00,214.8,10.137,32
20.055,69.4,54.2,2.27, 901.55, 0.0,7.3,2022-08-07 19:00:00,219.0,10.535,32
17.796,0.6,57.9,1.01, 901.75, 0.0,4.78,2022-08-07 20:00:00,214.8,9.414,32
12.944,0.6,65.3,0.0, 901.95, 0.0,2.01,2022-08-07 21:00:00,247.1,6.602,32
9.632,0.6,83.2,0.0, 902.05, 0.0,0.76,2022-08-07 22:00:00,297.6,6.931,32
8.419,0.6,91.3,0.0, 902.25, 0.0,0.0,2022-08-07 23:00:00,304.7,7.092,32
12.147,0.6,83.7,0.0, 902.55, 0.0,1.76,2022-08-08 00:00:00,244.3,9.484,32
13.329,0.6,72.2,0.25, 902.95, 0.0,3.53,2022-08-08 01:00:00,237.3,8.442,32
5.334,0.6,78.1,0.0, 903.35, 0.0,1.51,2022-08-08 02:00:00,216.2,1.832,32
4.141,0.6,94.1,0.0, 903.85, 0.0,1.26,2022-08-08 03:00:00,224.6,3.279,32
2.53,0.6,96.5,0.0, 904.75, 0.0,0.5,2022-08-08 04:00:00,332.7,2.029,32
2.61,35.6,98.8,0.0, 905.25, 0.0,0.0,2022-08-08 05:00:00,328.5,2.439,32
8.02,184.4,98.5,0.0, 906.05, 0.0,0.0,2022-08-08 06:00:00,328.5,7.806,32
15.533,28.1,78.6,0.0, 906.55, 0.0,1.76,2022-08-08 07:00:00,318.7,11.846,32
16.01,448.1,62.2,0.25, 906.95, 0.0,3.02,2022-08-08 08:00:00,346.8,8.797,32
17.249,598.1,54.2,0.5, 907.05, 0.0,3.02,2022-08-08 09:00:00,130.6,7.927,32
18.438,745.6,51.1,0.76, 907.05, 0.0,4.28,2022-08-08 10:00:00,310.3,8.162,32
19.199,796.9,45.0,1.01, 906.95, 0.0,4.03,2022-08-08 11:00:00,235.9,6.996,32
20.698,688.1,39.7,1.26, 906.95, 0.0,5.29,2022-08-08 12:00:00,282.2,6.523,32
20.484,818.1,37.0,1.26, 906.85, 0.0,5.29,2022-08-08 13:00:00,282.2,5.314,32
