TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.805, None,67.5,9.55,817.55, 0.0,21.44,2022-08-06 00:00:00,249.9,4.086,32
9.534, None,75.3,7.21,817.35, 0.2,19.29,2022-08-06 01:00:00,242.9,5.391,32
9.361, None,77.4,6.82,818.05, 0.0,13.84,2022-08-06 02:00:00,238.7,5.619,32
9.336, None,81.1,5.65,817.55, 0.0,15.79,2022-08-06 03:00:00,247.1,6.27,32
9.608, None,80.5,6.04,816.75, 0.0,17.54,2022-08-06 04:00:00,245.7,6.428,32
9.854, None,79.3,9.36,814.95, 0.4,27.29,2022-08-06 05:00:00,240.1,6.45,32
9.756, None,79.5,9.74,814.75, 1.0,27.48,2022-08-06 06:00:00,237.3,6.391,32
9.977, None,78.8,3.12,817.35, 0.0,9.74,2022-08-06 07:00:00,64.6,6.478,32
12.025, None,76.2,2.53,818.05, 0.0,8.38,2022-08-06 08:00:00,53.3,7.977,32
12.63, None,70.2,2.92,817.95, 0.0,9.16,2022-08-06 09:00:00,40.7,7.358,32
13.906, None,64.2,3.7,817.85, 0.0,11.3,2022-08-06 10:00:00,32.3,7.269,32
14.409, None,62.4,4.68,817.65, 0.0,15.98,2022-08-06 11:00:00,94.1,7.33,32
14.457, None,60.2,4.68,817.75, 0.0,14.23,2022-08-06 12:00:00,77.2,6.851,32
14.984, None,59.3,4.87,817.95, 0.0,13.06,2022-08-06 13:00:00,50.5,7.127,32
14.361, None,59.1,3.9,818.25, 0.0,15.59,2022-08-06 14:00:00,88.4,6.493,32
13.546, None,62.2,3.51,818.65, 0.0,11.3,2022-08-06 15:00:00,50.5,6.467,32
13.329, None,65.4,2.92,818.55, 0.0,7.6,2022-08-06 16:00:00,59.0,6.991,32
13.594, None,66.2,2.53,819.15, 0.0,8.19,2022-08-06 17:00:00,49.1,7.421,32
13.016, None,64.5,3.51,819.05, 0.0,9.36,2022-08-06 18:00:00,71.6,6.492,32
11.759, None,66.5,3.12,819.35, 0.0,9.74,2022-08-06 19:00:00,50.5,5.737,32
11.151, None,69.2,3.31,819.65, 0.0,9.36,2022-08-06 20:00:00,42.1,5.731,32
11.053, None,72.5,3.31,818.95, 0.0,12.86,2022-08-06 21:00:00,46.3,6.311,32
11.053, None,74.4,5.46,817.45, 0.4,17.15,2022-08-06 22:00:00,57.6,6.686,32
10.858, None,75.5,4.68,818.25, 0.0,16.57,2022-08-06 23:00:00,75.8,6.711,32
10.834, None,76.8,3.7,818.95, 0.0,14.23,2022-08-07 00:00:00,35.1,6.937,32
10.345, None,75.9,4.87,818.75, 0.0,17.15,2022-08-07 01:00:00,251.3,6.291,32
10.492, None,75.8,3.7,818.85, 0.0,10.52,2022-08-07 02:00:00,54.8,6.414,32
10.173, None,76.5,3.51,818.85, 0.0,10.91,2022-08-07 03:00:00,40.7,6.238,32
10.565, None,73.6,2.92,819.15, 0.0,8.19,2022-08-07 04:00:00,56.2,6.058,32
10.98, None,68.7,3.12,819.35, 0.0,9.36,2022-08-07 05:00:00,57.6,5.462,32
12.074, None,68.3,3.31,819.95, 0.0,9.36,2022-08-07 06:00:00,32.3,6.425,32
10.81, None,67.7,2.14,820.05, 0.0,7.41,2022-08-07 07:00:00,64.6,5.089,32
11.029, None,69.7,5.07,819.45, 0.0,14.81,2022-08-07 08:00:00,230.2,5.718,32
13.257, None,62.1,4.09,819.65, 0.0,15.01,2022-08-07 09:00:00,22.5,6.17,32
12.05, None,59.7,3.12,820.15, 0.0,10.33,2022-08-07 10:00:00,49.1,4.464,32
13.329, None,60.9,2.92,820.15, 0.0,9.16,2022-08-07 11:00:00,39.3,5.956,32
13.209, None,57.7,2.73,820.15, 0.0,8.38,2022-08-07 12:00:00,51.9,5.065,32
13.04, None,56.1,2.73,819.95, 0.0,8.77,2022-08-07 13:00:00,102.5,4.504,32
14.122, None,54.7,4.68,819.55, 0.0,16.37,2022-08-07 14:00:00,14.0,5.151,32
13.546, None,49.5,6.24,818.45, 0.0,18.91,2022-08-07 15:00:00,262.5,3.194,32
12.92, None,50.7,4.09,819.35, 0.0,13.84,2022-08-07 16:00:00,37.9,2.955,32
13.281, None,49.0,2.92,819.55, 0.0,8.58,2022-08-07 17:00:00,29.5,2.807,32
12.92, None,48.0,2.92,819.35, 0.0,8.58,2022-08-07 18:00:00,84.2,2.186,32
11.37, None,51.1,3.31,819.65, 0.0,10.72,2022-08-07 19:00:00,78.6,1.633,32
10.173, None,53.6,3.12,819.85, 0.0,10.72,2022-08-07 20:00:00,119.3,1.188,32
7.469, None,63.8,3.31,820.45, 0.0,12.08,2022-08-07 21:00:00,60.4,1.067,32
8.12, None,77.3,4.29,820.95, 0.0,9.74,2022-08-07 22:00:00,351.0,4.395,32
5.616, None,81.3,3.7,821.15, 0.0,9.74,2022-08-07 23:00:00,348.2,2.67,32
6.585, None,83.6,2.73,821.35, 0.0,6.04,2022-08-08 00:00:00,313.1,4.014,32
5.821, None,81.7,4.09,821.25, 0.0,12.67,2022-08-08 01:00:00,252.7,2.94,32
6.204, None,73.6,6.43,821.15, 0.0,11.89,2022-08-08 02:00:00,255.5,1.846,32
5.693, None,69.5,5.07,821.55, 0.0,13.06,2022-08-08 03:00:00,265.3,0.557,32
5.076, None,71.5,6.04,821.95, 0.0,15.2,2022-08-08 04:00:00,266.7,0.356,32
4.869, None,72.8,4.68,822.95, 0.0,10.13,2022-08-08 05:00:00,269.6,0.405,32
5.179, None,72.8,3.51,823.55, 0.0,6.04,2022-08-08 06:00:00,261.1,0.704,32
6.585, None,68.6,4.09,824.15, 0.0,7.02,2022-08-08 07:00:00,276.6,1.232,32
9.287, None,59.8,2.34,824.55, 0.0,6.24,2022-08-08 08:00:00,328.5,1.885,32
9.558, None,56.1,1.95,824.75, 0.0,6.63,2022-08-08 09:00:00,36.5,1.249,32
9.854, None,57.5,1.36,825.05, 0.0,4.09,2022-08-08 10:00:00,210.6,1.87,32
11.248, None,54.9,2.34,825.15, 0.0,6.82,2022-08-08 11:00:00,245.7,2.525,32
11.929, None,50.2,2.53,825.25, 0.0,6.82,2022-08-08 12:00:00,234.5,1.902,32
13.377, None,46.8,2.14,825.25, 0.0,6.24,2022-08-08 13:00:00,212.0,2.25,32
13.738, None,46.0,2.14,825.25, 0.0,6.24,2022-08-08 14:00:00,196.5,2.337,32
13.786, None,53.2,2.53,825.35, 0.0,5.65,2022-08-08 15:00:00,151.6,4.441,32
12.34, None,49.6,2.73,825.35, 0.0,5.65,2022-08-08 16:00:00,182.5,2.112,32
13.401, None,48.3,2.34,825.35, 0.0,5.46,2022-08-08 17:00:00,181.1,2.715,32
12.001, None,53.9,2.92,825.45, 0.0,5.46,2022-08-08 18:00:00,162.9,2.967,32
12.534, None,57.3,2.53,825.55, 0.0,4.87,2022-08-08 19:00:00,183.9,4.333,32
11.71, None,56.1,1.56,825.75, 0.0,2.92,2022-08-08 20:00:00,238.7,3.261,32
11.321, None,58.1,2.34,825.85, 0.0,4.68,2022-08-08 21:00:00,254.1,3.392,32
