TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.344,0.6, 95.1, 100.0,0.0,918.65, 0.0,0.0,2022-08-06 00:00:00, 57.6, 7.614,32
7.393,0.6, 96.1, 100.0,0.0,918.55, 0.0,0.0,2022-08-06 01:00:00, 57.6, 6.819,32
7.444,0.6, 96.9, 100.0,0.0,918.45, 0.0,0.0,2022-08-06 02:00:00, 57.6, 6.991,32
8.643,0.6, 96.9, 100.0,0.0,918.15, 0.0,0.0,2022-08-06 03:00:00, 57.6, 8.187,32
9.583,0.6, 94.9, 100.0,0.0,917.85, 0.0,0.0,2022-08-06 04:00:00, 59.0, 8.816,32
9.731,0.6, 93.6, 22.94,0.0,917.65, 0.0,0.0,2022-08-06 05:00:00, 59.0, 8.759,32
11.053,55.6, 92.5, 12.94,0.0,917.45, 0.0,0.0,2022-08-06 06:00:00, 47.7, 9.896,32
12.364,131.9, 89.0, 10.0,0.0,917.25, 0.0,0.0,2022-08-06 07:00:00, 43.5, 10.616,32
13.762,146.9, 84.4, 7.65,0.0,917.45, 0.0,0.5,2022-08-06 08:00:00, 44.9, 11.193,32
15.294,484.4, 81.3, 7.06,0.0,917.45, 0.0,0.5,2022-08-06 09:00:00, 67.4, 12.126,32
20.746,801.9, 71.3, 6.47,0.0,917.05, 0.0,1.51,2022-08-06 10:00:00, 87.0, 15.384,32
22.298,838.1, 63.2, 5.88,0.0,916.65, 0.0,1.51,2022-08-06 11:00:00, 61.8, 14.984,32
23.16,310.6, 52.9, 5.88,0.0,916.75, 0.0,2.01,2022-08-06 12:00:00, 25.3, 13.045,32
24.195,330.6, 50.2, 5.88,0.0,916.35, 0.0,2.52,2022-08-06 13:00:00, 25.3, 13.196,32
21.867,181.9, 49.2, 5.88,0.0,916.45, 0.0,1.51,2022-08-06 14:00:00, 8.4, 10.753,32
22.202,70.6, 49.0, 5.29,0.0,916.35, 0.0,1.51,2022-08-06 15:00:00, 9.8, 10.999,32
22.872,70.6, 52.6, 5.29,0.0,916.25, 0.0,2.01,2022-08-06 16:00:00, 30.9, 12.691,32
21.676,38.1, 49.8, 5.29,0.0,916.15, 0.0,2.01,2022-08-06 17:00:00, 4.2, 10.76,32
20.913,24.4, 54.8, 5.29,0.0,916.15, 0.0,1.01,2022-08-06 18:00:00, 19.7, 11.498,32
18.794,8.1, 58.7, 5.29,0.0,916.15, 0.0,1.01,2022-08-06 19:00:00, 345.4, 10.555,32
18.2,0.6, 64.7, 5.88,0.0,916.75, 0.0,1.01,2022-08-06 20:00:00, 1.4, 11.461,32
15.151,0.6, 70.7, 5.88,0.0,917.25, 0.0,0.0,2022-08-06 21:00:00, 18.3, 9.882,32
15.533,0.6, 72.7, 5.88,0.0,917.55, 0.0,0.0,2022-08-06 22:00:00, 5.6, 10.668,32
15.772,0.6, 71.6, 5.88,0.0,917.75, 0.0,0.5,2022-08-06 23:00:00, 9.8, 10.669,32
14.888,0.6, 70.4, 5.88,0.0,917.85, 0.0,1.51,2022-08-07 00:00:00, 47.7, 9.567,32
12.799,0.6, 78.4, 7.65,0.0,917.95, 0.0,0.5,2022-08-07 01:00:00, 94.1, 9.149,32
11.54,0.6, 84.0, 10.59,0.0,918.05, 0.0,0.0,2022-08-07 02:00:00, 89.9, 8.942,32
10.712,0.6, 87.2, 22.35,0.0,917.95, 0.0,0.5,2022-08-07 03:00:00, 154.4, 8.682,32
10.443,0.6, 88.3, 17.65,0.0,918.05, 0.0,0.0,2022-08-07 04:00:00, 190.9, 8.602,32
9.534,3.1, 89.4, 64.12,0.0,918.05, 0.0,0.0,2022-08-07 05:00:00, 190.9, 7.887,32
10.565,29.4, 92.1, 76.47,0.0,918.25, 0.0,0.0,2022-08-07 06:00:00, 190.9, 9.347,32
14.098,141.9, 87.7, 9.41,0.0,918.25, 0.0,1.51,2022-08-07 07:00:00, 160.0, 12.104,32
16.487,101.9, 79.1, 7.65,0.0,918.15, 0.0,1.01,2022-08-07 08:00:00, 132.0, 12.87,32
19.484,575.6, 70.1, 5.88,0.0,917.85, 0.0,2.01,2022-08-07 09:00:00, 88.4, 13.91,32
22.226,695.6, 58.3, 5.88,0.0,917.35, 0.0,2.01,2022-08-07 10:00:00, 53.3, 13.668,32
24.992,823.1, 49.5, 5.88,0.0,917.25, 0.0,2.52,2022-08-07 11:00:00, 46.3, 13.712,32
25.404,850.6, 46.1, 6.47,0.0,916.85, 0.0,2.01,2022-08-07 12:00:00, 70.2, 12.996,32
24.847,290.6, 43.7, 5.88,0.0,916.45, 0.0,3.02,2022-08-07 13:00:00, 44.9, 11.677,32
24.726,429.4, 40.8, 5.29,0.0,916.15, 0.0,3.02,2022-08-07 14:00:00, 29.5, 10.533,32
24.388,650.6, 38.7, 5.29,0.0,915.95, 0.0,2.52,2022-08-07 15:00:00, 39.3, 9.441,32
22.776,89.4, 41.9, 4.71,0.0,915.85, 0.0,2.52,2022-08-07 16:00:00, 23.9, 9.179,32
21.175,80.6, 42.4, 4.71,0.0,915.55, 0.0,2.52,2022-08-07 17:00:00, 23.9, 7.913,32
20.698,25.6, 45.2, 4.71,0.0,915.25, 0.0,2.52,2022-08-07 18:00:00, 15.4, 8.423,32
19.103,6.9, 48.4, 4.71,0.0,915.05, 0.0,2.52,2022-08-07 19:00:00, 43.5, 7.975,32
17.51,0.6, 53.3, 4.71,0.0,915.25, 0.0,1.51,2022-08-07 20:00:00, 25.3, 7.924,32
15.819,0.6, 53.1, 4.71,0.0,915.85, 0.0,1.51,2022-08-07 21:00:00, 29.5, 6.3,32
14.864,0.6, 57.9, 4.71,0.0,916.15, 0.0,0.5,2022-08-07 22:00:00, 345.4, 6.667,32
12.219,0.6, 62.6, 5.29,0.0,916.55, 0.0,0.0,2022-08-07 23:00:00, 23.9, 5.304,32
11.102,0.6, 72.1, 5.29,0.0,916.85, 0.0,0.0,2022-08-08 00:00:00, 23.9, 6.277,32
10.858,0.6, 75.7, 5.88,0.0,916.75, 0.0,0.0,2022-08-08 01:00:00, 23.9, 6.75,32
9.78,0.6, 76.6, 5.88,0.0,916.85, 0.0,0.0,2022-08-08 02:00:00, 23.9, 5.876,32
8.593,0.6, 81.5, 8.24,0.0,917.25, 0.0,0.0,2022-08-08 03:00:00, 23.9, 5.615,32
7.066,0.6, 86.4, 12.94,0.0,917.75, 0.0,0.0,2022-08-08 04:00:00, 23.9, 4.957,32
5.719,3.1, 90.0, 82.94,0.0,918.35, 0.0,0.0,2022-08-08 05:00:00, 23.9, 4.212,32
7.444,31.9, 92.5, 72.94,0.0,918.75, 0.0,0.0,2022-08-08 06:00:00, 23.9, 6.315,32
