TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.163,0.6,97.4,100.0,0.0,950.55, None,0.0,2022-08-06 00:00:00,224.6,8.782,32
8.742,0.6,97.9,100.0,0.0,950.55, None,0.0,2022-08-06 01:00:00,224.6,8.437,32
9.262,0.6,98.3,100.0,0.0,950.25, None,0.93,2022-08-06 02:00:00,209.2,9.017,32
9.336,0.6,98.6,100.0,0.0,950.15, None,0.93,2022-08-06 03:00:00,113.7,9.137,32
9.632,0.6,98.3,100.0,0.19,950.15, None,1.11,2022-08-06 04:00:00,124.9,9.387,32
10.296,8.1,97.3,100.0,0.37,949.65, None,1.48,2022-08-06 05:00:00,119.3,9.898,32
11.053,11.9,94.9,11.76,0.37,949.45, None,1.48,2022-08-06 06:00:00,103.9,10.279,32
12.654,103.1,90.7,5.88,0.37,949.65, None,2.04,2022-08-06 07:00:00,103.9,11.188,32
13.281,70.6,84.9,5.88,0.56,949.75, None,1.86,2022-08-06 08:00:00,105.3,10.81,32
14.792,63.1,79.8,4.71,0.74,949.55, None,2.23,2022-08-06 09:00:00,124.9,11.354,32
15.103,143.1,78.8,4.71,0.56,949.55, None,1.86,2022-08-06 10:00:00,117.9,11.466,32
18.152,210.6,73.6,4.71,0.74,949.15, None,2.23,2022-08-06 11:00:00,116.5,13.379,32
19.008,184.4,69.3,4.12,0.56,948.85, None,2.6,2022-08-06 12:00:00,115.1,13.277,32
19.436,161.9,69.0,4.12,0.37,948.65, None,1.86,2022-08-06 13:00:00,109.5,13.62,32
20.412,111.9,69.9,4.71,0.19,948.25, None,1.48,2022-08-06 14:00:00,95.5,14.755,32
22.154,125.6,64.2,4.12,0.19,947.45, None,1.3,2022-08-06 15:00:00,106.7,15.092,32
23.689,116.9,58.1,4.12,0.19,946.75, None,1.48,2022-08-06 16:00:00,101.1,14.984,32
22.609,35.6,65.5,4.12,0.19,946.15, None,0.93,2022-08-06 17:00:00,160.0,15.837,32
20.817,34.4,80.4,5.29,0.0,946.35, None,0.56,2022-08-06 18:00:00,206.4,17.341,32
19.698,25.6,85.5,5.29,0.0,946.75, None,0.74,2022-08-06 19:00:00,213.4,17.22,32
17.344,0.6,87.4,6.47,0.0,947.15, None,0.0,2022-08-06 20:00:00,220.4,15.25,32
15.39,0.6,90.3,7.65,0.0,947.65, None,0.0,2022-08-06 21:00:00,220.4,13.827,32
