RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None,0.1,0.0,61.27,-51.0,-2.9, None, None,61.0, None, None,-6999.0, None, None, 9.8, None,-2.287, None,-2.3,-6999.0, None,0.217,0.0,-2.3,0.0,-6999.0,2020-12-16 10:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.27,-51.0,-2.9, None, None,61.0, None, None,-6999.0, None, None, 9.1, None,-1.941, None,-1.9,-6999.0, None,0.217,0.0,-1.9,0.1,-6999.0,2020-12-16 11:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.27,-50.0,-2.9, None, None,61.0, None, None,-6999.0, None, None, 9.3, None,-1.787, None,-1.8,-6999.0, None,0.224,0.0,-1.8,0.2,-6999.0,2020-12-16 12:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.27,-50.0,-2.9, None, None,61.0, None, None,-6999.0, None, None, 9.3, None,-1.584, None,-1.6,-6999.0, None,0.229,0.0,-1.6,0.1,-6999.0,2020-12-16 13:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.27,-50.0,-2.9, None, None,61.0, None, None,-6999.0, None, None, 8.8, None,-1.613, None,-1.6,-6999.0, None,0.284,0.0,-1.6,0.1,-6999.0,2020-12-16 14:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.26,-50.0,-2.9, None, None,61.0, None, None,-6999.0, None, None, 8.9, None,-1.835, None,-1.6,-6999.0, None,0.215,0.0,-1.8,0.8,-6999.0,2020-12-16 15:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.26,-51.0,-2.9, None, None,61.0, None, None,-6999.0, None, None, 8.6, None,-2.132, None,-1.6,-6999.0, None,0.353,0.0,-2.1,0.3,-6999.0,2020-12-16 16:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.26,-51.0,-2.9, None, None,61.0, None, None,-6999.0, None, None, 7.6, None,-2.286, None,-1.6,-6999.0, None,0.353,0.0,-2.3,0.2,-6999.0,2020-12-16 17:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.26,-51.0,-2.9, None, None,61.0, None, None,-6999.0, None, None, 6.1, None,-2.383, None,-1.6,-6999.0, None,0.278,0.0,-2.4,0.1,-6999.0,2020-12-16 18:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.26,-51.0,-2.5, None, None,61.0, None, None,-6999.0, None, None, 5.1, None,-2.469, None,-2.4,-6999.0, None,0.321,0.0,-2.5,0.3,-6999.0,2020-12-16 19:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.27,-51.0,-2.5, None, None,61.0, None, None,-6999.0, None, None, 3.9, None,-2.47, None,-2.4,-6999.0, None,0.217,0.0,-2.5,0.3,-6999.0,2020-12-16 20:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.27,-51.0,-2.5, None, None,61.0, None, None,-6999.0, None, None, 2.8, None,-2.411, None,-2.4,-6999.0, None,0.281,0.0,-2.4,0.1,-6999.0,2020-12-16 21:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.2,-51.0,-2.5, None, None,61.0, None, None,-6999.0, None, None, 2.8, None,-2.363, None,-2.4,-6999.0, None,0.253,0.0,-2.4,0.2,-6999.0,2020-12-16 22:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.26,-51.0,-2.5, None, None,61.0, None, None,-6999.0, None, None, 5.3, None,-2.344, None,-2.3,-6999.0, None,0.236,0.0,-2.3,2.5,-6999.0,2020-12-16 23:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.26,-51.0,-2.5, None, None,61.0, None, None,-6999.0, None, None, 8.3, None,-2.268, None,-2.2,-6999.0, None,0.237,0.0,-2.3,3.2,-6999.0,2020-12-17 00:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.25,-51.0,-2.5, None, None,61.0, None, None,-6999.0, None, None, 10.7, None,-2.123, None,-2.1,-6999.0, None,0.217,0.0,-2.1,2.4,-6999.0,2020-12-17 01:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.21,-51.0,-2.5, None, None,61.0, None, None,-6999.0, None, None, 11.0, None,-2.017, None,-2.0,-6999.0, None,0.274,0.0,-2.0,0.3,-6999.0,2020-12-17 02:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.25,-51.0,-2.5, None, None,61.0, None, None,-6999.0, None, None, 11.0, None,-1.911, None,-1.8,-6999.0, None,0.22,0.0,-1.9,0.0,-6999.0,2020-12-17 03:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.26,-51.0,-2.5, None, None,61.0, None, None,-6999.0, None, None, 11.2, None,-1.932, None,-1.8,-6999.0, None,0.225,0.0,-1.9,0.2,-6999.0,2020-12-17 04:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.26,-50.0,-2.5, None, None,61.0, None, None,-6999.0, None, None, 11.2, None,-1.758, None,-1.7,-6999.0, None,0.224,0.0,-1.8,0.1,-6999.0,2020-12-17 05:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.26,-51.0,-2.5, None, None,61.0, None, None,-6999.0, None, None, 11.4, None,-1.855, None,-1.7,-6999.0, None,0.3,0.0,-1.9,0.2,-6999.0,2020-12-17 06:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.26,-51.0,-2.0, None, None,61.0, None, None,-6999.0, None, None, 12.4, None,-1.979, None,-1.8,-6999.0, None,0.299,0.0,-2.0,1.0,-6999.0,2020-12-17 07:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.26,-51.0,-2.1, None, None,61.0, None, None,-6999.0, None, None, 13.2, None,-2.132, None,-1.8,-6999.0, None,0.325,0.0,-2.1,1.1,-6999.0,2020-12-17 08:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.26,-51.0,-2.1, None, None,61.0, None, None,-6999.0, None, None, 14.4, None,-2.075, None,-1.8,-6999.0, None,0.299,0.0,-2.1,1.2,-6999.0,2020-12-17 09:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.27,-51.0,-2.2, None, None,61.0, None, None,-6999.0, None, None, 16.9, None,-2.152, None,-1.8,-6999.0, None,0.309,0.0,-2.2,2.5,-6999.0,2020-12-17 10:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.35,-51.0,-2.2, None, None,61.0, None, None,-6999.0, None, None, 19.6, None,-2.123, None,-1.8,-6999.0, None,0.229,0.0,-2.1,2.7,-6999.0,2020-12-17 11:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.36,-51.0,-2.2, None, None,61.0, None, None,-6999.0, None, None, 20.6, None,-2.21, None,-1.8,-6999.0, None,0.213,0.0,-2.2,1.2,-6999.0,2020-12-17 12:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.36,-51.0,-2.3, None, None,61.0, None, None,-6999.0, None, None, 21.1, None,-2.229, None,-1.8,-6999.0, None,0.303,0.0,-2.2,0.5,-6999.0,2020-12-17 13:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.35,-51.0,-2.3, None, None,61.0, None, None,-6999.0, None, None, 21.3, None,-1.882, None,-1.8,-6999.0, None,0.331,0.0,-1.9,0.2,-6999.0,2020-12-17 14:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.35,-50.0,-2.3, None, None,61.0, None, None,-6999.0, None, None, 20.5, None,-1.69, None,-1.6,-6999.0, None,0.331,0.0,-1.7,0.0,-6999.0,2020-12-17 15:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.35,-50.0,-2.3, None, None,61.0, None, None,-6999.0, None, None, 20.2, None,-1.709, None,-1.5,-6999.0, None,0.278,0.0,-1.7,0.0,-6999.0,2020-12-17 16:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.34,-50.0,-2.3, None, None,61.0, None, None,-6999.0, None, None, 20.9, None,-1.68, None,-1.5,-6999.0, None,0.311,0.0,-1.7,0.9,-6999.0,2020-12-17 17:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.34,-50.0,-2.3, None, None,61.0, None, None,-6999.0, None, None, 20.9, None,-1.689, None,-1.5,-6999.0, None,0.315,0.0,-1.7,0.1,-6999.0,2020-12-17 18:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.34,-50.0,-1.7, None, None,61.0, None, None,-6999.0, None, None, 20.6, None,-1.728, None,-1.7,-6999.0, None,0.315,0.0,-1.7,0.0,-6999.0,2020-12-17 19:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.35,-50.0,-1.8, None, None,61.0, None, None,-6999.0, None, None, 20.5, None,-1.766, None,-1.7,-6999.0, None,0.284,0.0,-1.8,0.2,-6999.0,2020-12-17 20:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.35,-51.0,-1.8, None, None,61.0, None, None,-6999.0, None, None, 20.5, None,-1.844, None,-1.7,-6999.0, None,0.288,0.0,-1.8,0.0,-6999.0,2020-12-17 21:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.35,-51.0,-1.9, None, None,61.0, None, None,-6999.0, None, None, 20.3, None,-1.872, None,-1.7,-6999.0, None,0.332,0.0,-1.9,0.0,-6999.0,2020-12-17 22:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.35,-51.0,-1.9, None, None,61.0, None, None,-6999.0, None, None, 18.1, None,-1.93, None,-1.7,-6999.0, None,0.323,0.0,-1.9,0.3,-6999.0,2020-12-17 23:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.35,-51.0,-2.0, None, None,61.0, None, None,-6999.0, None, None, 15.2, None,-1.93, None,-1.7,-6999.0, None,0.331,0.0,-1.9,0.3,-6999.0,2020-12-18 00:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.35,-51.0,-2.0, None, None,61.0, None, None,-6999.0, None, None, 13.4, None,-1.939, None,-1.7,-6999.0, None,0.331,0.0,-1.9,0.6,-6999.0,2020-12-18 01:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.35,-51.0,-2.0, None, None,61.0, None, None,-6999.0, None, None, 14.1, None,-1.987, None,-1.7,-6999.0, None,0.331,0.0,-2.0,1.0,-6999.0,2020-12-18 02:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.35,-51.0,-2.0, None, None,61.0, None, None,-6999.0, None, None, 14.3, None,-2.047, None,-1.7,-6999.0, None,0.324,0.0,-2.0,0.2,-6999.0,2020-12-18 03:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.35,-51.0,-2.1, None, None,61.0, None, None,-6999.0, None, None, 14.4, None,-2.134, None,-1.7,-6999.0, None,0.323,0.0,-2.1,0.3,-6999.0,2020-12-18 04:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.35,-51.0,-2.2, None, None,61.0, None, None,-6999.0, None, None, 14.4, None,-2.228, None,-1.7,-6999.0, None,0.331,0.0,-2.2,0.1,-6999.0,2020-12-18 05:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.35,-51.0,-2.3, None, None,61.0, None, None,-6999.0, None, None, 14.8, None,-2.277, None,-1.7,-6999.0, None,0.27,0.0,-2.3,0.6,-6999.0,2020-12-18 06:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.36,-51.0,-2.3, None, None,61.0, None, None,-6999.0, None, None, 13.8, None,-2.239, None,-2.2,-6999.0, None,0.236,0.0,-2.2,0.1,-6999.0,2020-12-18 07:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.36,-51.0,-2.3, None, None,61.0, None, None,-6999.0, None, None, 12.9, None,-2.19, None,-2.2,-6999.0, None,0.262,0.0,-2.2,0.2,-6999.0,2020-12-18 08:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.36,-51.0,-2.3, None, None,61.0, None, None,-6999.0, None, None, 11.7, None,-2.095, None,-2.1,-6999.0, None,0.231,0.0,-2.1,0.0,-6999.0,2020-12-18 09:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.35,-51.0,-2.3, None, None,61.0, None, None,-6999.0, None, None, 9.2, None,-1.912, None,-1.9,-6999.0, None,0.274,0.0,-1.9,0.0,-6999.0,2020-12-18 10:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.35,-50.0,-2.3, None, None,61.0, None, None,-6999.0, None, None, 6.7, None,-1.662, None,-1.7,-6999.0, None,0.311,0.0,-1.7,0.2,-6999.0,2020-12-18 11:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.35,-50.0,-2.3, None, None,61.0, None, None,-6999.0, None, None, 6.2, None,-1.584, None,-1.6,-6999.0, None,0.318,0.0,-1.6,0.7,-6999.0,2020-12-18 12:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.35,-50.0,-2.3, None, None,61.0, None, None,-6999.0, None, None, 6.5, None,-1.583, None,-1.6,-6999.0, None,0.288,0.0,-1.6,0.8,-6999.0,2020-12-18 13:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.35,-50.0,-2.3, None, None,61.0, None, None,-6999.0, None, None, 8.0, None,-1.592, None,-1.6,-6999.0, None,0.329,0.0,-1.6,1.7,-6999.0,2020-12-18 14:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.34,-50.0,-2.3, None, None,61.0, None, None,-6999.0, None, None, 9.8, None,-1.602, None,-1.6,-6999.0, None,0.308,0.0,-1.6,1.8,-6999.0,2020-12-18 15:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.34,-50.0,-2.3, None, None,61.0, None, None,-6999.0, None, None, 10.0, None,-1.805, None,-1.6,-6999.0, None,0.321,0.0,-1.8,0.2,-6999.0,2020-12-18 16:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.34,-50.0,-2.3, None, None,61.0, None, None,-6999.0, None, None, 9.3, None,-1.813, None,-1.6,-6999.0, None,0.282,0.0,-1.8,0.2,-6999.0,2020-12-18 17:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.34,-50.0,-2.3, None, None,61.0, None, None,-6999.0, None, None, 9.3, None,-1.815, None,-1.6,-6999.0, None,0.274,0.0,-1.8,0.0,-6999.0,2020-12-18 18:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.35,-50.0,-1.8, None, None,61.0, None, None,-6999.0, None, None, 9.5, None,-1.795, None,-1.7,-6999.0, None,0.247,0.0,-1.8,0.2,-6999.0,2020-12-18 19:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.35,-50.0,-1.8, None, None,61.0, None, None,-6999.0, None, None, 9.3, None,-1.709, None,-1.7,-6999.0, None,0.275,0.0,-1.7,0.0,-6999.0,2020-12-18 20:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.35,-50.0,-1.8, None, None,61.0, None, None,-6999.0, None, None, 9.9, None,-1.68, None,-1.7,-6999.0, None,0.27,0.0,-1.7,0.6,-6999.0,2020-12-18 21:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.35,-50.0,-1.8, None, None,61.0, None, None,-6999.0, None, None, 11.5, None,-1.748, None,-1.7,-6999.0, None,0.293,0.0,-1.7,1.6,-6999.0,2020-12-18 22:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.28,-50.0,-1.8, None, None,61.0, None, None,-6999.0, None, None, 13.9, None,-1.758, None,-1.7,-6999.0, None,0.334,0.0,-1.8,2.7,-6999.0,2020-12-18 23:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.27,-51.0,-1.9, None, None,61.0, None, None,-6999.0, None, None, 15.9, None,-1.863, None,-1.7,-6999.0, None,0.329,0.0,-1.9,2.3,-6999.0,2020-12-19 00:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.33,-51.0,-2.0, None, None,61.0, None, None,-6999.0, None, None, 17.2, None,-2.027, None,-1.7,-6999.0, None,0.336,0.0,-2.0,1.9,-6999.0,2020-12-19 01:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.27,-51.0,-2.0, None, None,61.0, None, None,-6999.0, None, None, 17.4, None,-1.912, None,-1.7,-6999.0, None,0.334,0.0,-1.9,1.2,-6999.0,2020-12-19 02:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.26,-50.0,-2.0, None, None,61.0, None, None,-6999.0, None, None, 18.5, None,-1.623, None,-1.6,-6999.0, None,0.345,0.0,-1.6,1.3,-6999.0,2020-12-19 03:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.26,-50.0,-2.0, None, None,61.0, None, None,-6999.0, None, None, 18.8, None,-1.306, None,-1.3,-6999.0, None,0.318,0.0,-1.3,0.6,-6999.0,2020-12-19 04:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.31,-50.0,-2.0, None, None,61.0, None, None,-6999.0, None, None, 18.8, None,-1.45, None,-1.3,-6999.0, None,0.331,0.0,-1.5,0.0,-6999.0,2020-12-19 05:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.32,-50.0,-2.0, None, None,61.0, None, None,-6999.0, None, None, 18.2, None,-1.729, None,-1.3,-6999.0, None,0.256,0.0,-1.7,0.0,-6999.0,2020-12-19 06:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.27,-51.0,-2.2, None, None,61.0, None, None,-6999.0, None, None, 18.2, None,-2.133, None,-1.7,-6999.0, None,0.273,0.0,-2.1,0.0,-6999.0,2020-12-19 07:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.35,-51.0,-2.2, None, None,61.0, None, None,-6999.0, None, None, 18.0, None,-1.864, None,-1.7,-6999.0, None,0.28,0.0,-1.9,0.0,-6999.0,2020-12-19 08:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.89,-50.0,-2.2, None, None,62.0, None, None,-6999.0, None, None, 18.0, None,-1.825, None,-1.7,-6999.0, None,0.492,0.0,-1.8,0.0,-6999.0,2020-12-19 09:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.35,-50.0,-2.2, None, None,61.0, None, None,-6999.0, None, None, 18.0, None,-1.756, None,-1.7,-6999.0, None,0.33,0.0,-1.8,0.1,-6999.0,2020-12-19 10:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.64,-50.0,-2.2, None, None,62.0, None, None,-6999.0, None, None, 17.8, None,-1.517, None,-1.5,-6999.0, None,0.509,0.0,-1.5,0.0,-6999.0,2020-12-19 11:00:00,-6999.0,51,,
, None, None,0.1,0.037,61.35,-50.0,-2.2, None, None,61.0, None, None,-6999.0, None, None, 17.1, None,-0.971, None,-1.0,-6999.0, None,0.145,0.0,-1.0,0.0,-6999.0,2020-12-19 12:00:00,-6999.0,51,,
, None, None,0.1,0.004,61.35,-50.0,-2.2, None, None,61.0, None, None,-6999.0, None, None, 16.5, None,-0.804, None,-0.8,-6999.0, None,0.0,0.0,-0.8,0.2,-6999.0,2020-12-19 13:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.34,-50.0,-2.2, None, None,61.0, None, None,-6999.0, None, None, 14.8, None,-1.016, None,-0.8,-6999.0, None,0.079,0.0,-1.0,0.0,-6999.0,2020-12-19 14:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.34,-50.0,-2.2, None, None,61.0, None, None,-6999.0, None, None, 13.0, None,-1.17, None,-0.8,-6999.0, None,0.289,0.0,-1.2,0.1,-6999.0,2020-12-19 15:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.63,-50.0,-2.2, None, None,62.0, None, None,-6999.0, None, None, 13.5, None,-1.412, None,-0.8,-6999.0, None,0.41,0.0,-1.4,0.7,-6999.0,2020-12-19 16:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.34,-50.0,-2.2, None, None,61.0, None, None,-6999.0, None, None, 15.2, None,-1.555, None,-0.8,-6999.0, None,0.289,0.0,-1.6,1.9,-6999.0,2020-12-19 17:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.62,-50.0,-2.2, None, None,62.0, None, None,-6999.0, None, None, 17.4, None,-1.612, None,-0.8,-6999.0, None,0.41,0.0,-1.6,2.2,-6999.0,2020-12-19 18:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.34,-50.0,-1.7, None, None,61.0, None, None,-6999.0, None, None, 20.4, None,-1.67, None,-1.6,-6999.0, None,0.293,0.0,-1.7,3.2,-6999.0,2020-12-19 19:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.26,-51.0,-1.9, None, None,61.0, None, None,-6999.0, None, None, 23.6, None,-1.93, None,-1.6,-6999.0, None,0.324,0.0,-1.9,3.2,-6999.0,2020-12-19 20:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.25,-51.0,-2.0, None, None,61.0, None, None,-6999.0, None, None, 26.8, None,-1.978, None,-1.6,-6999.0, None,0.337,0.0,-2.0,3.8,-6999.0,2020-12-19 21:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.25,-51.0,-2.0, None, None,61.0, None, None,-6999.0, None, None, 27.7, None,-2.017, None,-1.6,-6999.0, None,0.292,0.0,-2.0,2.5,-6999.0,2020-12-19 22:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.23,-51.0,-2.0, None, None,61.0, None, None,-6999.0, None, None, 25.7, None,-1.997, None,-1.6,-6999.0, None,0.267,0.0,-2.0,0.7,-6999.0,2020-12-19 23:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.15,-51.0,-2.0, None, None,61.0, None, None,-6999.0, None, None, 23.6, None,-1.891, None,-1.6,-6999.0, None,0.262,0.0,-1.9,0.2,-6999.0,2020-12-20 00:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.58,-50.0,-2.0, None, None,62.0, None, None,-6999.0, None, None, 21.7, None,-1.68, None,-1.6,-6999.0, None,0.419,0.0,-1.7,0.1,-6999.0,2020-12-20 01:00:00,-6999.0,51,,
, None, None,0.1,0.0,61.47,-50.0,-2.0, None, None,61.0, None, None,-6999.0, None, None, 20.7, None,-1.623, None,-1.6,-6999.0, None,0.542,0.0,-1.6,0.2,-6999.0,2020-12-20 02:00:00,-6999.0,51,,
, None, None,0.1,0.053,61.12,-50.0,-2.0, None, None,61.0, None, None,-6999.0, None, None, 19.4, None,-1.594, None,-1.5,-6999.0, None,0.137,0.1,-1.6,0.1,-6999.0,2020-12-20 03:00:00,-6999.0,51,,
, None, None,0.1,0.068,60.96,-50.0,-2.0, None, None,61.0, None, None,-6999.0, None, None, 19.2, None,-1.258, None,-1.3,-6999.0, None,0.153,0.1,-1.3,0.4,-6999.0,2020-12-20 04:00:00,-6999.0,51,,
, None, None,0.1,0.07,61.02,-50.0,-2.0, None, None,61.0, None, None,-6999.0, None, None, 20.8, None,-0.518, None,-0.5,-6999.0, None,0.346,0.1,-0.5,1.6,-6999.0,2020-12-20 05:00:00,-6999.0,51,,
, None, None,0.1,0.07,61.69,-50.0,-2.0, None, None,62.0, None, None,-6999.0, None, None, 20.8, None,-0.393, None,-0.3,-6999.0, None,0.224,0.1,-0.4,0.0,-6999.0,2020-12-20 06:00:00,-6999.0,51,,
, None, None,0.1,0.07,61.45,-50.0,-0.8, None, None,61.0, None, None,-6999.0, None, None, 22.4, None,-0.816, None,-0.4,-6999.0, None,0.325,0.1,-0.8,1.6,-6999.0,2020-12-20 07:00:00,-6999.0,51,,
, None, None,0.1,0.07,61.29,-50.0,-1.1, None, None,61.0, None, None,-6999.0, None, None, 22.4, None,-1.074, None,-0.4,-6999.0, None,0.153,0.1,-1.1,0.0,-6999.0,2020-12-20 08:00:00,-6999.0,51,,
, None, None,0.1,0.071,61.42,-50.0,-1.4, None, None,61.0, None, None,-6999.0, None, None, 22.4, None,-1.393, None,-0.4,-6999.0, None,0.215,0.1,-1.4,0.0,-6999.0,2020-12-20 09:00:00,-6999.0,51,,
, None, None,0.1,0.071,61.46,-50.0,-1.4, None, None,61.0, None, None,-6999.0, None, None, 22.6, None,-1.248, None,-0.4,-6999.0, None,0.229,0.1,-1.2,0.2,-6999.0,2020-12-20 10:00:00,-6999.0,51,,
