ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-12-21 01:00:00,,,51,357.0, 52.0, 4.4,0.0, -5.2,5.7, 3.7,3.7, 243.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-21 02:00:00,,,51,338.0, 53.0, 5.7,0.0, -5.0,3.3, 3.7,3.5, 357.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-21 03:00:00,,,51,323.0, 59.0, 3.3,0.0, -3.8,5.0, 3.5,2.8, 338.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-21 04:00:00,,,51,268.0, 58.0, 5.0,0.0, -4.6,3.6, 2.8,2.5, 323.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-21 05:00:00,,,51,292.0, 61.0, 3.6,0.0, -4.3,3.9, 2.5,2.1, 268.0, 0.0, 0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-21 06:00:00,,,51,276.0, 68.0, 3.9,0.0, -3.2,4.7, 2.1,1.8, 292.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-21 07:00:00,,,51,351.0, 79.0, 4.7,0.0, -1.4,1.7, 1.8,0.7, 276.0, 0.0, 0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-21 08:00:00,,,51,291.0, 95.0, 1.7,0.0, 0.0,1.6, 0.7,0.2, 351.0, 0.0, 0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-21 09:00:00,,,51,90.0, 99.0, 1.6,0.0, 0.1,2.3, 0.2,0.2, 291.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-21 10:00:00,,,51,12.0, 100.0, 2.3,0.0, 0.2,4.5, 0.2,0.3, 90.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-21 11:00:00,,,51,11.0, 100.0, 4.5,0.0, 0.3,5.2, 0.3,0.2, 12.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-21 12:00:00,,,51,354.0, 100.0, 5.2,0.0, 0.2,4.5, 0.2,0.3, 11.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-21 13:00:00,,,51,353.0, 100.0, 4.5,0.0, 0.3,4.5, 0.3,0.3, 354.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-21 14:00:00,,,51,10.0, 100.0, 4.5,0.0, 0.3,7.4, 0.3,0.3, 353.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-21 15:00:00,,,51,16.0, 100.0, 7.4,0.0, 0.3,7.0, 0.3,0.2, 10.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-21 16:00:00,,,51,18.0, 100.0, 7.0,0.0, 0.2,6.7, 0.2,0.0, 16.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-21 17:00:00,,,51,14.0, 100.0, 6.7,0.0, 0.0,0.0, 0.0,-0.1, 18.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-21 18:00:00,,,51,13.0, 100.0, 0.0,0.0, -0.1,0.0, -0.1,-0.2, 14.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-21 19:00:00,,,51,8.0, 100.0, 0.0,0.0, -0.2,0.0, -0.2,-0.2, 13.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-21 20:00:00,,,51,97.0, 100.0, 0.0,0.0, -0.2,0.0, -0.2,-0.2, 8.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-21 21:00:00,,,51,27.0, 100.0, 0.0,0.0, -0.2,0.0, -0.2,-0.3, 97.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-21 22:00:00,,,51,23.0, 100.0, 0.0,0.0, -0.3,0.0, -0.3,-0.4, 27.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-21 23:00:00,,,51,295.0, 100.0, 0.0,0.0, -0.4,0.0, -0.4,-0.4, 23.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-22 00:00:00,,,51,44.0, 100.0, 0.0,0.0, -0.4,0.0, -0.4,-0.3, 295.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-22 01:00:00,,,51,347.0, 100.0, 0.0,0.0, -0.3,0.0, -0.3,-0.2, 44.0, 0.0, 0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-22 02:00:00,,,51,355.0, 85.0, 0.0,0.0, -2.4,10.5, -0.2,-0.8, 347.0, 0.0, 0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-22 03:00:00,,,51,31.0, 89.0, 10.5,0.0, -2.4,4.4, -0.8,-1.1, 355.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-22 04:00:00,,,51,19.0, 88.0, 4.4,0.0, -2.8,4.6, -1.1,-1.3, 31.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-22 05:00:00,,,51,30.0, 86.0, 4.6,0.0, -3.3,6.3, -1.3,-0.8, 19.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-22 06:00:00,,,51,325.0, 83.0, 6.3,0.0, -3.3,12.7, -0.8,-1.0, 30.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-22 07:00:00,,,51,328.0, 84.0, 12.7,0.0, -3.4,10.5, -1.0,-0.8, 325.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-22 08:00:00,,,51,324.0, 79.0, 10.5,0.0, -4.0,10.2, -0.8,-0.9, 328.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-22 09:00:00,,,51,336.0, 81.0, 10.2,0.0, -3.7,6.6, -0.9,0.6, 324.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-22 10:00:00,,,51,334.0, 61.0, 6.6,0.0, -6.1,17.5, 0.6,0.9, 336.0, 0.0, 0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-22 11:00:00,,,51,305.0, 67.0, 17.5,0.0, -4.5,5.4, 0.9,0.9, 334.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-22 12:00:00,,,51,355.0, 60.0, 5.4,0.0, -6.0,10.2, 0.9,0.5, 305.0, 0.0, 0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-22 13:00:00,,,51,312.0, 64.0, 10.2,0.0, -5.5,11.1, 0.5,1.1, 355.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-22 14:00:00,,,51,313.0, 53.0, 11.1,0.0, -7.4,8.5, 1.1,-0.2, 312.0, 0.0, 0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-22 15:00:00,,,51,299.0, 67.0, 8.5,0.0, -5.6,4.9, -0.2,-1.3, 313.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-22 16:00:00,,,51,349.0, 79.0, 4.9,0.0, -4.5,5.5, -1.3,-2.2, 299.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-22 17:00:00,,,51,19.0, 83.0, 5.5,0.0, -4.7,4.8, -2.2,-3.0, 349.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-22 18:00:00,,,51,311.0, 83.0, 4.8,0.0, -5.5,7.0, -3.0,-3.3, 19.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-22 19:00:00,,,51,6.0, 84.0, 7.0,0.0, -5.6,3.1, -3.3,-3.7, 311.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-22 20:00:00,,,51,314.0, 86.0, 3.1,0.0, -5.7,5.2, -3.7,-3.3, 6.0, 0.0, 0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-22 21:00:00,,,51,309.0, 69.0, 5.2,0.0, -8.2,5.4, -3.3,-4.3, 314.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-22 22:00:00,,,51,24.0, 79.0, 5.4,0.0, -7.4,2.3, -4.3,-5.0, 309.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-22 23:00:00,,,51,276.0, 86.0, 2.3,0.0, -7.0,3.1, -5.0,-5.7, 24.0, 0.0, 0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-16 00:00:00,,,51,,84.0,29.4,,-1.0,,1.5,,188.0,,,,83.6, None, None,44.4,29.43,187.8,0.6,-1.0,741.5, None, None,2.0, None,1.633, None, None,1.479, None,1.5, None, None,9.4, None,-1.0,0.0,742.0
,,,,2020-12-16 01:00:00,,,51,,82.0,35.1,,-1.0,,1.6,,188.0,,,,82.0, None, None,50.9,35.08,187.6,0.6,-1.0,744.1, None, None,2.0, None,1.554, None, None,1.58, None,1.9, None, None,8.2, None,-0.3,0.0,744.0
,,,,2020-12-16 02:00:00,,,51,,84.0,33.9,,-1.0,,1.5,,188.0,,,,84.4, None, None,48.8,33.88,187.9,0.6,-1.0,741.1, None, None,2.0, None,1.568, None, None,1.541, None,1.9, None, None,8.87, None,-0.6,0.0,741.0
,,,,2020-12-16 03:00:00,,,51,,86.0,28.6,,-1.0,,1.3,,187.0,,,,85.6, None, None,44.3,28.64,186.6,0.6,-1.0,740.9, None, None,1.0, None,1.457, None, None,1.317, None,1.9, None, None,11.9, None,2.1,0.0,741.0
,,,,2020-12-16 04:00:00,,,51,,85.0,25.4,,-1.0,,1.6,,186.0,,,,85.3, None, None,38.2,25.38,186.0,0.6,-1.0,746.0, None, None,1.0, None,1.448, None, None,1.564, None,1.9, None, None,9.31, None,0.3,0.0,746.0
,,,,2020-12-16 05:00:00,,,51,,86.0,23.4,,-1.0,,1.3,,190.0,,,,85.6, None, None,38.3,23.37,189.8,0.6,-1.0,742.8, None, None,1.0, None,1.386, None, None,1.258, None,1.9, None, None,11.04, None,0.8,0.0,743.0
,,,,2020-12-16 06:00:00,,,51,,88.0,19.0,,-1.0,,0.6,,190.0,,,,87.5, None, None,31.9,18.95,189.8,0.6,-1.0,745.8, None, None,1.0, None,1.345, None, None,0.638, None,1.9, None, None,10.47, None,0.8,0.0,746.0
,,,,2020-12-16 07:00:00,,,51,,88.0,7.1,,-1.0,,0.5,,192.0,,,,87.5, None, None,22.1,7.113,192.3,-1.1,-1.0,749.1, None, None,1.0, None,1.28, None, None,0.513, None,1.0, None, None,53.23, None,0.2,0.0,749.0
,,,,2020-12-16 08:00:00,,,51,,86.0,7.3,,-1.0,,0.8,,165.0,,,,85.5, None, None,17.9,7.324,165.4,-1.1,-1.0,749.1, None, None,1.0, None,1.319, None, None,0.815, None,1.0, None, None,32.88, None,0.1,0.0,749.0
,,,,2020-12-16 09:00:00,,,51,,89.0,8.5,,-2.0,,-0.5,,4.0,,,,89.1, None, None,19.6,8.48,4.123,-1.1,-2.0,748.4, None, None,1.0, None,1.326, None, None,-0.537, None,1.2, None, None,57.61, None,-0.6,0.0,748.0
,,,,2020-12-16 10:00:00,,,51,,88.0,8.9,,-2.0,,0.4,,360.0,,,,87.5, None, None,17.8,8.88,359.7,-1.1,-2.0,748.0, None, None,2.0, None,1.601, None, None,0.391, None,1.2, None, None,32.24, None,0.7,1.0,748.0
,,,,2020-12-16 11:00:00,,,51,,85.0,7.5,,-1.0,,1.0,,199.0,,,,85.3, None, None,16.3,7.487,198.8,-1.1,-1.0,742.8, None, None,1.0, None,1.398, None, None,1.014, None,1.7, None, None,24.29, None,-0.2,0.0,743.0
,,,,2020-12-16 12:00:00,,,51,,84.0,11.1,,-1.0,,1.2,,198.0,,,,84.1, None, None,20.9,11.14,197.6,-1.1,-1.0,738.7, None, None,1.0, None,1.428, None, None,1.216, None,1.7, None, None,14.35, None,0.2,0.0,739.0
,,,,2020-12-16 13:00:00,,,51,,87.0,6.3,,-1.0,,1.2,,221.0,,,,86.8, None, None,14.6,6.302,220.6,-1.1,-1.0,737.1, None, None,1.0, None,0.925, None, None,1.197, None,1.7, None, None,22.92, None,0.2,-1.0,737.0
,,,,2020-12-16 14:00:00,,,51,,83.0,6.2,,-1.0,,1.6,,219.0,,,,82.6, None, None,10.3,6.209,219.0,-1.1,-1.0,735.3, None, None,1.0, None,0.859, None, None,1.618, None,1.7, None, None,18.35, None,0.0,0.0,735.0
,,,,2020-12-16 15:00:00,,,51,,84.0,4.5,,-1.0,,1.3,,267.0,,,,84.3, None, None,13.9,4.525,266.5,-1.1,-1.0,739.5, None, None,1.0, None,0.77, None, None,1.307, None,1.7, None, None,70.92, None,-0.1,0.0,740.0
,,,,2020-12-16 16:00:00,,,51,,86.0,3.6,,-1.0,,1.2,,242.0,,,,85.6, None, None,8.2,3.576,241.6,-1.1,-1.0,741.0, None, None,1.0, None,0.669, None, None,1.234, None,1.7, None, None,37.41, None,0.0,0.0,741.0
,,,,2020-12-16 17:00:00,,,51,,88.0,4.1,,-1.0,,1.0,,212.0,,,,88.1, None, None,8.4,4.081,211.7,-1.1,-1.0,743.8, None, None,1.0, None,0.82, None, None,1.026, None,1.7, None, None,20.81, None,0.0,0.0,744.0
,,,,2020-12-16 18:00:00,,,51,,95.0,6.3,,-1.0,,0.1,,210.0,,,,95.1, None, None,14.8,6.329,210.4,-1.1,-1.0,751.8, None, None,0.0, None,0.189, None, None,0.126, None,1.7, None, None,21.2, 806.6,0.1,-1.0,752.0
,,,,2020-12-16 19:00:00,,,51,,96.0,4.3,,-1.0,,0.0,,226.0,,,,96.0, None, None,8.8,4.325,225.9,-0.1,-1.0,750.5, None, None,2.0, None,1.504, None, None,0.009, None,0.3, None, None,30.11, 805.6,0.3,2.0,751.0
,,,,2020-12-16 20:00:00,,,51,,96.0,1.8,,0.0,,0.1,,225.0,,,,96.4, None, None,5.7,1.781,224.5,-0.2,0.0,748.2, None, None,0.0, None,0.056, None, None,0.108, None,0.3, None, None,51.65, None,0.0,-1.0,748.0
,,,,2020-12-16 21:00:00,,,51,,96.0,2.0,,-1.0,,0.0,,197.0,,,,96.0, None, None,7.8,1.993,197.0,-0.2,-1.0,744.0, None, None,1.0, None,0.99, None, None,-0.014, None,0.8, None, None,70.83, None,0.4,1.0,744.0
,,,,2020-12-16 22:00:00,,,51,,97.0,1.2,,-1.0,,-0.2,,146.0,,,,96.5, None, None,7.1,1.182,146.3,-0.2,-1.0,745.5, None, None,2.0, None,2.317, None, None,-0.207, None,0.8, None, None,65.81, None,1.7,2.0,746.0
,,,,2020-12-16 23:00:00,,,51,,97.0,1.8,,0.0,,-0.2,,175.0,,,,97.1, None, None,8.5,1.843,174.5,-0.2,0.0,747.1, None, None,3.0, None,2.571, None, None,-0.179, None,0.8, None, None,47.95, None,0.4,1.0,747.0
,,,,2020-12-17 00:00:00,,,51,,97.0,4.0,,0.0,,0.0,,49.0,,,,97.2, None, None,11.2,4.01,48.98,-0.2,0.0,747.4, None, None,2.0, None,2.317, None, None,-0.002, None,0.8, None, None,65.56, None,0.0,0.0,747.0
,,,,2020-12-17 01:00:00,,,51,,98.0,4.0,,0.0,,0.1,,20.0,,,,97.5, None, None,7.6,3.969,20.04,-0.3,0.0,742.6, None, None,2.0, None,2.236, None, None,0.131, None,0.8, None, None,57.8, None,-0.1,0.0,743.0
,,,,2020-12-17 02:00:00,,,51,,97.0,3.4,,0.0,,0.4,,1.0,,,,97.3, None, None,8.4,3.434,1.125,-0.3,0.0,735.1, None, None,2.0, None,2.139, None, None,0.426, None,0.8, None, None,53.47, None,0.2,0.0,735.0
,,,,2020-12-17 03:00:00,,,51,,97.0,3.3,,0.0,,0.5,,262.0,,,,97.4, None, None,10.7,3.33,262.3,-0.3,0.0,734.1, None, None,2.0, None,2.178, None, None,0.473, None,0.8, None, None,79.3, None,0.0,0.0,734.0
,,,,2020-12-17 04:00:00,,,51,,97.0,5.5,,0.0,,1.0,,260.0,,,,96.5, None, None,16.0,5.489,259.5,-0.3,0.0,735.2, None, None,2.0, None,1.983, None, None,0.988, None,0.9, None, None,75.14, None,-0.2,0.0,735.0
,,,,2020-12-17 05:00:00,,,51,,97.0,5.7,,0.0,,0.9,,184.0,,,,96.6, None, None,16.9,5.743,183.8,-0.3,0.0,736.0, None, None,2.0, None,1.798, None, None,0.92, None,1.1, None, None,49.98, None,0.2,0.0,736.0
,,,,2020-12-17 06:00:00,,,51,,90.0,12.5,,1.0,,1.8,,200.0,,,,89.6, None, None,21.9,12.51,199.8,-0.3,1.0,735.8, None, None,2.0, None,1.933, None, None,1.807, None,1.9, None, None,12.83, None,-0.2,0.0,736.0
,,,,2020-12-17 07:00:00,,,51,,91.0,13.1,,1.0,,2.0,,187.0,,,,90.9, None, None,26.3,13.05,186.6,1.3,1.0,733.5, None, None,2.0, None,1.927, None, None,1.993, None,2.3, None, None,17.88, None,-0.5,0.0,734.0
,,,,2020-12-17 08:00:00,,,51,,85.0,25.6,,0.0,,2.5,,191.0,,,,85.3, None, None,39.6,25.62,191.3,1.3,0.0,736.3, None, None,2.0, None,1.921, None, None,2.52, None,2.6, None, None,8.33, None,-2.0,0.0,736.0
,,,,2020-12-17 09:00:00,,,51,,86.0,27.7,,0.0,,2.5,,185.0,,,,85.7, None, None,37.5,27.71,185.3,1.3,0.0,733.5, None, None,2.0, None,2.161, None, None,2.545, None,2.6, None, None,8.57, None,1.3,0.0,734.0
,,,,2020-12-17 10:00:00,,,51,,83.0,30.3,,1.0,,2.9,,189.0,,,,83.4, None, None,43.5,30.3,188.8,1.3,1.0,726.1, None, None,2.0, None,2.244, None, None,2.887, None,3.0, None, None,8.1, None,-0.1,0.0,726.0
,,,,2020-12-17 11:00:00,,,51,,81.0,28.5,,0.0,,3.1,,192.0,,,,81.2, None, None,40.5,28.5,192.3,1.3,0.0,730.5, None, None,2.0, None,2.303, None, None,3.091, None,3.2, None, None,9.22, None,0.3,0.0,731.0
,,,,2020-12-17 12:00:00,,,51,,75.0,24.0,,0.0,,4.1,,193.0,,,,74.67, None, None,38.2,24.0,193.1,1.3,0.0,722.7, None, None,2.0, None,1.91, None, None,4.102, None,4.2, None, None,10.31, None,-0.2,0.0,723.0
,,,,2020-12-17 13:00:00,,,51,,75.0,22.7,,0.0,,4.1,,191.0,,,,74.6, None, None,38.1,22.71,191.3,1.3,0.0,722.6, None, None,2.0, None,1.644, None, None,4.094, None,4.5, None, None,10.43, None,0.8,0.0,723.0
,,,,2020-12-17 14:00:00,,,51,,72.0,18.9,,0.0,,4.6,,189.0,,,,72.46, None, None,34.7,18.91,188.8,1.3,0.0,726.3, None, None,1.0, None,1.419, None, None,4.568, None,4.7, None, None,10.56, None,0.2,0.0,726.0
,,,,2020-12-17 15:00:00,,,51,,80.0,12.9,,0.0,,3.5,,194.0,,,,79.9, None, None,25.1,12.89,194.4,1.3,0.0,733.5, None, None,1.0, None,1.219, None, None,3.525, None,4.7, None, None,12.41, None,0.4,0.0,734.0
,,,,2020-12-17 16:00:00,,,51,,82.0,6.6,,0.0,,3.1,,200.0,,,,81.5, None, None,15.4,6.598,199.7,1.3,0.0,729.1, None, None,1.0, None,1.092, None, None,3.126, None,4.7, None, None,19.22, None,0.1,0.0,729.0
,,,,2020-12-17 17:00:00,,,51,,78.0,5.6,,0.0,,3.8,,239.0,,,,78.31, None, None,15.5,5.623,239.2,1.3,0.0,735.3, None, None,1.0, None,1.233, None, None,3.752, None,4.7, None, None,37.55, None,-0.3,0.0,735.0
,,,,2020-12-17 18:00:00,,,51,,83.0,5.5,,0.0,,3.1,,221.0,,,,82.7, None, None,14.0,5.496,221.0,1.3,0.0,736.2, None, None,1.0, None,1.209, None, None,3.06, None,4.7, None, None,40.44, None,0.3,0.0,736.0
,,,,2020-12-17 19:00:00,,,51,,85.0,4.0,,0.0,,2.5,,341.0,,,,84.8, None, None,9.0,4.019,341.1,2.4,0.0,739.8, None, None,1.0, None,0.934, None, None,2.478, None,3.1, None, None,39.29, None,-0.1,0.0,740.0
,,,,2020-12-17 20:00:00,,,51,,87.0,3.5,,0.0,,1.7,,354.0,,,,86.7, None, None,9.1,3.537,354.1,1.6,0.0,751.2, None, None,1.0, None,0.859, None, None,1.697, None,3.1, None, None,18.14, 805.3,0.0,0.0,751.0
,,,,2020-12-17 21:00:00,,,51,,89.0,3.2,,0.0,,1.7,,315.0,,,,88.6, None, None,10.4,3.215,314.5,1.6,0.0,751.3, None, None,1.0, None,0.976, None, None,1.691, None,3.1, None, None,60.61, 805.3,-0.2,0.0,751.0
,,,,2020-12-17 22:00:00,,,51,,89.0,4.8,,0.0,,1.8,,357.0,,,,88.8, None, None,9.3,4.825,356.9,1.5,0.0,751.9, None, None,1.0, None,1.062, None, None,1.809, None,3.1, None, None,16.21, 806.4,0.2,0.0,752.0
,,,,2020-12-17 23:00:00,,,51,,88.0,2.2,,0.0,,1.9,,281.0,,,,87.6, None, None,6.2,2.163,281.1,1.5,0.0,742.2, None, None,1.0, None,1.022, None, None,1.887, None,3.1, None, None,64.96, None,0.0,0.0,742.0
,,,,2020-12-18 00:00:00,,,51,,86.0,2.3,,0.0,,1.7,,305.0,,,,85.9, None, None,6.8,2.297,304.6,1.5,0.0,748.8, None, None,1.0, None,0.888, None, None,1.706, None,3.1, None, None,59.47, None,0.0,0.0,749.0
,,,,2020-12-18 01:00:00,,,51,,88.0,5.2,,0.0,,1.6,,357.0,,,,88.4, None, None,9.7,5.243,357.4,0.9,0.0,745.8, None, None,1.0, None,1.216, None, None,1.559, None,3.1, None, None,24.66, None,-0.1,1.0,746.0
,,,,2020-12-18 02:00:00,,,51,,82.0,3.0,,0.0,,2.6,,341.0,,,,81.8, None, None,8.5,2.983,340.7,0.9,0.0,745.7, None, None,1.0, None,1.172, None, None,2.646, None,3.1, None, None,63.66, None,0.1,0.0,746.0
,,,,2020-12-18 03:00:00,,,51,,82.0,5.6,,0.0,,2.4,,1.0,,,,82.1, None, None,17.4,5.583,1.275,0.9,0.0,744.8, None, None,1.0, None,1.226, None, None,2.437, None,3.1, None, None,65.1, None,-0.2,0.0,745.0
,,,,2020-12-18 04:00:00,,,51,,83.0,10.7,,0.0,,2.4,,187.0,,,,82.8, None, None,20.3,10.7,186.5,0.9,0.0,743.9, None, None,1.0, None,1.12, None, None,2.406, None,3.1, None, None,13.07, None,0.2,0.0,744.0
,,,,2020-12-18 05:00:00,,,51,,84.0,12.8,,0.0,,2.3,,185.0,,,,84.0, None, None,24.1,12.79,184.9,0.9,0.0,745.2, None, None,1.0, None,1.137, None, None,2.327, None,3.1, None, None,14.44, None,-0.5,0.0,745.0
,,,,2020-12-18 06:00:00,,,51,,80.0,12.4,,0.0,,2.8,,178.0,,,,80.3, None, None,28.6,12.35,177.9,0.9,0.0,760.5, None, None,1.0, None,1.163, None, None,2.8, None,3.1, None, None,20.93, 815.9,0.0,0.0,761.0
,,,,2020-12-18 07:00:00,,,51,,80.0,16.4,,0.0,,2.6,,180.0,,,,80.2, None, None,31.1,16.38,179.8,2.0,0.0,762.2, None, None,1.0, None,1.225, None, None,2.641, None,3.0, None, None,14.36, 817.1,-0.5,0.0,762.0
,,,,2020-12-18 08:00:00,,,51,,83.0,18.4,,0.0,,2.3,,182.0,,,,83.0, None, None,29.9,18.36,181.7,2.0,0.0,763.9, None, None,1.0, None,1.096, None, None,2.327, None,3.0, None, None,10.14, 819.3,0.3,0.0,764.0
,,,,2020-12-18 09:00:00,,,51,,78.0,15.8,,-1.0,,2.9,,187.0,,,,78.32, None, None,26.5,15.84,186.6,2.0,-1.0,750.6, None, None,1.0, None,1.179, None, None,2.912, None,3.0, None, None,10.69, None,0.7,0.0,751.0
,,,,2020-12-18 10:00:00,,,51,,79.0,15.2,,0.0,,2.9,,191.0,,,,78.98, None, None,23.5,15.22,190.6,2.0,0.0,752.7, None, None,1.0, None,1.264, None, None,2.859, None,3.0, None, None,8.46, 807.4,-0.6,0.0,753.0
,,,,2020-12-18 11:00:00,,,51,,77.0,17.6,,-1.0,,3.0,,187.0,,,,76.9, None, None,25.5,17.62,187.4,2.0,-1.0,755.3, None, None,1.0, None,1.374, None, None,3.036, None,3.2, None, None,9.5, 809.6,-0.1,0.0,755.0
,,,,2020-12-18 12:00:00,,,51,,86.0,17.6,,0.0,,2.4,,189.0,,,,85.7, None, None,26.5,17.55,189.0,2.0,0.0,757.0, None, None,1.0, None,1.334, None, None,2.38, None,3.2, None, None,8.62, 811.8,0.4,0.0,757.0
,,,,2020-12-18 13:00:00,,,51,,91.0,12.9,,0.0,,2.0,,196.0,,,,90.6, None, None,20.3,12.88,195.5,1.8,0.0,756.9, None, None,1.0, None,1.373, None, None,1.98, None,3.2, None, None,11.61, 811.8,0.7,0.0,757.0
,,,,2020-12-18 14:00:00,,,51,,86.0,3.8,,1.0,,2.5,,212.0,,,,86.3, None, None,10.3,3.804,211.9,1.8,1.0,751.1, None, None,1.0, None,1.358, None, None,2.494, None,3.2, None, None,53.57, 805.3,0.3,0.0,751.0
,,,,2020-12-18 15:00:00,,,51,,85.0,3.1,,0.0,,2.6,,206.0,,,,84.8, None, None,6.6,3.103,205.8,1.8,0.0,753.7, None, None,1.0, None,1.234, None, None,2.635, None,3.2, None, None,61.83, 808.5,0.0,0.0,754.0
