AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
8.5, None,0.0, 3.7, None,2019-11-08 04:30:00, 132.0, None,45.0,45
8.3, None,0.0, 2.6, None,2019-11-08 04:45:00, 67.0, None,48.0,45
7.8, 0.0,0.0, 5.0, -0.009,2019-11-08 05:00:00, 94.0, 1.2,50.0,45
7.9, None,0.0, 6.7, None,2019-11-08 05:15:00, 98.0, None,50.0,45
7.8, None,0.0, 5.7, None,2019-11-08 05:30:00, 92.0, None,53.0,45
7.7, None,0.0, 7.2, None,2019-11-08 05:45:00, 92.0, None,54.0,45
7.4, 0.0,0.0, 4.6, -0.008,2019-11-08 06:00:00, 83.0, 1.0,55.0,45
7.7, None,0.0, 5.0, None,2019-11-08 06:15:00, 110.0, None,53.0,45
7.9, None,0.0, 5.1, None,2019-11-08 06:30:00, 119.0, None,52.0,45
7.9, None,0.0, 5.7, None,2019-11-08 06:45:00, 106.0, None,53.0,45
7.8, 0.0,0.0, 2.1, -0.005,2019-11-08 07:00:00, 147.0, 1.1,52.0,45
8.0, None,0.0, 4.5, None,2019-11-08 07:15:00, 124.0, None,51.0,45
8.3, None,0.0, 1.9, None,2019-11-08 07:30:00, 286.0, None,46.0,45
9.1, None,0.0, 1.5, None,2019-11-08 07:45:00, 220.0, None,43.0,45
9.2, 0.0,0.0, 0.8, -0.009,2019-11-08 08:00:00, 70.0, 0.9,45.0,45
9.6, None,0.0, 2.4, None,2019-11-08 08:15:00, 215.0, None,44.0,45
9.8, None,0.0, 2.1, None,2019-11-08 08:30:00, 358.0, None,46.0,45
9.2, None,0.0, 2.5, None,2019-11-08 08:45:00, 46.0, None,49.0,45
9.9, 0.0,0.0, 2.5, -0.01,2019-11-08 09:00:00, 99.0, 0.2,51.0,45
10.4, None,0.0, 5.6, None,2019-11-08 09:15:00, 89.0, None,52.0,45
11.9, None,0.0, 1.4, None,2019-11-08 09:30:00, 68.0, None,47.0,45
11.8, None,0.0, 1.1, None,2019-11-08 09:45:00, 50.0, None,55.0,45
11.1, -1.0,0.0, 2.0, -0.008,2019-11-08 10:00:00, 101.0, 0.0,56.0,45
11.2, None,0.0, 1.2, None,2019-11-08 10:15:00, 84.0, None,58.0,45
11.0, None,0.0, 2.0, None,2019-11-08 10:30:00, 92.0, None,64.0,45
12.7, None,0.0, 1.4, None,2019-11-08 10:45:00, 4.0, None,54.0,45
13.0, -1.0,0.0, 1.7, -0.01,2019-11-08 11:00:00, 69.0, 0.0,56.0,45
12.8, None,0.0, 2.8, None,2019-11-08 11:15:00, 69.0, None,58.0,45
12.7, None,0.0, 2.8, None,2019-11-08 11:30:00, 279.0, None,59.0,45
12.3, None,0.0, 1.8, None,2019-11-08 11:45:00, 15.0, None,57.0,45
13.6, 0.0,0.0, 3.9, -0.007,2019-11-08 12:00:00, 291.0, 0.0,53.0,45
13.2, None,0.0, 4.7, None,2019-11-08 12:15:00, 262.0, None,44.0,45
14.3, None,0.0, 11.1, None,2019-11-08 12:30:00, 288.0, None,42.0,45
13.7, None,0.0, 10.9, None,2019-11-08 12:45:00, 272.0, None,46.0,45
13.9, -1.0,0.0, 8.4, -0.002,2019-11-08 13:00:00, 284.0, 0.0,46.0,45
14.0, None,0.0, 7.9, None,2019-11-08 13:15:00, 286.0, None,46.0,45
14.4, None,0.0, 7.8, None,2019-11-08 13:30:00, 283.0, None,45.0,45
14.1, None,0.0, 8.6, None,2019-11-08 13:45:00, 283.0, None,47.0,45
13.0, 0.0,0.0, 4.8, -0.008,2019-11-08 14:00:00, 33.0, 0.0,58.0,45
10.9, None,0.0, 6.1, None,2019-11-08 14:15:00, 84.0, None,62.0,45
10.7, None,0.0, 2.4, None,2019-11-08 14:30:00, 317.0, None,69.0,45
10.6, None,0.0, 2.9, None,2019-11-08 14:45:00, 74.0, None,67.0,45
10.8, 1.0,0.0, 1.6, -0.002,2019-11-08 15:00:00, 274.0, 0.0,70.0,45
10.6, None,0.0, 1.8, None,2019-11-08 15:15:00, 287.0, None,74.0,45
11.0, None,0.0, 6.5, None,2019-11-08 15:30:00, 258.0, None,58.0,45
11.3, None,0.0, 7.4, None,2019-11-08 15:45:00, 240.0, None,56.0,45
11.2, 0.0,0.0, 5.9, -0.002,2019-11-08 16:00:00, 243.0, 0.0,57.0,45
10.1, None,0.0, 3.6, None,2019-11-08 16:15:00, 268.0, None,68.0,45
9.8, None,0.0, 4.9, None,2019-11-08 16:30:00, 248.0, None,67.0,45
9.2, None,0.0, 2.6, None,2019-11-08 16:45:00, 318.0, None,74.0,45
8.6, 1.0,0.0, 4.4, -0.003,2019-11-08 17:00:00, 259.0, 0.9,74.0,45
8.6, None,0.0, 8.0, None,2019-11-08 17:15:00, 202.0, None,72.0,45
8.0, None,0.0, 11.1, None,2019-11-08 17:30:00, 222.0, None,78.0,45
8.7, None,0.0, 5.5, None,2019-11-08 17:45:00, 207.0, None,69.0,45
8.6, 0.0,0.0, 2.7, -0.004,2019-11-08 18:00:00, 213.0, 1.0,74.0,45
8.7, None,0.0, 6.9, None,2019-11-08 18:15:00, 218.0, None,74.0,45
8.5, None,0.0, 11.2, None,2019-11-08 18:30:00, 222.0, None,75.0,45
7.6, None,0.0, 14.5, None,2019-11-08 18:45:00, 234.0, None,82.0,45
7.6, 0.0,0.0, 14.9, -0.001,2019-11-08 19:00:00, 230.0, 0.9,80.0,45
7.5, None,0.0, 16.1, None,2019-11-08 19:15:00, 233.0, None,82.0,45
7.4, None,0.0, 14.1, None,2019-11-08 19:30:00, 227.0, None,82.0,45
7.2, None,0.0, 16.7, None,2019-11-08 19:45:00, 239.0, None,86.0,45
7.0, 0.0,0.0, 18.0, -0.001,2019-11-08 20:00:00, 247.0, 0.9,88.0,45
6.8, None,0.0, 19.5, None,2019-11-08 20:15:00, 249.0, None,90.0,45
6.7, None,0.0, 20.5, None,2019-11-08 20:30:00, 236.0, None,91.0,45
6.6, None,0.0, 16.8, None,2019-11-08 20:45:00, 229.0, None,91.0,45
6.8, 1.0,0.0, 14.0, 0.0,2019-11-08 21:00:00, 235.0, 0.8,88.0,45
7.0, None,0.0, 17.6, None,2019-11-08 21:15:00, 246.0, None,85.0,45
7.0, None,0.0, 23.4, None,2019-11-08 21:30:00, 241.0, None,84.0,45
7.1, None,0.0, 21.3, None,2019-11-08 21:45:00, 227.0, None,83.0,45
6.9, -1.0,0.0, 16.6, -0.001,2019-11-08 22:00:00, 235.0, 1.0,87.0,45
6.7, None,0.0, 13.0, None,2019-11-08 22:15:00, 238.0, None,89.0,45
6.5, None,0.254, 5.5, None,2019-11-08 22:30:00, 255.0, None,91.0,45
6.5, None,0.255, 5.7, None,2019-11-08 22:45:00, 203.0, None,92.0,45
6.4, 1.0,0.254, 6.9, 0.0,2019-11-08 23:00:00, 232.0, 1.2,93.0,45
6.4, None,0.0, 5.2, None,2019-11-08 23:15:00, 251.0, None,93.0,45
6.3, None,0.254, 4.5, None,2019-11-08 23:30:00, 211.0, None,94.0,45
6.3, None,0.0, 7.4, None,2019-11-08 23:45:00, 237.0, None,95.0,45
6.4, 1.0,0.254, 9.7, 0.0,2019-11-09 00:00:00, 240.0, 1.1,94.0,45
6.4, None,0.0, 9.6, None,2019-11-09 00:15:00, 259.0, None,95.0,45
6.5, None,0.0, 7.0, None,2019-11-09 00:30:00, 241.0, None,95.0,45
6.5, None,0.0, 8.0, None,2019-11-09 00:45:00, 243.0, None,95.0,45
6.5, 0.0,0.0, 5.3, 0.0,2019-11-09 01:00:00, 242.0, 1.0,95.0,45
6.5, None,0.0, 1.3, None,2019-11-09 01:15:00, 136.0, None,96.0,45
6.5, None,0.0, 2.8, None,2019-11-09 01:30:00, 271.0, None,96.0,45
6.5, None,0.0, 4.3, None,2019-11-09 01:45:00, 264.0, None,96.0,45
6.4, 0.0,0.0, 4.9, -0.001,2019-11-09 02:00:00, 271.0, 1.1,97.0,45
6.4, None,0.0, 4.7, None,2019-11-09 02:15:00, 271.0, None,97.0,45
6.4, None,0.0, 3.8, None,2019-11-09 02:30:00, 260.0, None,98.0,45
6.4, None,0.0, 2.5, None,2019-11-09 02:45:00, 243.0, None,98.0,45
6.5, 0.0,0.0, 2.5, -0.001,2019-11-09 03:00:00, 108.0, 0.9,98.0,45
6.4, None,0.0, 3.4, None,2019-11-09 03:15:00, 103.0, None,98.0,45
6.4, None,0.0, 2.8, None,2019-11-09 03:30:00, 77.0, None,98.0,45
6.3, None,0.0, 4.8, None,2019-11-09 03:45:00, 104.0, None,98.0,45
6.2, 0.0,0.0, 3.9, 0.0,2019-11-09 04:00:00, 110.0, 1.1,98.0,45
6.1, None,0.0, 3.5, None,2019-11-09 04:15:00, 117.0, None,98.0,45
6.1, None,0.254, 1.6, None,2019-11-09 04:30:00, 58.0, None,98.0,45
6.1, None,0.0, 0.7, None,2019-11-09 04:45:00, 154.0, None,98.0,45
6.1, 1.0,0.0, 1.2, 0.0,2019-11-09 05:00:00, 340.0, 1.1,98.0,45
6.2, None,0.0, 2.3, None,2019-11-09 05:15:00, 268.0, None,98.0,45
6.2, None,0.0, 2.5, None,2019-11-09 05:30:00, 246.0, None,99.0,45
6.2, None,0.254, 2.2, None,2019-11-09 05:45:00, 270.0, None,99.0,45
6.2, 0.0,0.0, 3.3, 0.0,2019-11-09 06:00:00, 253.0, 1.3,99.0,45
6.2, None,0.0, 5.6, None,2019-11-09 06:15:00, 237.0, None,99.0,45
6.2, None,0.0, 3.7, None,2019-11-09 06:30:00, 257.0, None,99.0,45
6.2, None,0.0, 3.3, None,2019-11-09 06:45:00, 253.0, None,99.0,45
6.1, 0.0,0.0, 3.3, 0.0,2019-11-09 07:00:00, 259.0, 1.2,99.0,45
6.1, None,0.0, 4.1, None,2019-11-09 07:15:00, 238.0, None,99.0,45
6.1, None,0.0, 3.7, None,2019-11-09 07:30:00, 240.0, None,99.0,45
6.1, None,0.0, 2.7, None,2019-11-09 07:45:00, 263.0, None,99.0,45
6.2, 0.0,0.0, 3.4, 0.0,2019-11-09 08:00:00, 226.0, 1.1,99.0,45
6.3, None,0.0, 2.9, None,2019-11-09 08:15:00, 290.0, None,99.0,45
6.4, None,0.0, 1.4, None,2019-11-09 08:30:00, 103.0, None,99.0,45
6.6, None,0.0, 2.3, None,2019-11-09 08:45:00, 68.0, None,99.0,45
6.6, 0.0,0.0, 2.9, -0.001,2019-11-09 09:00:00, 83.0, 0.7,99.0,45
6.6, None,0.0, 1.1, None,2019-11-09 09:15:00, 311.0, None,99.0,45
6.7, None,0.0, 2.3, None,2019-11-09 09:30:00, 80.0, None,98.0,45
6.7, None,0.254, 4.3, None,2019-11-09 09:45:00, 50.0, None,98.0,45
6.9, 0.0,0.0, 3.2, -0.001,2019-11-09 10:00:00, 61.0, 0.7,98.0,45
7.1, None,0.0, 4.1, None,2019-11-09 10:15:00, 40.0, None,98.0,45
7.1, None,0.0, 2.7, None,2019-11-09 10:30:00, 83.0, None,98.0,45
7.2, None,0.0, 5.0, None,2019-11-09 10:45:00, 51.0, None,98.0,45
7.1, 0.0,0.0, 5.8, 0.001,2019-11-09 11:00:00, 67.0, 0.6,98.0,45
7.0, None,0.0, 7.1, None,2019-11-09 11:15:00, 72.0, None,98.0,45
7.0, None,0.0, 6.0, None,2019-11-09 11:30:00, 62.0, None,98.0,45
6.9, None,0.0, 6.4, None,2019-11-09 11:45:00, 58.0, None,98.0,45
6.8, 0.0,0.0, 6.6, 0.0,2019-11-09 12:00:00, 65.0, 1.0,98.0,45
6.8, None,0.0, 5.3, None,2019-11-09 12:15:00, 67.0, None,98.0,45
6.9, None,0.0, 5.9, None,2019-11-09 12:30:00, 55.0, None,99.0,45
7.0, None,0.0, 4.5, None,2019-11-09 12:45:00, 68.0, None,99.0,45
7.0, 0.0,0.254, 3.1, 0.0,2019-11-09 13:00:00, 65.0, 0.5,99.0,45
7.1, None,0.0, 4.0, None,2019-11-09 13:15:00, 59.0, None,99.0,45
7.4, None,0.0, 1.9, None,2019-11-09 13:30:00, 295.0, None,99.0,45
7.6, None,0.0, 4.3, None,2019-11-09 13:45:00, 51.0, None,99.0,45
7.6, 0.0,0.254, 4.1, -0.001,2019-11-09 14:00:00, 40.0, 0.4,99.0,45
7.3, None,0.0, 4.2, None,2019-11-09 14:15:00, 53.0, None,99.0,45
7.2, None,0.0, 3.1, None,2019-11-09 14:30:00, 77.0, None,99.0,45
7.2, None,0.0, 3.7, None,2019-11-09 14:45:00, 73.0, None,99.0,45
7.4, 0.0,0.0, 2.5, 0.002,2019-11-09 15:00:00, 75.0, 0.8,99.0,45
7.4, None,0.0, 2.1, None,2019-11-09 15:15:00, 27.0, None,99.0,45
7.3, None,0.0, 3.3, None,2019-11-09 15:30:00, 53.0, None,99.0,45
7.2, None,0.254, 3.5, None,2019-11-09 15:45:00, 69.0, None,99.0,45
7.0, 0.0,0.0, 2.4, -0.001,2019-11-09 16:00:00, 74.0, 0.9,99.0,45
7.2, None,0.0, 3.1, None,2019-11-09 16:15:00, 286.0, None,99.0,45
7.2, None,0.0, 3.1, None,2019-11-09 16:30:00, 288.0, None,99.0,45
7.0, None,0.0, 1.5, None,2019-11-09 16:45:00, 6.0, None,99.0,45
6.9, 1.0,0.0, 1.2, -0.001,2019-11-09 17:00:00, 271.0, 1.0,99.0,45
6.9, None,0.0, 1.2, None,2019-11-09 17:15:00, 328.0, None,99.0,45
7.0, None,0.0, 5.1, None,2019-11-09 17:30:00, 236.0, None,99.0,45
7.1, None,0.0, 4.7, None,2019-11-09 17:45:00, 228.0, None,99.0,45
7.1, 0.0,0.0, 4.1, 0.0,2019-11-09 18:00:00, 237.0, 1.0,99.0,45
7.2, None,0.0, 5.8, None,2019-11-09 18:15:00, 234.0, None,99.0,45
7.1, None,0.0, 2.1, None,2019-11-09 18:30:00, 55.0, None,100.0,45
6.8, None,0.0, 2.5, None,2019-11-09 18:45:00, 34.0, None,99.0,45
6.6, 0.0,0.0, 1.4, -0.001,2019-11-09 19:00:00, 336.0, 1.2,99.0,45
6.5, None,0.0, 0.7, None,2019-11-09 19:15:00, 128.0, None,99.0,45
6.5, None,0.0, 2.6, None,2019-11-09 19:30:00, 81.0, None,100.0,45
6.5, None,0.0, 4.7, None,2019-11-09 19:45:00, 105.0, None,100.0,45
6.5, 0.0,0.0, 2.9, 0.0,2019-11-09 20:00:00, 60.0, 1.3,100.0,45
6.6, None,0.0, 2.5, None,2019-11-09 20:15:00, 103.0, None,100.0,45
6.7, None,0.0, 1.7, None,2019-11-09 20:30:00, 29.0, None,100.0,45
6.5, None,0.0, 0.7, None,2019-11-09 20:45:00, 36.0, None,100.0,45
6.5, 0.0,0.0, 0.3, 0.0,2019-11-09 21:00:00, 330.0, 1.1,100.0,45
6.6, None,0.0, 2.1, None,2019-11-09 21:15:00, 57.0, None,100.0,45
6.5, None,0.0, 1.3, None,2019-11-09 21:30:00, 136.0, None,100.0,45
6.6, None,0.255, 1.0, None,2019-11-09 21:45:00, 257.0, None,100.0,45
6.7, 0.0,0.0, 1.4, 0.0,2019-11-09 22:00:00, 174.0, 1.1,100.0,45
6.8, None,0.0, 2.5, None,2019-11-09 22:15:00, 90.0, None,100.0,45
6.9, None,0.0, 1.3, None,2019-11-09 22:30:00, 230.0, None,100.0,45
7.0, None,0.0, 2.1, None,2019-11-09 22:45:00, 74.0, None,100.0,45
7.0, 0.0,0.0, 1.1, -0.001,2019-11-09 23:00:00, 112.0, 1.1,100.0,45
7.0, None,0.0, 0.7, None,2019-11-09 23:15:00, 249.0, None,100.0,45
7.2, None,0.0, 4.0, None,2019-11-09 23:30:00, 251.0, None,100.0,45
7.4, None,0.0, 3.6, None,2019-11-09 23:45:00, 234.0, None,100.0,45
7.1, 0.0,0.0, 6.4, 0.0,2019-11-10 00:00:00, 234.0, 1.6,100.0,45
7.3, None,0.0, 7.0, None,2019-11-10 00:15:00, 230.0, None,100.0,45
7.3, None,0.0, 7.8, None,2019-11-10 00:30:00, 228.0, None,100.0,45
7.5, None,0.0, 9.3, None,2019-11-10 00:45:00, 229.0, None,100.0,45
6.9, 0.0,0.0, 2.9, -0.005,2019-11-10 01:00:00, 111.0, 2.0,100.0,45
6.4, None,0.0, 3.3, None,2019-11-10 01:15:00, 111.0, None,100.0,45
6.4, None,0.0, 0.8, None,2019-11-10 01:30:00, 7.0, None,100.0,45
7.1, None,0.0, 1.3, None,2019-11-10 01:45:00, 290.0, None,100.0,45
7.0, 1.0,0.0, 0.8, -0.005,2019-11-10 02:00:00, 201.0, 2.0,100.0,45
6.5, None,0.0, 3.2, None,2019-11-10 02:15:00, 54.0, None,100.0,45
6.0, None,0.0, 3.7, None,2019-11-10 02:30:00, 70.0, None,100.0,45
6.0, None,0.0, 1.5, None,2019-11-10 02:45:00, 282.0, None,100.0,45
5.7, 0.0,0.0, 1.4, -0.002,2019-11-10 03:00:00, 358.0, 1.3,100.0,45
5.9, None,0.254, 2.6, None,2019-11-10 03:15:00, 142.0, None,100.0,45
6.4, None,0.0, 2.0, None,2019-11-10 03:30:00, 71.0, None,100.0,45
6.5, None,0.0, 3.4, None,2019-11-10 03:45:00, 43.0, None,100.0,45
6.5, 0.0,0.0, 4.5, -0.001,2019-11-10 04:00:00, 50.0, 0.9,100.0,45
6.4, None,0.0, 4.0, None,2019-11-10 04:15:00, 30.0, None,100.0,45
6.5, None,0.0, 4.4, None,2019-11-10 04:30:00, 23.0, None,100.0,45
6.4, None,0.0, 4.7, None,2019-11-10 04:45:00, 48.0, None,100.0,45
6.3, -1.0,0.0, 4.8, -0.001,2019-11-10 05:00:00, 49.0, 1.0,100.0,45
6.3, None,0.0, 3.5, None,2019-11-10 05:15:00, 90.0, None,100.0,45
6.2, None,0.0, 4.8, None,2019-11-10 05:30:00, 77.0, None,100.0,45
6.2, None,0.0, 4.9, None,2019-11-10 05:45:00, 78.0, None,100.0,45
6.2, 1.0,0.0, 6.4, -0.001,2019-11-10 06:00:00, 69.0, 1.0,100.0,45
6.2, None,0.0, 6.1, None,2019-11-10 06:15:00, 52.0, None,100.0,45
6.2, None,0.0, 7.2, None,2019-11-10 06:30:00, 61.0, None,100.0,45
6.1, None,0.0, 6.4, None,2019-11-10 06:45:00, 68.0, None,100.0,45
6.1, -1.0,0.254, 7.8, 0.0,2019-11-10 07:00:00, 69.0, 1.2,100.0,45
6.1, None,0.0, 7.1, None,2019-11-10 07:15:00, 71.0, None,100.0,45
6.1, None,0.0, 5.4, None,2019-11-10 07:30:00, 71.0, None,100.0,45
6.2, None,0.0, 6.4, None,2019-11-10 07:45:00, 59.0, None,100.0,45
6.2, 1.0,0.0, 9.2, 0.0,2019-11-10 08:00:00, 52.0, 1.0,100.0,45
6.2, None,0.0, 6.2, None,2019-11-10 08:15:00, 58.0, None,100.0,45
6.2, None,0.0, 8.1, None,2019-11-10 08:30:00, 59.0, None,100.0,45
6.2, None,0.0, 9.0, None,2019-11-10 08:45:00, 60.0, None,100.0,45
6.2, 0.0,0.0, 10.1, -0.001,2019-11-10 09:00:00, 58.0, 1.1,100.0,45
6.2, None,0.0, 9.1, None,2019-11-10 09:15:00, 54.0, None,100.0,45
6.2, None,0.0, 11.3, None,2019-11-10 09:30:00, 52.0, None,100.0,45
6.3, None,0.0, 12.5, None,2019-11-10 09:45:00, 57.0, None,100.0,45
6.2, 0.0,0.0, 10.5, -0.001,2019-11-10 10:00:00, 56.0, 0.9,100.0,45
6.1, None,0.0, 12.4, None,2019-11-10 10:15:00, 59.0, None,100.0,45
6.1, None,0.0, 10.9, None,2019-11-10 10:30:00, 48.0, None,100.0,45
6.3, None,0.0, 7.0, None,2019-11-10 10:45:00, 32.0, None,100.0,45
6.2, 0.0,0.0, 9.5, -0.001,2019-11-10 11:00:00, 45.0, 1.0,100.0,45
6.2, None,0.0, 8.3, None,2019-11-10 11:15:00, 50.0, None,100.0,45
6.3, None,0.0, 7.6, None,2019-11-10 11:30:00, 68.0, None,100.0,45
6.4, None,0.0, 7.8, None,2019-11-10 11:45:00, 54.0, None,100.0,45
6.3, 0.0,0.0, 10.8, 0.0,2019-11-10 12:00:00, 67.0, 0.8,100.0,45
6.4, None,0.0, 6.2, None,2019-11-10 12:15:00, 54.0, None,100.0,45
6.8, None,0.0, 6.5, None,2019-11-10 12:30:00, 49.0, None,100.0,45
6.9, None,0.0, 9.2, None,2019-11-10 12:45:00, 52.0, None,100.0,45
6.9, -1.0,0.0, 11.4, 0.0,2019-11-10 13:00:00, 60.0, 0.6,100.0,45
6.5, None,0.0, 11.8, None,2019-11-10 13:15:00, 62.0, None,100.0,45
6.5, None,0.0, 12.3, None,2019-11-10 13:30:00, 51.0, None,100.0,45
6.5, None,0.0, 11.0, None,2019-11-10 13:45:00, 54.0, None,100.0,45
6.5, 1.0,0.0, 11.0, 0.0,2019-11-10 14:00:00, 49.0, 0.7,100.0,45
6.6, None,0.0, 8.2, None,2019-11-10 14:15:00, 46.0, None,100.0,45
6.4, None,0.0, 7.5, None,2019-11-10 14:30:00, 44.0, None,100.0,45
6.3, None,0.0, 8.7, None,2019-11-10 14:45:00, 51.0, None,100.0,45
6.0, 0.0,0.0, 5.2, -0.001,2019-11-10 15:00:00, 58.0, 0.7,100.0,45
5.9, None,0.0, 9.4, None,2019-11-10 15:15:00, 74.0, None,100.0,45
5.8, None,0.0, 6.8, None,2019-11-10 15:30:00, 72.0, None,100.0,45
5.7, None,0.0, 5.5, None,2019-11-10 15:45:00, 67.0, None,100.0,45
5.7, 0.0,0.0, 8.1, -0.002,2019-11-10 16:00:00, 48.0, 1.0,100.0,45
5.6, None,0.0, 8.5, None,2019-11-10 16:15:00, 64.0, None,100.0,45
5.5, None,0.0, 8.4, None,2019-11-10 16:30:00, 58.0, None,100.0,45
5.4, None,0.0, 8.8, None,2019-11-10 16:45:00, 66.0, None,100.0,45
5.2, 0.0,0.0, 8.2, -0.003,2019-11-10 17:00:00, 66.0, 1.4,100.0,45
5.3, None,0.0, 9.6, None,2019-11-10 17:15:00, 56.0, None,100.0,45
5.2, None,0.0, 8.3, None,2019-11-10 17:30:00, 55.0, None,100.0,45
5.3, None,0.0, 8.5, None,2019-11-10 17:45:00, 58.0, None,100.0,45
5.3, 1.0,0.0, 9.0, -0.003,2019-11-10 18:00:00, 57.0, 1.4,100.0,45
5.2, None,0.0, 8.8, None,2019-11-10 18:15:00, 56.0, None,100.0,45
5.2, None,0.0, 9.4, None,2019-11-10 18:30:00, 66.0, None,99.0,45
5.2, None,0.0, 9.6, None,2019-11-10 18:45:00, 62.0, None,99.0,45
5.2, 0.0,0.0, 9.2, -0.005,2019-11-10 19:00:00, 65.0, 1.4,99.0,45
5.2, None,0.0, 10.5, None,2019-11-10 19:15:00, 61.0, None,99.0,45
5.3, None,0.0, 11.4, None,2019-11-10 19:30:00, 63.0, None,99.0,45
5.4, None,0.0, 13.2, None,2019-11-10 19:45:00, 63.0, None,98.0,45
5.4, -1.0,0.0, 9.4, -0.003,2019-11-10 20:00:00, 63.0, 1.1,98.0,45
5.3, None,0.0, 8.0, None,2019-11-10 20:15:00, 67.0, None,99.0,45
5.5, None,0.0, 9.6, None,2019-11-10 20:30:00, 64.0, None,99.0,45
5.5, None,0.0, 9.8, None,2019-11-10 20:45:00, 60.0, None,99.0,45
5.4, 0.0,0.0, 9.6, -0.001,2019-11-10 21:00:00, 61.0, 1.2,99.0,45
5.3, None,0.0, 10.4, None,2019-11-10 21:15:00, 59.0, None,99.0,45
5.2, None,0.0, 11.3, None,2019-11-10 21:30:00, 70.0, None,99.0,45
5.3, None,0.0, 12.4, None,2019-11-10 21:45:00, 71.0, None,98.0,45
5.5, 0.0,0.0, 14.0, 0.0,2019-11-10 22:00:00, 69.0, 1.2,91.0,45
5.5, None,0.0, 13.3, None,2019-11-10 22:15:00, 75.0, None,89.0,45
5.5, None,0.0, 13.7, None,2019-11-10 22:30:00, 68.0, None,90.0,45
5.4, None,0.0, 14.6, None,2019-11-10 22:45:00, 73.0, None,91.0,45
5.4, 0.0,0.0, 16.1, -0.002,2019-11-10 23:00:00, 73.0, 1.1,91.0,45
5.3, None,0.0, 14.5, None,2019-11-10 23:15:00, 76.0, None,92.0,45
5.5, None,0.0, 16.0, None,2019-11-10 23:30:00, 78.0, None,90.0,45
5.5, None,0.0, 18.3, None,2019-11-10 23:45:00, 75.0, None,82.0,45
5.6, 0.0,0.0, 18.4, -0.003,2019-11-11 00:00:00, 71.0, 1.2,82.0,45
5.4, None,0.0, 16.8, None,2019-11-11 00:15:00, 73.0, None,81.0,45
5.4, None,0.0, 16.9, None,2019-11-11 00:30:00, 71.0, None,76.0,45
5.3, None,0.254, 17.0, None,2019-11-11 00:45:00, 69.0, None,72.0,45
5.3, 1.0,0.0, 17.8, -0.003,2019-11-11 01:00:00, 68.0, 1.2,74.0,45
5.1, None,0.0, 14.3, None,2019-11-11 01:15:00, 69.0, None,75.0,45
4.9, None,0.0, 14.5, None,2019-11-11 01:30:00, 65.0, None,77.0,45
5.0, None,0.0, 15.6, None,2019-11-11 01:45:00, 68.0, None,76.0,45
4.8, -1.0,0.0, 13.6, -0.002,2019-11-11 02:00:00, 66.0, 1.3,77.0,45
4.8, None,0.0, 13.8, None,2019-11-11 02:15:00, 70.0, None,77.0,45
4.7, None,0.0, 13.1, None,2019-11-11 02:30:00, 73.0, None,77.0,45
4.5, None,0.0, 12.5, None,2019-11-11 02:45:00, 66.0, None,77.0,45
4.5, 1.0,0.0, 11.1, -0.002,2019-11-11 03:00:00, 73.0, 1.2,77.0,45
4.2, None,0.0, 9.4, None,2019-11-11 03:15:00, 69.0, None,78.0,45
4.1, None,0.0, 6.6, None,2019-11-11 03:30:00, 60.0, None,82.0,45
4.0, None,0.0, 6.4, None,2019-11-11 03:45:00, 51.0, None,77.0,45
4.0, 0.0,0.0, 9.7, -0.005,2019-11-11 04:00:00, 66.0, 1.2,78.0,45
3.8, None,0.0, 6.7, None,2019-11-11 04:15:00, 49.0, None,78.0,45
3.5, None,0.0, 8.4, None,2019-11-11 04:30:00, 67.0, None,76.0,45
3.8, None,0.0, 6.1, None,2019-11-11 04:45:00, 87.0, None,75.0,45
3.8, 1.0,0.0, 5.2, -0.004,2019-11-11 05:00:00, 64.0, 1.4,76.0,45
3.7, None,0.0, 8.6, None,2019-11-11 05:15:00, 80.0, None,71.0,45
4.4, None,0.0, 8.4, None,2019-11-11 05:30:00, 91.0, None,65.0,45
4.5, None,0.0, 7.3, None,2019-11-11 05:45:00, 90.0, None,66.0,45
4.6, -1.0,0.0, 6.8, -0.004,2019-11-11 06:00:00, 86.0, 1.2,67.0,45
4.7, None,0.0, 8.0, None,2019-11-11 06:15:00, 80.0, None,70.0,45
4.6, None,0.0, 4.9, None,2019-11-11 06:30:00, 73.0, None,72.0,45
4.4, None,0.0, 5.1, None,2019-11-11 06:45:00, 61.0, None,77.0,45
4.2, 0.0,0.0, 7.9, -0.003,2019-11-11 07:00:00, 62.0, 1.0,77.0,45
4.3, None,0.0, 8.9, None,2019-11-11 07:15:00, 65.0, None,73.0,45
4.3, None,0.0, 8.6, None,2019-11-11 07:30:00, 71.0, None,73.0,45
4.5, None,0.0, 9.2, None,2019-11-11 07:45:00, 80.0, None,68.0,45
4.7, 0.0,0.0, 9.6, -0.001,2019-11-11 08:00:00, 76.0, 1.2,63.0,45
4.8, None,0.0, 6.5, None,2019-11-11 08:15:00, 76.0, None,67.0,45
5.0, None,0.0, 4.0, None,2019-11-11 08:30:00, 72.0, None,62.0,45
5.2, None,0.0, 5.4, None,2019-11-11 08:45:00, 63.0, None,64.0,45
5.4, 0.0,0.0, 6.1, -0.002,2019-11-11 09:00:00, 59.0, 0.7,69.0,45
