wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
290.0, 83.0, 7.8, 0.0, -4.8, 9.5, -2.3, -2.0, 291.0, 0.0, 0.8, 74.0,2020-03-04 00:00:00,10
266.0, 74.0, 9.5, 0.0, -6.0, 12.9, -2.0, -2.6, 290.0, 0.0, 0.8, 73.0,2020-03-04 01:00:00,10
274.0, 73.0, 12.9, 0.0, -6.8, 8.1, -2.6, -3.2, 266.0, 0.0, 0.8, 67.0,2020-03-04 02:00:00,10
253.0, 67.0, 8.1, 0.0, -8.5, 9.5, -3.2, -3.8, 274.0, 0.0, 0.8, 62.0,2020-03-04 03:00:00,10
283.0, 62.0, 9.5, 0.0, -10.0, 10.2, -3.8, -4.1, 253.0, 0.0, 0.8, 63.0,2020-03-04 04:00:00,10
282.0, 63.0, 10.2, 0.0, -10.1, 10.1, -4.1, -4.0, 283.0, 0.0, 0.8, 71.0,2020-03-04 05:00:00,10
279.0, 71.0, 10.1, 0.0, -8.5, 6.9, -4.0, -5.8, 282.0, 0.0, 0.8, 84.0,2020-03-04 06:00:00,10
312.0, 84.0, 6.9, 0.0, -8.1, 4.4, -5.8, -6.1, 279.0, 0.0, 0.8, 72.0,2020-03-04 07:00:00,10
238.0, 72.0, 4.4, 0.0, -10.3, 6.2, -6.1, -4.3, 312.0, 0.0, 0.8, 67.0,2020-03-04 08:00:00,10
259.0, 67.0, 6.2, 0.0, -9.5, 8.7, -4.3, -0.8, 238.0, 0.0, 0.8, 46.0,2020-03-04 09:00:00,10
249.0, 46.0, 8.7, 0.2, -11.0, 8.2, -0.8, -1.0, 259.0, 0.0, 0.8, 45.0,2020-03-04 10:00:00,10
243.0, 45.0, 8.2, 0.6, -11.4, 6.9, -1.0, -1.3, 249.0, 0.2, 1.0, 46.0,2020-03-04 11:00:00,10
276.0, 46.0, 6.9, 0.8, -11.4, 6.6, -1.3, -0.5, 243.0, 0.6, 1.6, 47.0,2020-03-04 12:00:00,10
247.0, 47.0, 6.6, 0.6, -10.4, 7.6, -0.5, 1.5, 276.0, 0.8, 2.4, 41.0,2020-03-04 13:00:00,10
183.0, 41.0, 7.6, 0.6, -10.3, 5.6, 1.5, 1.6, 247.0, 0.6, 3.0, 36.0,2020-03-04 14:00:00,10
161.0, 36.0, 5.6, 0.2, -11.9, 6.2, 1.6, -0.1, 183.0, 0.6, 3.4, 47.0,2020-03-04 15:00:00,10
150.0, 47.0, 6.2, 0.0, -10.1, 8.1, -0.1, -1.3, 161.0, 0.2, 3.2, 53.0,2020-03-04 16:00:00,10
152.0, 53.0, 8.1, 0.0, -9.7, 4.7, -1.3, -2.9, 150.0, 0.0, 3.0, 66.0,2020-03-04 17:00:00,10
151.0, 66.0, 4.7, 0.0, -8.4, 10.2, -2.9, -2.9, 152.0, 0.0, 3.0, 64.0,2020-03-04 18:00:00,10
165.0, 64.0, 10.2, 0.0, -8.8, 8.8, -2.9, -2.8, 151.0, 0.0, 3.0, 68.0,2020-03-04 19:00:00,10
154.0, 68.0, 8.8, 0.0, -7.9, 10.7, -2.8, -3.5, 165.0, 0.0, 3.0, 79.0,2020-03-04 20:00:00,10
145.0, 79.0, 10.7, 0.0, -6.6, 9.4, -3.5, -3.8, 154.0, 0.0, 3.0, 84.0,2020-03-04 21:00:00,10
153.0, 84.0, 9.4, 0.0, -6.1, 8.7, -3.8, -4.0, 145.0, 0.0, 3.0, 90.0,2020-03-04 22:00:00,10
121.0, 90.0, 8.7, 0.0, -5.4, 6.3, -4.0, -4.2, 153.0, 0.0, 3.0, 92.0,2020-03-04 23:00:00,10
91.0, 92.0, 6.3, 0.0, -5.3, 8.4, -4.2, -4.3, 121.0, 0.0, 3.0, 92.0,2020-03-05 00:00:00,10
94.0, 92.0, 8.4, 0.0, -5.4, 7.2, -4.3, -4.4, 91.0, 0.0, 3.0, 92.0,2020-03-05 01:00:00,10
127.0, 92.0, 7.2, 0.0, -5.5, 4.5, -4.4, -4.5, 94.0, 0.0, 3.0, 93.0,2020-03-05 02:00:00,10
157.0, 93.0, 4.5, 0.0, -5.5, 5.9, -4.5, -4.4, 127.0, 0.0, 3.0, 93.0,2020-03-05 03:00:00,10
160.0, 93.0, 5.9, 0.0, -5.4, 7.0, -4.4, -4.3, 157.0, 0.0, 3.0, 93.0,2020-03-05 04:00:00,10
138.0, 93.0, 7.0, 0.0, -5.3, 8.7, -4.3, -4.1, 160.0, 0.0, 3.0, 91.0,2020-03-05 05:00:00,10
165.0, 91.0, 8.7, 0.0, -5.3, 6.3, -4.1, -3.9, 138.0, 0.0, 3.0, 90.0,2020-03-05 06:00:00,10
55.0, 90.0, 6.3, 0.0, -5.3, 3.1, -3.9, -3.9, 165.0, 0.0, 3.0, 90.0,2020-03-05 07:00:00,10
154.0, 90.0, 3.1, 0.0, -5.3, 9.8, -3.9, -3.8, 55.0, 0.0, 3.0, 89.0,2020-03-05 08:00:00,10
139.0, None, None, 0.0, None, 10.3, None, 0.6, None, None, None, 74.0,2020-03-05 09:00:00,10
155.0, 74.0, 10.3, 0.0, -3.5, 7.8, 0.6, -0.8, 139.0, 0.0, 3.0, 74.0,2020-03-05 10:00:00,10
170.0, 74.0, 7.8, 0.2, -4.8, 6.6, -0.8, 0.5, 155.0, 0.0, 2.8, 73.0,2020-03-05 11:00:00,10
80.0, 73.0, 6.6, 0.2, -3.8, 5.7, 0.5, 3.3, 170.0, 0.2, 2.4, 67.0,2020-03-05 12:00:00,10
250.0, 67.0, 5.7, 0.2, -2.2, 3.5, 3.3, 3.0, 80.0, 0.2, 1.8, 70.0,2020-03-05 13:00:00,10
