wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
242.0, 49.0, 12.0, 0.0, -5.2, 12.3, 4.6, 4.3, 242.0, 0.0, 1.2, 47.0,2020-03-04 00:00:00,10
244.0, 47.0, 12.3, 0.0, -6.0, 12.3, 4.3, 3.4, 242.0, 0.0, 0.6, 51.0,2020-03-04 01:00:00,10
260.0, 51.0, 12.3, 0.0, -5.8, 15.0, 3.4, 3.6, 244.0, 0.0, 0.2, 54.0,2020-03-04 02:00:00,10
259.0, 54.0, 15.0, 0.0, -4.8, 13.0, 3.6, 3.2, 260.0, 0.0, 0.2, 51.0,2020-03-04 03:00:00,10
280.0, 51.0, 13.0, 0.0, -6.0, 6.8, 3.2, 0.2, 259.0, 0.0, 0.2, 67.0,2020-03-04 04:00:00,10
277.0, 67.0, 6.8, 0.0, -5.2, 9.6, 0.2, 0.6, 280.0, 0.0, 0.2, 47.0,2020-03-04 05:00:00,10
269.0, 47.0, 9.6, 0.0, -9.4, 8.6, 0.6, 0.7, 277.0, 0.0, 0.2, 44.0,2020-03-04 06:00:00,10
312.0, 44.0, 8.6, 0.0, -10.2, 9.1, 0.7, 0.5, 269.0, 0.0, 0.2, 51.0,2020-03-04 07:00:00,10
267.0, 51.0, 9.1, 0.0, -8.5, 5.3, 0.5, 3.4, 312.0, 0.0, 0.2, 43.0,2020-03-04 08:00:00,10
273.0, 43.0, 5.3, 0.0, -8.0, 8.3, 3.4, 4.9, 267.0, 0.0, 0.2, 35.0,2020-03-04 09:00:00,10
268.0, 35.0, 8.3, 0.0, -9.3, 12.1, 4.9, 5.8, 273.0, 0.0, 0.0, 27.0,2020-03-04 10:00:00,10
257.0, 27.0, 12.1, 0.0, -11.8, 11.0, 5.8, 6.1, 268.0, 0.0, 0.0, 30.0,2020-03-04 11:00:00,10
244.0, 30.0, 11.0, 0.0, -10.2, 8.3, 6.1, 4.0, 257.0, 0.0, 0.0, 35.0,2020-03-04 12:00:00,10
268.0, 35.0, 8.3, 0.0, -10.1, 8.9, 4.0, 8.3, 244.0, 0.0, 0.0, 24.0,2020-03-04 13:00:00,10
255.0, 24.0, 8.9, 0.0, -11.1, 9.5, 8.3, 7.3, 268.0, 0.0, 0.0, 28.0,2020-03-04 14:00:00,10
262.0, 28.0, 9.5, 0.0, -10.0, 9.8, 7.3, 4.9, 255.0, 0.0, 0.0, 31.0,2020-03-04 15:00:00,10
294.0, 31.0, 9.8, 0.0, -10.8, 4.7, 4.9, 2.0, 262.0, 0.0, 0.0, 35.0,2020-03-04 16:00:00,10
40.0, 35.0, 4.7, 0.0, -11.9, 4.1, 2.0, -1.2, 294.0, 0.0, 0.0, 54.0,2020-03-04 17:00:00,10
62.0, 54.0, 4.1, 0.0, -9.3, 5.2, -1.2, -2.5, 40.0, 0.0, 0.0, 54.0,2020-03-04 18:00:00,10
62.0, 54.0, 5.2, 0.0, -10.5, 4.1, -2.5, -2.7, 62.0, 0.0, 0.0, 63.0,2020-03-04 19:00:00,10
9.0, 63.0, 4.1, 0.0, -8.8, 2.0, -2.7, -2.8, 62.0, 0.0, 0.0, 51.0,2020-03-04 20:00:00,10
76.0, 51.0, 2.0, 0.0, -11.5, 4.3, -2.8, -3.9, 9.0, 0.0, 0.0, 57.0,2020-03-04 21:00:00,10
68.0, 57.0, 4.3, 0.0, -11.2, 3.3, -3.9, -4.4, 76.0, 0.0, 0.0, 53.0,2020-03-04 22:00:00,10
57.0, 53.0, 3.3, 0.0, -12.5, 0.0, -4.4, -5.1, 68.0, 0.0, 0.0, 61.0,2020-03-04 23:00:00,10
61.0, 61.0, 0.0, 0.0, -11.4, 2.5, -5.1, -5.5, 57.0, 0.0, 0.0, 60.0,2020-03-05 00:00:00,10
93.0, 60.0, 2.5, 0.0, -12.0, 2.4, -5.5, -5.5, 61.0, 0.0, 0.0, 68.0,2020-03-05 01:00:00,10
69.0, 68.0, 2.4, 0.0, -10.5, 3.0, -5.5, -4.9, 93.0, 0.0, 0.0, 61.0,2020-03-05 02:00:00,10
89.0, None, None, 0.0, None, 3.1, None, -4.5, None, None, None, 63.0,2020-03-05 03:00:00,10
2.0, None, None, 0.0, None, 2.4, None, -4.1, None, None, None, 58.0,2020-03-05 04:00:00,10
92.0, None, None, 0.0, None, 2.5, None, -3.9, None, None, None, 60.0,2020-03-05 05:00:00,10
68.0, None, None, 0.0, None, 2.7, None, -4.1, None, None, None, 63.0,2020-03-05 06:00:00,10
165.0, None, None, 0.0, None, 1.7, None, -2.0, None, None, None, 47.0,2020-03-05 07:00:00,10
279.0, None, None, 0.0, None, 2.6, None, 0.7, None, None, None, 41.0,2020-03-05 08:00:00,10
193.0, None, None, 0.0, None, 4.6, None, 4.8, None, None, None, 33.0,2020-03-05 09:00:00,10
205.0, 33.0, 4.6, 0.0, -10.1, 5.3, 4.8, 7.8, 193.0, 0.0, 0.0, 29.0,2020-03-05 10:00:00,10
230.0, 29.0, 5.3, 0.0, -9.1, 4.2, 7.8, 8.0, 205.0, 0.0, 0.0, 26.0,2020-03-05 11:00:00,10
128.0, 26.0, 4.2, 0.0, -10.3, 5.5, 8.0, 7.7, 230.0, 0.0, 0.0, 29.0,2020-03-05 12:00:00,10
151.0, 29.0, 5.5, 0.0, -9.2, 5.5, 7.7, 7.9, 128.0, 0.0, 0.0, 30.0,2020-03-05 13:00:00,10
134.0, 30.0, 5.5, 0.0, -8.6, 6.2, 7.9, 7.0, 151.0, 0.0, 0.0, 34.0,2020-03-05 14:00:00,10
128.0, 34.0, 6.2, 0.0, -7.8, 6.2, 7.0, 7.2, 134.0, 0.0, 0.0, 37.0,2020-03-05 15:00:00,10
52.0, 37.0, 6.2, 0.0, -6.5, 2.7, 7.2, 4.7, 128.0, 0.0, 0.0, 44.0,2020-03-05 16:00:00,10
46.0, 44.0, 2.7, 0.0, -6.5, 2.9, 4.7, 2.7, 52.0, 0.0, 0.0, 54.0,2020-03-05 17:00:00,10
33.0, 54.0, 2.9, 0.0, -5.7, 2.3, 2.7, 3.0, 46.0, 0.0, 0.0, 51.0,2020-03-05 18:00:00,10
327.0, 51.0, 2.3, 0.0, -6.1, 2.6, 3.0, 2.5, 33.0, 0.0, 0.0, 60.0,2020-03-05 19:00:00,10
32.0, 60.0, 2.6, 0.0, -4.5, 3.1, 2.5, 2.1, 327.0, 0.0, 0.0, 62.0,2020-03-05 20:00:00,10
94.0, 62.0, 3.1, 0.0, -4.4, 3.5, 2.1, 2.1, 32.0, 0.0, 0.0, 63.0,2020-03-05 21:00:00,10
106.0, 63.0, 3.5, 0.0, -4.2, 5.3, 2.1, 2.4, 94.0, 0.0, 0.0, 62.0,2020-03-05 22:00:00,10
98.0, 62.0, 5.3, 0.0, -4.1, 3.1, 2.4, 3.3, 106.0, 0.0, 0.0, 53.0,2020-03-05 23:00:00,10
50.0, 53.0, 3.1, 0.0, -5.4, 3.4, 3.3, 2.5, 98.0, 0.0, 0.0, 60.0,2020-03-06 00:00:00,10
36.0, 60.0, 3.4, 0.0, -4.5, 2.0, 2.5, 2.8, 50.0, 0.0, 0.0, 58.0,2020-03-06 01:00:00,10
33.0, 58.0, 2.0, 0.0, -4.6, 3.4, 2.8, 2.4, 36.0, 0.0, 0.0, 55.0,2020-03-06 02:00:00,10
36.0, 55.0, 3.4, 0.0, -5.7, 3.5, 2.4, 2.2, 33.0, 0.0, 0.0, 56.0,2020-03-06 03:00:00,10
40.0, 56.0, 3.5, 0.0, -5.7, 2.8, 2.2, 2.1, 36.0, 0.0, 0.0, 54.0,2020-03-06 04:00:00,10
63.0, 54.0, 2.8, 0.0, -6.2, 5.0, 2.1, 1.4, 40.0, 0.0, 0.0, 55.0,2020-03-06 05:00:00,10
128.0, 55.0, 5.0, 0.0, -6.7, 6.0, 1.4, 3.4, 63.0, 0.0, 0.0, 48.0,2020-03-06 06:00:00,10
