wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
137.0, 62.0, 9.2, 0.0, -8.6, 8.6, -2.3, -2.5, 133.0, 0.0, 0.0, 62.0,2020-03-04 00:00:00, None,10
142.0, 62.0, 8.6, 0.0, -8.8, 9.5, -2.5, -2.2, 137.0, 0.0, 0.0, 64.0,2020-03-04 01:00:00, None,10
137.0, 64.0, 9.5, 0.0, -8.1, 9.3, -2.2, -3.4, 142.0, 0.0, 0.0, 70.0,2020-03-04 02:00:00, None,10
138.0, 70.0, 9.3, 0.0, -8.1, 11.7, -3.4, -3.6, 137.0, 0.0, 0.0, 70.0,2020-03-04 03:00:00, None,10
136.0, None, None, 0.0, None, 7.8, None, -4.2, None, None, None, 72.0,2020-03-04 04:00:00, None,10
96.0, 72.0, 7.8, 0.0, -8.5, 4.3, -4.2, -3.8, 136.0, 0.0, 0.0, 73.0,2020-03-04 05:00:00, None,10
145.0, 73.0, 4.3, 0.0, -7.9, 7.5, -3.8, -4.0, 96.0, 0.0, 0.0, 78.0,2020-03-04 06:00:00, None,10
125.0, 78.0, 7.5, 0.0, -7.3, 4.3, -4.0, -2.9, 145.0, 0.0, 0.0, 68.0,2020-03-04 07:00:00, None,10
162.0, 68.0, 4.3, 0.0, -8.0, 4.1, -2.9, -1.8, 125.0, 0.0, 0.0, 61.0,2020-03-04 08:00:00, None,10
135.0, 61.0, 4.1, 0.0, -8.3, 8.1, -1.8, -0.1, 162.0, 0.0, 0.0, 51.0,2020-03-04 09:00:00, None,10
149.0, 51.0, 8.1, 0.0, -9.0, 7.5, -0.1, 0.3, 135.0, 0.0, 0.0, 43.0,2020-03-04 10:00:00, None,10
140.0, 43.0, 7.5, 0.0, -10.8, 8.2, 0.3, 0.9, 149.0, 0.0, 0.0, 37.0,2020-03-04 11:00:00, None,10
176.0, 37.0, 8.2, 0.0, -12.2, 10.2, 0.9, 2.8, 140.0, 0.0, 0.0, 25.0,2020-03-04 12:00:00, None,10
157.0, 25.0, 10.2, 0.0, -15.3, 9.2, 2.8, 1.6, 176.0, 0.0, 0.0, 30.0,2020-03-04 13:00:00, None,10
164.0, 30.0, 9.2, 0.0, -14.1, 8.3, 1.6, 4.5, 157.0, 0.0, 0.0, 25.0,2020-03-04 14:00:00, None,10
139.0, 25.0, 8.3, 0.0, -13.8, 10.0, 4.5, 2.6, 164.0, 0.0, 0.0, 30.0,2020-03-04 15:00:00, None,10
131.0, 30.0, 10.0, 0.0, -13.2, 8.9, 2.6, -0.4, 139.0, 0.0, 0.0, 38.0,2020-03-04 16:00:00, None,10
133.0, 38.0, 8.9, 0.0, -13.0, 8.0, -0.4, -2.1, 131.0, 0.0, 0.0, 39.0,2020-03-04 17:00:00, None,10
140.0, 39.0, 8.0, 0.0, -14.2, 8.0, -2.1, -3.3, 133.0, 0.0, 0.0, 40.0,2020-03-04 18:00:00, None,10
141.0, 40.0, 8.0, 0.0, -15.0, 8.2, -3.3, -4.3, 140.0, 0.0, 0.0, 43.0,2020-03-04 19:00:00, None,10
126.0, 43.0, 8.2, 0.0, -15.0, 8.4, -4.3, -4.2, 141.0, 0.0, 0.0, 42.0,2020-03-04 20:00:00, None,10
131.0, 42.0, 8.4, 0.0, -15.2, 9.0, -4.2, -4.2, 126.0, 0.0, 0.0, 46.0,2020-03-04 21:00:00, None,10
132.0, 46.0, 9.0, 0.0, -14.1, 7.9, -4.2, -3.7, 131.0, 0.0, 0.0, 50.0,2020-03-04 22:00:00, None,10
122.0, 50.0, 7.9, 0.0, -12.6, 9.0, -3.7, -3.7, 132.0, 0.0, 0.0, 52.0,2020-03-04 23:00:00, None,10
119.0, 52.0, 9.0, 0.0, -12.1, 9.9, -3.7, -3.7, 122.0, 0.0, 0.0, 48.0,2020-03-05 00:00:00, None,10
136.0, 48.0, 9.9, 0.0, -13.1, 10.6, -3.7, -3.4, 119.0, 0.0, 0.0, 48.0,2020-03-05 01:00:00, None,10
135.0, 48.0, 10.6, 0.0, -12.8, 11.4, -3.4, -3.6, 136.0, 0.0, 0.0, 52.0,2020-03-05 02:00:00, None,10
131.0, None, None, 0.0, None, 8.1, None, -4.0, None, None, None, 54.0,2020-03-05 03:00:00, None,10
125.0, None, None, 0.0, None, 7.9, None, -4.0, None, None, None, 55.0,2020-03-05 04:00:00, None,10
139.0, None, None, 0.0, None, 8.3, None, -3.5, None, None, None, 51.0,2020-03-05 05:00:00, None,10
139.0, None, None, 0.0, None, 7.7, None, -3.2, None, None, None, 52.0,2020-03-05 06:00:00, None,10
156.0, None, None, 0.0, None, 8.1, None, -2.9, None, None, None, 59.0,2020-03-05 07:00:00, None,10
308.0, None, None, 0.0, None, 16.7, None, -9.1, None, None, None, 82.0,2020-03-05 08:00:00, None,10
301.0, None, None, 0.0, None, 19.7, None, -11.8, None, None, None, 78.0,2020-03-05 09:00:00, None,10
305.0, 78.0, 19.7, 0.0, -14.9, 18.3, -11.8, -12.2, 301.0, 0.0, 0.0, 69.0,2020-03-05 10:00:00, None,10
300.0, 69.0, 18.3, 0.0, -16.7, 17.8, -12.2, -11.7, 305.0, 0.0, 0.0, 63.0,2020-03-05 11:00:00, None,10
302.0, 63.0, 17.8, 0.0, -17.3, 18.5, -11.7, -12.4, 300.0, 0.0, 0.0, 63.0,2020-03-05 12:00:00, None,10
300.0, 63.0, 18.5, 0.0, -18.0, 20.7, -12.4, -13.4, 302.0, 0.0, 0.0, 62.0,2020-03-05 13:00:00, None,10
307.0, 62.0, 20.7, 0.0, -19.1, 23.3, -13.4, -15.2, 300.0, 0.0, 0.0, 61.0,2020-03-05 14:00:00, None,10
309.0, 61.0, 23.3, 0.0, -21.0, 25.2, -15.2, -16.7, 307.0, 0.0, 0.0, 66.0,2020-03-05 15:00:00, None,10
310.0, 66.0, 25.2, 0.0, -21.6, 20.5, -16.7, -18.0, 309.0, 0.0, 0.0, 66.0,2020-03-05 16:00:00, None,10
318.0, 66.0, 20.5, 0.0, -22.8, 17.3, -18.0, -18.7, 310.0, 0.0, 0.0, 66.0,2020-03-05 17:00:00, None,10
328.0, 66.0, 17.3, 0.0, -23.5, 17.9, -18.7, -19.1, 318.0, 0.0, 0.0, 61.0,2020-03-05 18:00:00, None,10
329.0, 61.0, 17.9, 0.0, -24.7, 17.6, -19.1, -19.1, 328.0, 0.0, 0.0, 53.0,2020-03-05 19:00:00, None,10
320.0, 53.0, 17.6, 0.0, -26.3, 14.9, -19.1, -19.1, 329.0, 0.0, 0.0, 51.0,2020-03-05 20:00:00, None,10
306.0, 51.0, 14.9, 0.0, -26.7, 11.1, -19.1, -19.6, 320.0, 0.0, 0.0, 61.0,2020-03-05 21:00:00, None,10
302.0, 61.0, 11.1, 0.0, -25.2, 10.3, -19.6, -20.3, 306.0, 0.0, 0.0, 68.0,2020-03-05 22:00:00, None,10
297.0, 68.0, 10.3, 0.0, -24.7, 10.7, -20.3, -20.9, 302.0, 0.0, 0.0, 68.0,2020-03-05 23:00:00, None,10
297.0, 68.0, 10.7, 0.0, -25.3, 11.0, -20.9, -21.3, 297.0, 0.0, 0.0, 67.0,2020-03-06 00:00:00, None,10
296.0, 67.0, 11.0, 0.0, -25.8, 12.6, -21.3, -21.5, 297.0, 0.0, 0.0, 65.0,2020-03-06 01:00:00, None,10
291.0, 65.0, 12.6, 0.0, -26.3, 12.0, -21.5, -21.7, 296.0, 0.0, 0.0, 66.0,2020-03-06 02:00:00, None,10
298.0, 66.0, 12.0, 0.0, -26.4, 9.9, -21.7, -22.2, 291.0, 0.0, 0.0, 63.0,2020-03-06 03:00:00, None,10
291.0, 63.0, 9.9, 0.0, -27.3, 10.3, -22.2, -22.8, 298.0, 0.0, 0.0, 65.0,2020-03-06 04:00:00, None,10
297.0, 65.0, 10.3, 0.0, -27.6, 7.1, -22.8, -23.8, 291.0, 0.0, 0.0, 68.0,2020-03-06 05:00:00, None,10
335.0, 68.0, 7.1, 0.0, -28.0, 2.2, -23.8, -25.1, 297.0, 0.0, 0.0, 67.0,2020-03-06 06:00:00, None,10
303.0, 67.0, 2.2, 0.0, -29.5, 4.6, -25.1, -23.7, 335.0, 0.0, 0.0, 67.0,2020-03-06 07:00:00, None,10
305.0, 67.0, 4.6, 0.0, -28.1, 6.4, -23.7, -22.3, 303.0, 0.0, 0.0, 63.0,2020-03-06 08:00:00, None,10
320.0, 63.0, 6.4, 0.0, -27.4, 6.2, -22.3, -20.7, 305.0, 0.0, 0.0, 53.0,2020-03-06 09:00:00, None,10
317.0, 53.0, 6.2, 0.0, -27.8, 8.4, -20.7, -18.8, 320.0, 0.0, 0.0, 48.0,2020-03-06 10:00:00, None,10
304.0, 48.0, 8.4, 0.0, -27.1, 5.4, -18.8, -16.5, 317.0, 0.0, 0.0, 43.0,2020-03-06 11:00:00, None,10
328.0, 43.0, 5.4, 0.0, -26.2, 6.2, -16.5, -14.4, 304.0, 0.0, 0.0, 40.0,2020-03-06 12:00:00, None,10
292.0, 40.0, 6.2, 0.0, -25.1, 7.5, -14.4, -13.8, 328.0, 0.0, 0.0, 37.0,2020-03-06 13:00:00, None,10
278.0, 37.0, 7.5, 0.0, -25.4, 8.0, -13.8, -13.1, 292.0, 0.0, 0.0, 35.0,2020-03-06 14:00:00, None,10
290.0, 35.0, 8.0, 0.0, -25.4, 7.1, -13.1, -13.5, 278.0, 0.0, 0.0, 35.0,2020-03-06 15:00:00, None,10
293.0, 35.0, 7.1, 0.0, -25.7, 7.7, -13.5, -15.1, 290.0, 0.0, 0.0, 40.0,2020-03-06 16:00:00, None,10
290.0, 40.0, 7.7, 0.0, -25.7, 4.8, -15.1, -16.4, 293.0, 0.0, 0.0, 44.0,2020-03-06 17:00:00, None,10
267.0, 44.0, 4.8, 0.0, -25.8, 2.0, -16.4, -17.5, 290.0, 0.0, 0.0, 49.0,2020-03-06 18:00:00, None,10
17.0, 49.0, 2.0, 0.0, -25.7, 0.0, -17.5, -18.8, 267.0, 0.0, 0.0, 55.0,2020-03-06 19:00:00, None,10
118.0, 55.0, 0.0, 0.0, -25.6, 0.0, -18.8, -19.0, 17.0, 0.0, 0.0, 57.0,2020-03-06 20:00:00, None,10
67.0, 57.0, 0.0, 0.0, -25.4, 0.0, -19.0, -19.0, 118.0, 0.0, 0.0, 59.0,2020-03-06 21:00:00, None,10
153.0, 59.0, 0.0, 0.0, -25.0, 2.1, -19.0, -21.4, 67.0, 0.0, 0.0, 68.0,2020-03-06 22:00:00, None,10
316.0, 68.0, 2.1, 0.0, -25.7, 0.0, -21.4, -20.4, 153.0, 0.0, 0.0, 67.0,2020-03-06 23:00:00, None,10
195.0, 67.0, 0.0, 0.0, -24.9, 1.8, -20.4, -19.9, 316.0, 0.0, 0.0, 67.0,2020-03-07 00:00:00, None,10
308.0, 67.0, 1.8, 0.0, -24.5, 0.0, -19.9, -19.9, 195.0, 0.0, 0.0, 67.0,2020-03-07 01:00:00, None,10
174.0, 67.0, 0.0, 0.0, -24.5, 3.0, -19.9, -19.3, 308.0, 0.0, 0.0, 68.0,2020-03-07 02:00:00, None,10
330.0, 68.0, 3.0, 0.0, -23.7, 1.7, -19.3, -19.4, 174.0, 0.0, 0.0, 69.0,2020-03-07 03:00:00, None,10
