wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
228.0, 94.0, 8.2, 0.0, -5.3, 6.2, -4.5, -5.8, 259.0, 0.0, 2.8, 92.0,2020-03-04 00:00:00,10
214.0, 92.0, 6.2, 0.0, -6.9, 10.8, -5.8, -6.4, 228.0, 0.0, 2.8, 86.0,2020-03-04 01:00:00,10
255.0, 86.0, 10.8, 0.0, -8.4, 8.6, -6.4, -7.0, 214.0, 0.0, 2.8, 78.0,2020-03-04 02:00:00,10
241.0, 78.0, 8.6, 0.0, -10.2, 6.8, -7.0, -7.3, 255.0, 0.0, 2.8, 81.0,2020-03-04 03:00:00,10
249.0, None, None, 0.0, None, 13.6, None, -6.7, None, None, None, 76.0,2020-03-04 04:00:00,10
314.0, 76.0, 13.6, 0.0, -10.2, 8.7, -6.7, -7.4, 249.0, 0.0, 2.8, 72.0,2020-03-04 05:00:00,10
278.0, 72.0, 8.7, 0.0, -11.6, 9.6, -7.4, -7.0, 314.0, 0.0, 2.8, 69.0,2020-03-04 06:00:00,10
250.0, 69.0, 9.6, 0.0, -11.7, 9.6, -7.0, -6.7, 278.0, 0.0, 2.8, 67.0,2020-03-04 07:00:00,10
216.0, 67.0, 9.6, 0.0, -11.8, 9.9, -6.7, -2.0, 250.0, 0.0, 2.8, 54.0,2020-03-04 08:00:00,10
230.0, 54.0, 9.9, 1.8, -10.1, 8.2, -2.0, -0.4, 216.0, 0.0, 2.8, 50.0,2020-03-04 09:00:00,10
209.0, 50.0, 8.2, 0.2, -9.6, 10.5, -0.4, 1.5, 230.0, 1.8, 4.2, 45.0,2020-03-04 10:00:00,10
203.0, 45.0, 10.5, 0.0, -9.1, 12.4, 1.5, 1.9, 209.0, 0.2, 3.8, 38.0,2020-03-04 11:00:00,10
