wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
284.0, 92.0, 4.3, 0.0, -7.6, 5.3, -6.5, -7.4, 284.0, 0.0, 0.0, 92.0,2020-03-04 00:00:00, None,10
306.0, 92.0, 5.3, 0.0, -8.5, 6.6, -7.4, -6.4, 284.0, 0.0, 0.0, 92.0,2020-03-04 01:00:00, None,10
265.0, 92.0, 6.6, 0.0, -7.5, 5.2, -6.4, -6.7, 306.0, 0.0, 0.0, 88.0,2020-03-04 02:00:00, None,10
235.0, 88.0, 5.2, 0.0, -8.4, 3.3, -6.7, -7.7, 265.0, 0.0, 0.0, 90.0,2020-03-04 03:00:00, None,10
258.0, None, None, 0.0, None, 4.1, None, -6.9, None, None, None, 91.0,2020-03-04 04:00:00, None,10
214.0, 91.0, 4.1, 0.0, -8.1, 4.0, -6.9, -7.7, 258.0, 0.0, 0.0, 90.0,2020-03-04 05:00:00, None,10
273.0, 90.0, 4.0, 0.0, -9.1, 5.1, -7.7, -8.2, 214.0, 0.0, 0.0, 91.0,2020-03-04 06:00:00, None,10
292.0, 91.0, 5.1, 0.0, -9.4, 12.6, -8.2, -7.8, 273.0, 0.0, 0.0, 71.0,2020-03-04 07:00:00, None,10
242.0, 71.0, 12.6, 0.0, -12.1, 7.7, -7.8, -5.9, 292.0, 0.0, 0.0, 73.0,2020-03-04 08:00:00, None,10
240.0, 73.0, 7.7, 0.0, -10.0, 7.5, -5.9, -3.8, 242.0, 0.0, 0.0, 63.0,2020-03-04 09:00:00, None,10
262.0, 63.0, 7.5, 0.0, -9.8, 11.1, -3.8, -2.0, 240.0, 0.0, 0.0, 57.0,2020-03-04 10:00:00, None,10
240.0, 57.0, 11.1, 0.2, -9.4, 12.2, -2.0, -3.6, 262.0, 0.0, 0.0, 57.0,2020-03-04 11:00:00, None,10
222.0, 57.0, 12.2, 2.4, -10.9, 11.9, -3.6, 2.1, 240.0, 0.2, 0.2, 50.0,2020-03-04 12:00:00, None,10
247.0, 50.0, 11.9, 0.4, -7.2, 12.6, 2.1, 0.0, 222.0, 2.4, 2.6, 42.0,2020-03-04 13:00:00, None,10
257.0, 42.0, 12.6, 0.0, -11.4, 9.5, 0.0, -2.6, 247.0, 0.4, 3.0, 46.0,2020-03-04 14:00:00, None,10
249.0, 46.0, 9.5, 0.0, -12.6, 7.1, -2.6, -2.3, 257.0, 0.0, 3.0, 44.0,2020-03-04 15:00:00, None,10
217.0, 44.0, 7.1, 0.0, -12.9, 6.0, -2.3, -3.3, 249.0, 0.0, 3.0, 49.0,2020-03-04 16:00:00, None,10
125.0, 49.0, 6.0, 0.0, -12.5, 3.7, -3.3, -5.9, 217.0, 0.0, 3.0, 65.0,2020-03-04 17:00:00, None,10
0.0, 65.0, 3.7, 0.0, -11.4, 5.8, -5.9, -7.5, 125.0, 0.0, 3.0, 72.0,2020-03-04 18:00:00, None,10
0.0, 72.0, 5.8, 0.0, -11.7, 6.7, -7.5, -6.7, 0.0, 0.0, 3.0, 74.0,2020-03-04 19:00:00, None,10
0.0, 74.0, 6.7, 0.0, -10.6, 5.7, -6.7, -6.7, 0.0, 0.0, 3.0, 78.0,2020-03-04 20:00:00, None,10
0.0, 78.0, 5.7, 0.0, -9.9, 6.5, -6.7, -6.9, 0.0, 0.0, 3.0, 77.0,2020-03-04 21:00:00, None,10
0.0, 77.0, 6.5, 0.0, -10.2, 5.5, -6.9, -7.5, 0.0, 0.0, 3.0, 81.0,2020-03-04 22:00:00, None,10
0.0, 81.0, 5.5, 0.0, -10.2, 7.4, -7.5, -7.5, 0.0, 0.0, 3.0, 71.0,2020-03-04 23:00:00, None,10
0.0, 71.0, 7.4, 0.0, -11.8, 7.7, -7.5, -7.4, 0.0, 0.0, 3.0, 70.0,2020-03-05 00:00:00, None,10
0.0, 70.0, 7.7, 0.0, -11.9, 5.5, -7.4, -7.6, 0.0, 0.0, 3.0, 75.0,2020-03-05 01:00:00, None,10
0.0, 75.0, 5.5, 0.0, -11.3, 6.8, -7.6, -6.4, 0.0, 0.0, 3.0, 76.0,2020-03-05 02:00:00, None,10
0.0, None, None, 0.0, None, 7.6, None, -6.9, None, None, None, 86.0,2020-03-05 03:00:00, None,10
0.0, None, None, 0.0, None, 11.5, None, -7.0, None, None, None, 87.0,2020-03-05 04:00:00, None,10
0.0, None, None, 0.0, None, 10.4, None, -7.1, None, None, None, 91.0,2020-03-05 05:00:00, None,10
0.0, None, None, 0.0, None, 6.2, None, -7.0, None, None, None, 91.0,2020-03-05 06:00:00, None,10
0.0, None, None, 0.0, None, 9.0, None, -6.5, None, None, None, 91.0,2020-03-05 07:00:00, None,10
0.0, None, None, 0.0, None, 8.9, None, -5.5, None, None, None, 90.0,2020-03-05 08:00:00, None,10
94.0, None, None, 0.0, None, 9.5, None, -3.7, None, None, None, 84.0,2020-03-05 09:00:00, None,10
97.0, 84.0, 9.5, 0.0, -6.0, 11.0, -3.7, -2.3, 94.0, 0.0, 3.0, 80.0,2020-03-05 10:00:00, None,10
97.0, 80.0, 11.0, 0.0, -5.3, 8.6, -2.3, -1.1, 97.0, 0.0, 3.0, 78.0,2020-03-05 11:00:00, None,10
147.0, 78.0, 8.6, 3.4, -4.4, 9.5, -1.1, 1.1, 97.0, 0.0, 2.8, 71.0,2020-03-05 12:00:00, None,10
154.0, 71.0, 9.5, 1.0, -3.6, 7.2, 1.1, 2.1, 147.0, 3.4, 3.8, 65.0,2020-03-05 13:00:00, None,10
0.0, 65.0, 7.2, 0.0, -3.8, 5.1, 2.1, 1.1, 154.0, 1.0, 4.4, 73.0,2020-03-05 14:00:00, None,10
153.0, 73.0, 5.1, 0.0, -3.2, 4.8, 1.1, -0.6, 0.0, 0.0, 4.4, 76.0,2020-03-05 15:00:00, None,10
183.0, 76.0, 4.8, 0.0, -4.3, 3.2, -0.6, -1.7, 153.0, 0.0, 4.4, 79.0,2020-03-05 16:00:00, None,10
224.0, 79.0, 3.2, 0.0, -4.9, 3.5, -1.7, -3.3, 183.0, 0.0, 4.4, 89.0,2020-03-05 17:00:00, None,10
235.0, 89.0, 3.5, 0.0, -4.9, 6.5, -3.3, -3.9, 224.0, 0.0, 4.4, 88.0,2020-03-05 18:00:00, None,10
162.0, 88.0, 6.5, 0.0, -5.6, 5.3, -3.9, -5.0, 235.0, 0.0, 4.4, 92.0,2020-03-05 19:00:00, None,10
38.0, 92.0, 5.3, 0.0, -6.1, 4.6, -5.0, -6.4, 162.0, 0.0, 4.4, 92.0,2020-03-05 20:00:00, None,10
258.0, 92.0, 4.6, 0.0, -7.5, 6.5, -6.4, -7.5, 38.0, 0.0, 4.4, 92.0,2020-03-05 21:00:00, None,10
0.0, 92.0, 6.5, 0.0, -8.6, 3.5, -7.5, -7.8, 258.0, 0.0, 4.4, 91.0,2020-03-05 22:00:00, None,10
