wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
49.0, 92.0, 6.9, 1.6, -0.1, 5.1, 1.1, 0.8, 88.0, 0.8, 6.4, 95.0,2020-03-04 00:00:00, None,10
59.0, 95.0, 5.1, 0.4, 0.1, 2.9, 0.8, 0.5, 49.0, 1.6, 7.8, 96.0,2020-03-04 01:00:00, None,10
77.0, 96.0, 2.9, 0.4, -0.1, 4.2, 0.5, 0.3, 59.0, 0.4, 8.0, 97.0,2020-03-04 02:00:00, None,10
67.0, 97.0, 4.2, 0.0, -0.1, 4.5, 0.3, 0.4, 77.0, 0.4, 8.0, 97.0,2020-03-04 03:00:00, None,10
67.0, None, None, 0.4, None, 4.8, None, 0.4, None, None, None, 97.0,2020-03-04 04:00:00, None,10
31.0, 97.0, 4.8, 0.0, 0.0, 5.8, 0.4, 0.3, 67.0, 0.4, 8.4, 97.0,2020-03-04 05:00:00, None,10
85.0, 97.0, 5.8, 0.0, -0.1, 3.9, 0.3, -0.1, 31.0, 0.0, 8.2, 97.0,2020-03-04 06:00:00, None,10
141.0, 97.0, 3.9, 0.2, -0.5, 3.7, -0.1, 0.1, 85.0, 0.0, 8.0, 96.0,2020-03-04 07:00:00, None,10
81.0, 96.0, 3.7, 0.2, -0.5, 3.1, 0.1, 0.8, 141.0, 0.2, 8.2, 96.0,2020-03-04 08:00:00, None,10
49.0, 96.0, 3.1, 0.0, 0.2, 1.9, 0.8, 2.2, 81.0, 0.2, 8.4, 93.0,2020-03-04 09:00:00, None,10
356.0, 93.0, 1.9, 0.2, 1.2, 4.4, 2.2, 4.4, 49.0, 0.0, 8.2, 77.0,2020-03-04 10:00:00, None,10
285.0, 77.0, 4.4, 0.2, 0.7, 5.3, 4.4, 6.4, 356.0, 0.2, 8.2, 48.0,2020-03-04 11:00:00, None,10
180.0, 48.0, 5.3, 0.6, -3.8, 4.7, 6.4, 4.4, 285.0, 0.2, 8.0, 55.0,2020-03-04 12:00:00, None,10
224.0, 55.0, 4.7, 1.6, -3.8, 5.6, 4.4, 7.2, 180.0, 0.6, 8.2, 40.0,2020-03-04 13:00:00, None,10
217.0, 40.0, 5.6, 1.4, -5.5, 3.0, 7.2, 6.0, 224.0, 1.6, 9.4, 41.0,2020-03-04 14:00:00, None,10
227.0, 41.0, 3.0, 2.6, -6.3, 5.9, 6.0, 8.8, 217.0, 1.4, 10.2, 29.0,2020-03-04 15:00:00, None,10
217.0, 29.0, 5.9, 2.2, -8.3, 3.4, 8.8, 5.8, 227.0, 2.6, 12.6, 46.0,2020-03-04 16:00:00, None,10
65.0, 46.0, 3.4, 0.8, -4.9, 4.3, 5.8, 1.7, 217.0, 2.2, 14.4, 62.0,2020-03-04 17:00:00, None,10
13.0, 62.0, 4.3, 0.0, -4.8, 3.2, 1.7, 0.5, 65.0, 0.8, 14.8, 73.0,2020-03-04 18:00:00, None,10
43.0, 73.0, 3.2, 0.2, -3.8, 4.0, 0.5, -0.1, 13.0, 0.0, 14.8, 71.0,2020-03-04 19:00:00, None,10
23.0, 71.0, 4.0, 0.2, -4.7, 3.4, -0.1, -0.6, 43.0, 0.2, 14.6, 74.0,2020-03-04 20:00:00, None,10
104.0, 74.0, 3.4, 0.0, -4.7, 2.9, -0.6, -0.9, 23.0, 0.2, 14.8, 75.0,2020-03-04 21:00:00, None,10
107.0, 75.0, 2.9, 0.0, -4.8, 2.8, -0.9, -0.8, 104.0, 0.0, 14.6, 71.0,2020-03-04 22:00:00, None,10
