wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
208.0, 66.0, 16.2, 0.0, -5.3, 16.7, 0.3, 0.5, 196.0, 0.0, 0.4, 61.0,2020-03-04 00:00:00,10
212.0, 61.0, 16.7, 0.0, -6.1, 15.2, 0.5, 0.3, 208.0, 0.0, 0.4, 55.0,2020-03-04 01:00:00,10
266.0, 55.0, 15.2, 0.0, -7.7, 12.7, 0.3, 0.3, 212.0, 0.0, 0.4, 46.0,2020-03-04 02:00:00,10
297.0, 46.0, 12.7, 0.0, -10.0, 14.9, 0.3, -2.6, 266.0, 0.0, 0.4, 73.0,2020-03-04 03:00:00,10
281.0, 73.0, 14.9, 0.0, -6.8, 13.3, -2.6, -2.2, 297.0, 0.0, 0.4, 48.0,2020-03-04 04:00:00,10
282.0, 48.0, 13.3, 0.0, -11.7, 21.2, -2.2, -3.1, 281.0, 0.0, 0.4, 63.0,2020-03-04 05:00:00,10
245.0, 63.0, 21.2, 0.0, -9.1, 15.5, -3.1, -3.2, 282.0, 0.0, 0.4, 50.0,2020-03-04 06:00:00,10
320.0, 50.0, 15.5, 0.0, -12.1, 12.8, -3.2, -4.8, 245.0, 0.0, 0.4, 82.0,2020-03-04 07:00:00,10
238.0, 82.0, 12.8, 0.2, -7.4, 7.6, -4.8, -1.0, 320.0, 0.0, 0.4, 57.0,2020-03-04 08:00:00,10
273.0, 57.0, 7.6, 0.8, -8.4, 8.9, -1.0, 0.4, 238.0, 0.2, 0.6, 48.0,2020-03-04 09:00:00,10
276.0, 48.0, 8.9, 0.8, -9.3, 9.8, 0.4, 1.4, 273.0, 0.8, 1.2, 33.0,2020-03-04 10:00:00,10
275.0, 33.0, 9.8, 0.6, -13.1, 12.7, 1.4, 2.4, 276.0, 0.8, 2.0, 23.0,2020-03-04 11:00:00,10
277.0, 23.0, 12.7, 0.0, -16.6, 11.3, 2.4, 1.9, 275.0, 0.6, 2.4, 28.0,2020-03-04 12:00:00,10
264.0, 28.0, 11.3, 0.0, -14.7, 9.0, 1.9, 1.1, 277.0, 0.0, 2.4, 26.0,2020-03-04 13:00:00,10
262.0, 26.0, 9.0, 0.0, -16.3, 16.3, 1.1, 0.8, 264.0, 0.0, 2.4, 30.0,2020-03-04 14:00:00,10
272.0, 30.0, 16.3, 0.0, -14.8, 11.1, 0.8, -1.0, 262.0, 0.0, 2.4, 35.0,2020-03-04 15:00:00,10
303.0, 35.0, 11.1, 0.0, -14.5, 8.4, -1.0, -3.0, 272.0, 0.0, 2.4, 44.0,2020-03-04 16:00:00,10
285.0, 44.0, 8.4, 0.0, -13.5, 5.5, -3.0, -4.4, 303.0, 0.0, 2.4, 45.0,2020-03-04 17:00:00,10
287.0, 45.0, 5.5, 0.0, -14.6, 8.2, -4.4, -7.0, 285.0, 0.0, 2.4, 57.0,2020-03-04 18:00:00,10
284.0, 57.0, 8.2, 0.0, -14.1, 10.4, -7.0, -7.9, 287.0, 0.0, 2.4, 61.0,2020-03-04 19:00:00,10
284.0, 61.0, 10.4, 0.0, -14.1, 9.5, -7.9, -7.9, 284.0, 0.0, 2.4, 59.0,2020-03-04 20:00:00,10
272.0, 59.0, 9.5, 0.0, -14.5, 9.3, -7.9, -8.3, 284.0, 0.0, 2.4, 57.0,2020-03-04 21:00:00,10
269.0, 57.0, 9.3, 0.0, -15.3, 5.6, -8.3, -8.6, 272.0, 0.0, 2.4, 56.0,2020-03-04 22:00:00,10
297.0, 56.0, 5.6, 0.0, -15.8, 10.0, -8.6, -8.7, 269.0, 0.0, 2.4, 55.0,2020-03-04 23:00:00,10
285.0, 55.0, 10.0, 0.0, -16.1, 10.1, -8.7, -9.1, 297.0, 0.0, 2.4, 54.0,2020-03-05 00:00:00,10
274.0, 54.0, 10.1, 0.0, -16.7, 8.5, -9.1, -8.6, 285.0, 0.0, 2.4, 55.0,2020-03-05 01:00:00,10
247.0, 55.0, 8.5, 0.0, -16.0, 7.8, -8.6, -8.0, 274.0, 0.0, 2.4, 55.0,2020-03-05 02:00:00,10
249.0, None, None, 0.0, None, 2.7, None, -6.8, None, None, None, 52.0,2020-03-05 03:00:00,10
233.0, None, None, 0.0, None, 6.0, None, -5.7, None, None, None, 49.0,2020-03-05 04:00:00,10
263.0, None, None, 0.0, None, 4.5, None, -5.0, None, None, None, 51.0,2020-03-05 05:00:00,10
285.0, None, None, 0.0, None, 6.8, None, -5.6, None, None, None, 54.0,2020-03-05 06:00:00,10
245.0, None, None, 0.0, None, 3.9, None, -3.9, None, None, None, 47.0,2020-03-05 07:00:00,10
76.0, None, None, 0.0, None, 2.8, None, -0.3, None, None, None, 38.0,2020-03-05 08:00:00,10
