wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
245.0, 69.0, 16.9, 0.0, -8.0, 14.3, -3.1, -4.2, 276.0, 0.0, 0.0, 74.0,2020-03-04 00:00:00,10
235.0, 74.0, 14.3, 0.0, -8.1, 14.0, -4.2, -5.2, 245.0, 0.0, 0.0, 71.0,2020-03-04 01:00:00,10
243.0, 71.0, 14.0, 0.0, -9.6, 10.7, -5.2, -6.5, 235.0, 0.0, 0.0, 74.0,2020-03-04 02:00:00,10
253.0, 74.0, 10.7, 0.0, -10.4, 9.7, -6.5, -6.6, 243.0, 0.0, 0.0, 73.0,2020-03-04 03:00:00,10
233.0, None, None, 0.0, None, 8.5, None, -7.5, None, None, None, 78.0,2020-03-04 04:00:00,10
256.0, 78.0, 8.5, 0.0, -10.7, 8.4, -7.5, -8.0, 233.0, 0.0, 0.0, 81.0,2020-03-04 05:00:00,10
257.0, 81.0, 8.4, 0.0, -10.7, 6.4, -8.0, -8.0, 256.0, 0.0, 0.0, 79.0,2020-03-04 06:00:00,10
264.0, 79.0, 6.4, 0.0, -11.0, 9.9, -8.0, -6.5, 257.0, 0.0, 0.0, 70.0,2020-03-04 07:00:00,10
241.0, 70.0, 9.9, 0.0, -11.1, 9.5, -6.5, -2.6, 264.0, 0.0, 0.0, 58.0,2020-03-04 08:00:00,10
253.0, 58.0, 9.5, 0.4, -9.7, 11.6, -2.6, -1.9, 241.0, 0.0, 0.0, 54.0,2020-03-04 09:00:00,10
263.0, 54.0, 11.6, 0.4, -10.0, 15.3, -1.9, 0.3, 253.0, 0.4, 0.4, 48.0,2020-03-04 10:00:00,10
271.0, None, None, 0.0, None, 15.8, None, -1.1, None, None, None, 46.0,2020-03-04 11:00:00,10
247.0, 46.0, 15.8, 0.8, -11.3, 11.9, -1.1, 2.1, 271.0, 0.0, 0.8, 41.0,2020-03-04 12:00:00,10
240.0, 41.0, 11.9, 0.2, -9.8, 16.2, 2.1, 1.6, 247.0, 0.8, 1.6, 37.0,2020-03-04 13:00:00,10
207.0, 37.0, 16.2, 0.2, -11.5, 11.5, 1.6, 0.1, 240.0, 0.2, 1.8, 45.0,2020-03-04 14:00:00,10
196.0, None, None, 0.0, None, 8.7, None, -1.4, None, None, None, 48.0,2020-03-04 15:00:00,10
187.0, 48.0, 8.7, 0.0, -11.0, 8.4, -1.4, -2.5, 196.0, 0.0, 2.0, 53.0,2020-03-04 16:00:00,10
185.0, 53.0, 8.4, 0.0, -10.8, 6.3, -2.5, -3.2, 187.0, 0.0, 2.0, 55.0,2020-03-04 17:00:00,10
177.0, 55.0, 6.3, 0.0, -11.0, 12.9, -3.2, -3.7, 185.0, 0.0, 2.0, 74.0,2020-03-04 18:00:00,10
126.0, 74.0, 12.9, 0.0, -7.7, 10.1, -3.7, -4.3, 177.0, 0.0, 2.0, 87.0,2020-03-04 19:00:00,10
139.0, 87.0, 10.1, 0.0, -6.1, 8.5, -4.3, -4.9, 126.0, 0.0, 2.0, 92.0,2020-03-04 20:00:00,10
142.0, 92.0, 8.5, 0.0, -6.0, 12.3, -4.9, -4.5, 139.0, 0.0, 2.0, 82.0,2020-03-04 21:00:00,10
145.0, 82.0, 12.3, 0.0, -7.1, 12.4, -4.5, -4.0, 142.0, 0.0, 2.0, 75.0,2020-03-04 22:00:00,10
146.0, 75.0, 12.4, 0.0, -7.8, 11.9, -4.0, -3.8, 145.0, 0.0, 2.0, 71.0,2020-03-04 23:00:00,10
153.0, 71.0, 11.9, 0.0, -8.3, 12.5, -3.8, -3.4, 146.0, 0.0, 2.0, 66.0,2020-03-05 00:00:00,10
132.0, 66.0, 12.5, 0.0, -8.8, 11.3, -3.4, -3.1, 153.0, 0.0, 2.0, 63.0,2020-03-05 01:00:00,10
139.0, 63.0, 11.3, 0.0, -9.1, 10.2, -3.1, -3.0, 132.0, 0.0, 2.0, 60.0,2020-03-05 02:00:00,10
182.0, None, None, 0.0, None, 6.8, None, -3.0, None, None, None, 60.0,2020-03-05 03:00:00,10
193.0, None, None, 0.0, None, 8.7, None, -2.3, None, None, None, 60.0,2020-03-05 04:00:00,10
