wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
210.0, 70.0, 3.0, 0.0, -1.4, 15.4, 3.6, 6.5, 182.0, 0.0, 0.0, 46.0,2020-03-04 00:00:00,10
182.0, 46.0, 15.4, 0.0, -4.3, 18.9, 6.5, 7.0, 210.0, 0.0, 0.0, 39.0,2020-03-04 01:00:00,10
220.0, 39.0, 18.9, 0.0, -6.0, 21.3, 7.0, 5.8, 182.0, 0.0, 0.0, 53.0,2020-03-04 02:00:00,10
181.0, 53.0, 21.3, 1.0, -3.0, 15.5, 5.8, 1.1, 220.0, 0.0, 0.0, 94.0,2020-03-04 03:00:00,10
4.0, 94.0, 15.5, 0.0, 0.2, 27.5, 1.1, 0.1, 181.0, 1.0, 1.0, 89.0,2020-03-04 04:00:00,10
42.0, 89.0, 27.5, 0.0, -1.5, 4.4, 0.1, -1.0, 4.0, 0.0, 1.0, 97.0,2020-03-04 05:00:00,10
159.0, 97.0, 4.4, 0.0, -1.4, 4.4, -1.0, -1.4, 42.0, 0.0, 1.0, 97.0,2020-03-04 06:00:00,10
218.0, 97.0, 4.4, 0.0, -1.8, 5.6, -1.4, -0.9, 159.0, 0.0, 1.0, 96.0,2020-03-04 07:00:00,10
195.0, 96.0, 5.6, 0.0, -1.5, 6.2, -0.9, 1.8, 218.0, 0.0, 1.0, 82.0,2020-03-04 08:00:00,10
159.0, 82.0, 6.2, 0.2, -0.9, 7.6, 1.8, 4.5, 195.0, 0.0, 1.0, 55.0,2020-03-04 09:00:00,10
256.0, 55.0, 7.6, 0.0, -3.8, 10.9, 4.5, 5.6, 159.0, 0.2, 1.2, 35.0,2020-03-04 10:00:00,10
248.0, 35.0, 10.9, 0.0, -8.7, 8.8, 5.6, 7.2, 256.0, 0.0, 1.2, 24.0,2020-03-04 11:00:00,10
246.0, 24.0, 8.8, 0.0, -12.0, 16.1, 7.2, 6.6, 248.0, 0.0, 1.2, 22.0,2020-03-04 12:00:00,10
308.0, 22.0, 16.1, 0.0, -13.6, 9.3, 6.6, 5.9, 246.0, 0.0, 1.2, 18.0,2020-03-04 13:00:00,10
269.0, 18.0, 9.3, 0.0, -16.6, 11.4, 5.9, 6.5, 308.0, 0.0, 1.2, 24.0,2020-03-04 14:00:00,10
247.0, 24.0, 11.4, 0.0, -12.6, 11.5, 6.5, 6.7, 269.0, 0.0, 1.2, 20.0,2020-03-04 15:00:00,10
230.0, 20.0, 11.5, 0.0, -14.7, 9.8, 6.7, 3.6, 247.0, 0.0, 1.2, 28.0,2020-03-04 16:00:00,10
249.0, 28.0, 9.8, 0.0, -13.2, 3.8, 3.6, 1.8, 230.0, 0.0, 1.2, 33.0,2020-03-04 17:00:00,10
187.0, 33.0, 3.8, 0.0, -12.8, 3.2, 1.8, -1.6, 249.0, 0.0, 1.2, 47.0,2020-03-04 18:00:00,10
287.0, 47.0, 3.2, 0.0, -11.4, 1.9, -1.6, -3.1, 187.0, 0.0, 1.2, 59.0,2020-03-04 19:00:00,10
32.0, 59.0, 1.9, 0.0, -10.0, 2.4, -3.1, -3.4, 287.0, 0.0, 1.2, 64.0,2020-03-04 20:00:00,10
146.0, 64.0, 2.4, 0.0, -9.2, 1.8, -3.4, -4.7, 32.0, 0.0, 1.2, 61.0,2020-03-04 21:00:00,10
73.0, 61.0, 1.8, 0.0, -11.1, 2.9, -4.7, -5.1, 146.0, 0.0, 1.2, 64.0,2020-03-04 22:00:00,10
140.0, 64.0, 2.9, 0.0, -10.8, 2.9, -5.1, -6.0, 73.0, 0.0, 1.2, 76.0,2020-03-04 23:00:00,10
236.0, 76.0, 2.9, 0.0, -9.5, 1.9, -6.0, -6.2, 140.0, 0.0, 1.2, 80.0,2020-03-05 00:00:00,10
114.0, 80.0, 1.9, 0.0, -9.1, 3.6, -6.2, -6.9, 236.0, 0.0, 1.2, 83.0,2020-03-05 01:00:00,10
81.0, 83.0, 3.6, 0.0, -9.3, 0.0, -6.9, -6.5, 114.0, 0.0, 1.2, 82.0,2020-03-05 02:00:00,10
218.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 82.0,2020-03-05 03:00:00,10
193.0, None, None, 0.0, None, 0.0, None, -5.8, None, None, None, 81.0,2020-03-05 04:00:00,10
173.0, None, None, 0.0, None, 0.0, None, -5.4, None, None, None, 78.0,2020-03-05 05:00:00,10
147.0, None, None, 0.0, None, 4.3, None, -4.6, None, None, None, 76.0,2020-03-05 06:00:00,10
195.0, None, None, 0.0, None, 3.4, None, -3.8, None, None, None, 74.0,2020-03-05 07:00:00,10
175.0, None, None, 0.0, None, 6.8, None, -1.9, None, None, None, 60.0,2020-03-05 08:00:00,10
185.0, None, None, 0.0, None, 9.1, None, 0.1, None, None, None, 53.0,2020-03-05 09:00:00,10
177.0, 53.0, 9.1, 0.0, -8.3, 11.5, 0.1, 1.9, 185.0, 0.0, 0.0, 46.0,2020-03-05 10:00:00,10
138.0, 46.0, 11.5, 0.0, -8.5, 10.3, 1.9, 3.6, 177.0, 0.0, 0.0, 41.0,2020-03-05 11:00:00,10
170.0, 41.0, 10.3, 0.0, -8.4, 13.5, 3.6, 6.2, 138.0, 0.0, 0.0, 33.0,2020-03-05 12:00:00,10
177.0, 33.0, 13.5, 0.0, -8.9, 19.8, 6.2, 8.2, 170.0, 0.0, 0.0, 28.0,2020-03-05 13:00:00,10
188.0, 28.0, 19.8, 0.0, -9.2, 18.8, 8.2, 8.5, 177.0, 0.0, 0.0, 27.0,2020-03-05 14:00:00,10
192.0, 27.0, 18.8, 0.0, -9.4, 13.8, 8.5, 8.3, 188.0, 0.0, 0.0, 28.0,2020-03-05 15:00:00,10
202.0, 28.0, 13.8, 0.0, -9.1, 13.6, 8.3, 7.2, 192.0, 0.0, 0.0, 31.0,2020-03-05 16:00:00,10
171.0, 31.0, 13.6, 0.0, -8.8, 11.3, 7.2, 5.6, 202.0, 0.0, 0.0, 36.0,2020-03-05 17:00:00,10
154.0, 36.0, 11.3, 0.0, -8.3, 7.9, 5.6, 4.8, 171.0, 0.0, 0.0, 40.0,2020-03-05 18:00:00,10
146.0, 40.0, 7.9, 0.0, -7.7, 11.4, 4.8, 4.0, 154.0, 0.0, 0.0, 43.0,2020-03-05 19:00:00,10
158.0, 43.0, 11.4, 0.0, -7.4, 9.8, 4.0, 4.3, 146.0, 0.0, 0.0, 42.0,2020-03-05 20:00:00,10
142.0, 42.0, 9.8, 0.0, -7.5, 4.1, 4.3, 3.0, 158.0, 0.0, 0.0, 50.0,2020-03-05 21:00:00,10
161.0, 50.0, 4.1, 0.0, -6.4, 13.0, 3.0, 5.8, 142.0, 0.0, 0.0, 43.0,2020-03-05 22:00:00,10
