wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
137.0, 95.0, 6.4, 1.8, 1.5, 10.0, 2.2, 1.3, 143.0, 1.0, 20.6, 94.0,2020-03-04 00:00:00, None,10
150.0, 94.0, 10.0, 0.2, 0.4, 6.5, 1.3, 0.9, 137.0, 1.8, 22.4, 97.0,2020-03-04 01:00:00, None,10
248.0, 97.0, 6.5, 0.0, 0.5, 6.5, 0.9, 0.7, 150.0, 0.2, 22.6, 97.0,2020-03-04 02:00:00, None,10
194.0, 97.0, 6.5, 0.2, 0.3, 6.5, 0.7, 0.5, 248.0, 0.0, 22.6, 96.0,2020-03-04 03:00:00, None,10
224.0, None, None, 0.0, None, 9.0, None, 0.6, None, None, None, 94.0,2020-03-04 04:00:00, None,10
248.0, 94.0, 9.0, 0.0, -0.3, 5.9, 0.6, 0.5, 224.0, 0.0, 22.8, 95.0,2020-03-04 05:00:00, None,10
117.0, 95.0, 5.9, 0.0, -0.2, 8.0, 0.5, 0.5, 248.0, 0.0, 22.8, 91.0,2020-03-04 06:00:00, None,10
144.0, 91.0, 8.0, 0.0, -0.8, 5.9, 0.5, 0.7, 117.0, 0.0, 22.6, 88.0,2020-03-04 07:00:00, None,10
126.0, 88.0, 5.9, 0.0, -1.1, 11.8, 0.7, 1.1, 144.0, 0.0, 22.0, 86.0,2020-03-04 08:00:00, None,10
130.0, 86.0, 11.8, 0.8, -1.0, 10.5, 1.1, 2.1, 126.0, 0.0, 21.6, 81.0,2020-03-04 09:00:00, None,10
134.0, 81.0, 10.5, 0.0, -0.8, 9.2, 2.1, 1.7, 130.0, 0.8, 21.2, 82.0,2020-03-04 10:00:00, None,10
120.0, 82.0, 9.2, 0.4, -1.0, 6.7, 1.7, 2.5, 134.0, 0.0, 21.2, 85.0,2020-03-04 11:00:00, None,10
129.0, 85.0, 6.7, 0.0, 0.2, 8.4, 2.5, 3.1, 120.0, 0.4, 21.6, 64.0,2020-03-04 12:00:00, None,10
115.0, 64.0, 8.4, 0.0, -3.0, 6.6, 3.1, 3.5, 129.0, 0.0, 21.6, 74.0,2020-03-04 13:00:00, None,10
127.0, 74.0, 6.6, 0.2, -0.7, 6.1, 3.5, 3.6, 115.0, 0.0, 21.6, 76.0,2020-03-04 14:00:00, None,10
90.0, 76.0, 6.1, 0.0, -0.2, 4.3, 3.6, 3.6, 127.0, 0.2, 20.6, 63.0,2020-03-04 15:00:00, None,10
101.0, 63.0, 4.3, 0.0, -2.8, 5.3, 3.6, 3.2, 90.0, 0.0, 19.0, 78.0,2020-03-04 16:00:00, None,10
73.0, 78.0, 5.3, 0.0, -0.3, 3.9, 3.2, 0.6, 101.0, 0.0, 16.2, 86.0,2020-03-04 17:00:00, None,10
36.0, 86.0, 3.9, 0.0, -1.5, 4.0, 0.6, -0.9, 73.0, 0.0, 15.8, 91.0,2020-03-04 18:00:00, None,10
95.0, 91.0, 4.0, 0.0, -2.2, 2.7, -0.9, -0.9, 36.0, 0.0, 15.4, 94.0,2020-03-04 19:00:00, None,10
