wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
263.0, 87.0, 8.4, 0.0, -2.5, 9.1, -0.6, -1.6, 268.0, 0.0, 5.2, 82.0,2020-03-04 00:00:00, None,10
276.0, 82.0, 9.1, 0.0, -4.3, 6.9, -1.6, -2.5, 263.0, 0.0, 5.2, 89.0,2020-03-04 01:00:00, None,10
247.0, 89.0, 6.9, 0.0, -4.1, 6.8, -2.5, -2.9, 276.0, 0.0, 5.2, 88.0,2020-03-04 02:00:00, None,10
263.0, 88.0, 6.8, 0.0, -4.6, 6.3, -2.9, -3.2, 247.0, 0.0, 5.2, 90.0,2020-03-04 03:00:00, None,10
267.0, None, None, 0.0, None, 4.0, None, -3.4, None, None, None, 88.0,2020-03-04 04:00:00, None,10
253.0, 88.0, 4.0, 0.0, -5.1, 3.7, -3.4, -3.6, 267.0, 0.0, 5.2, 91.0,2020-03-04 05:00:00, None,10
275.0, 91.0, 3.7, 0.0, -4.9, 4.9, -3.6, -3.6, 253.0, 0.0, 5.2, 90.0,2020-03-04 06:00:00, None,10
243.0, 90.0, 4.9, 0.0, -5.0, 3.0, -3.6, -2.4, 275.0, 0.0, 5.2, 83.0,2020-03-04 07:00:00, None,10
245.0, 83.0, 3.0, 0.0, -4.9, 8.4, -2.4, 0.3, 243.0, 0.0, 5.2, 66.0,2020-03-04 08:00:00, None,10
278.0, 66.0, 8.4, 0.0, -5.3, 13.8, 0.3, 1.6, 245.0, 0.0, 5.2, 57.0,2020-03-04 09:00:00, None,10
274.0, 57.0, 13.8, 0.0, -6.0, 12.3, 1.6, 2.3, 278.0, 0.0, 4.6, 47.0,2020-03-04 10:00:00, None,10
268.0, 47.0, 12.3, 0.0, -7.9, 13.9, 2.3, 3.4, 274.0, 0.0, 3.4, 43.0,2020-03-04 11:00:00, None,10
272.0, 43.0, 13.9, 0.0, -8.0, 11.7, 3.4, 2.1, 268.0, 0.0, 2.6, 42.0,2020-03-04 12:00:00, None,10
291.0, 42.0, 11.7, 1.2, -9.5, 13.6, 2.1, 4.6, 272.0, 0.0, 1.4, 35.0,2020-03-04 13:00:00, None,10
283.0, 35.0, 13.6, 3.8, -9.5, 11.3, 4.6, 3.8, 291.0, 1.2, 1.2, 33.0,2020-03-04 14:00:00, None,10
279.0, 33.0, 11.3, 0.8, -11.0, 10.0, 3.8, 3.3, 283.0, 3.8, 5.0, 37.0,2020-03-04 15:00:00, None,10
211.0, 37.0, 10.0, 0.2, -10.0, 6.5, 3.3, -1.0, 279.0, 0.8, 5.8, 68.0,2020-03-04 16:00:00, None,10
299.0, 68.0, 6.5, 0.0, -6.2, 3.0, -1.0, -4.0, 211.0, 0.2, 6.0, 82.0,2020-03-04 17:00:00, None,10
254.0, 82.0, 3.0, 0.0, -6.6, 5.3, -4.0, -5.7, 299.0, 0.0, 6.0, 88.0,2020-03-04 18:00:00, None,10
236.0, 88.0, 5.3, 0.0, -7.4, 3.5, -5.7, -6.7, 254.0, 0.0, 6.0, 89.0,2020-03-04 19:00:00, None,10
225.0, 89.0, 3.5, 0.0, -8.2, 3.8, -6.7, -7.0, 236.0, 0.0, 6.0, 90.0,2020-03-04 20:00:00, None,10
251.0, 90.0, 3.8, 0.0, -8.4, 2.6, -7.0, -6.5, 225.0, 0.0, 6.0, 89.0,2020-03-04 21:00:00, None,10
271.0, 89.0, 2.6, 0.0, -8.0, 4.6, -6.5, -6.1, 251.0, 0.0, 6.0, 86.0,2020-03-04 22:00:00, None,10
318.0, 86.0, 4.6, 0.0, -8.1, 3.8, -6.1, -6.0, 271.0, 0.0, 6.0, 86.0,2020-03-04 23:00:00, None,10
263.0, 86.0, 3.8, 0.0, -8.0, 4.1, -6.0, -6.7, 318.0, 0.0, 6.0, 88.0,2020-03-05 00:00:00, None,10
263.0, 88.0, 4.1, 0.0, -8.4, 5.0, -6.7, -6.4, 263.0, 0.0, 6.0, 86.0,2020-03-05 01:00:00, None,10
267.0, 86.0, 5.0, 0.0, -8.4, 4.4, -6.4, -6.6, 263.0, 0.0, 6.0, 87.0,2020-03-05 02:00:00, None,10
219.0, None, None, 0.0, None, 1.8, None, -8.0, None, None, None, 88.0,2020-03-05 03:00:00, None,10
267.0, None, None, 0.0, None, 2.6, None, -8.8, None, None, None, 90.0,2020-03-05 04:00:00, None,10
231.0, None, None, 0.0, None, 3.7, None, -9.6, None, None, None, 89.0,2020-03-05 05:00:00, None,10
305.0, None, None, 0.0, None, 2.4, None, -9.6, None, None, None, 88.0,2020-03-05 06:00:00, None,10
327.0, None, None, 0.0, None, 2.5, None, -6.7, None, None, None, 86.0,2020-03-05 07:00:00, None,10
213.0, None, None, 0.0, None, 2.7, None, 0.7, None, None, None, 67.0,2020-03-05 08:00:00, None,10
237.0, None, None, 0.2, None, 5.6, None, 5.8, None, None, None, 48.0,2020-03-05 09:00:00, None,10
210.0, 48.0, 5.6, 0.4, -4.4, 6.9, 5.8, 10.0, 237.0, 0.2, 6.2, 38.0,2020-03-05 10:00:00, None,10
268.0, 38.0, 6.9, 0.0, -3.7, 12.5, 10.0, 9.5, 210.0, 0.4, 6.6, 33.0,2020-03-05 11:00:00, None,10
251.0, 33.0, 12.5, 0.0, -6.0, 9.1, 9.5, 9.0, 268.0, 0.0, 6.6, 32.0,2020-03-05 12:00:00, None,10
276.0, 32.0, 9.1, 0.0, -6.8, 13.9, 9.0, 8.7, 251.0, 0.0, 6.6, 32.0,2020-03-05 13:00:00, None,10
295.0, 32.0, 13.9, 0.0, -7.1, 10.7, 8.7, 7.1, 276.0, 0.0, 5.4, 38.0,2020-03-05 14:00:00, None,10
255.0, 38.0, 10.7, 0.0, -6.3, 9.0, 7.1, 7.0, 295.0, 0.0, 1.6, 38.0,2020-03-05 15:00:00, None,10
280.0, 38.0, 9.0, 0.0, -6.3, 9.6, 7.0, 4.8, 255.0, 0.0, 0.8, 47.0,2020-03-05 16:00:00, None,10
242.0, 47.0, 9.6, 0.0, -5.6, 6.1, 4.8, 2.5, 280.0, 0.0, 0.6, 71.0,2020-03-05 17:00:00, None,10
301.0, 71.0, 6.1, 0.0, -2.2, 1.8, 2.5, 1.2, 242.0, 0.0, 0.6, 86.0,2020-03-05 18:00:00, None,10
46.0, 86.0, 1.8, 0.0, -0.9, 2.5, 1.2, 0.3, 301.0, 0.0, 0.6, 93.0,2020-03-05 19:00:00, None,10
67.0, 93.0, 2.5, 0.0, -0.7, 0.0, 0.3, 0.1, 46.0, 0.0, 0.6, 96.0,2020-03-05 20:00:00, None,10
274.0, 96.0, 0.0, 0.0, -0.5, 0.0, 0.1, 0.0, 67.0, 0.0, 0.6, 97.0,2020-03-05 21:00:00, None,10
296.0, 97.0, 0.0, 0.0, -0.4, 0.0, 0.0, 0.0, 274.0, 0.0, 0.6, 98.0,2020-03-05 22:00:00, None,10
235.0, 98.0, 0.0, 0.0, -0.3, 1.8, 0.0, 0.0, 296.0, 0.0, 0.6, 98.0,2020-03-05 23:00:00, None,10
237.0, 98.0, 1.8, 0.0, -0.3, 3.1, 0.0, 0.0, 235.0, 0.0, 0.6, 98.0,2020-03-06 00:00:00, None,10
158.0, 98.0, 3.1, 0.0, -0.3, 1.6, 0.0, -0.2, 237.0, 0.0, 0.6, 96.0,2020-03-06 01:00:00, None,10
340.0, 96.0, 1.6, 0.0, -0.8, 0.0, -0.2, -0.3, 158.0, 0.0, 0.6, 97.0,2020-03-06 02:00:00, None,10
65.0, 97.0, 0.0, 0.0, -0.7, 0.0, -0.3, -0.4, 340.0, 0.0, 0.6, 98.0,2020-03-06 03:00:00, None,10
77.0, 98.0, 0.0, 0.0, -0.7, 1.6, -0.4, -1.3, 65.0, 0.0, 0.6, 97.0,2020-03-06 04:00:00, None,10
222.0, 97.0, 1.6, 0.0, -1.7, 1.6, -1.3, -2.1, 77.0, 0.0, 0.6, 98.0,2020-03-06 05:00:00, None,10
79.0, 98.0, 1.6, 0.0, -2.4, 0.0, -2.1, -1.1, 222.0, 0.0, 0.6, 99.0,2020-03-06 06:00:00, None,10
246.0, 99.0, 0.0, 0.0, -1.2, 1.6, -1.1, 0.2, 79.0, 0.0, 0.6, 95.0,2020-03-06 07:00:00, None,10
58.0, 95.0, 1.6, 0.0, -0.5, 1.9, 0.2, 1.5, 246.0, 0.0, 0.6, 85.0,2020-03-06 08:00:00, None,10
259.0, 85.0, 1.9, 0.0, -0.7, 1.8, 1.5, 3.0, 58.0, 0.0, 0.6, 81.0,2020-03-06 09:00:00, None,10
285.0, 81.0, 1.8, 0.0, 0.1, 3.9, 3.0, 4.4, 259.0, 0.0, 0.4, 62.0,2020-03-06 10:00:00, None,10
213.0, 62.0, 3.9, 2.4, -2.2, 4.7, 4.4, 7.0, 285.0, 0.0, 0.0, 57.0,2020-03-06 11:00:00, None,10
285.0, 57.0, 4.7, 3.0, -0.9, 7.6, 7.0, 4.4, 213.0, 2.4, 2.4, 59.0,2020-03-06 12:00:00, None,10
267.0, 59.0, 7.6, 0.0, -2.9, 7.5, 4.4, 3.9, 285.0, 3.0, 5.4, 60.0,2020-03-06 13:00:00, None,10
286.0, 60.0, 7.5, 0.0, -3.2, 8.7, 3.9, 4.1, 267.0, 0.0, 5.4, 57.0,2020-03-06 14:00:00, None,10
288.0, 57.0, 8.7, 0.0, -3.7, 8.9, 4.1, 3.0, 286.0, 0.0, 5.4, 61.0,2020-03-06 15:00:00, None,10
234.0, 61.0, 8.9, 0.0, -3.8, 4.4, 3.0, 2.1, 288.0, 0.0, 5.4, 66.0,2020-03-06 16:00:00, None,10
261.0, 66.0, 4.4, 0.0, -3.6, 2.3, 2.1, 0.2, 234.0, 0.0, 5.4, 82.0,2020-03-06 17:00:00, None,10
341.0, 82.0, 2.3, 0.0, -2.5, 2.1, 0.2, -1.6, 261.0, 0.0, 5.4, 90.0,2020-03-06 18:00:00, None,10
