wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
284.0, 79.0, 27.6, 0.0, -3.0, 28.1, 0.2, 1.1, 277.0, 0.0, 0.0, 64.0,2020-03-04 00:00:00, None,10
282.0, 64.0, 28.1, 0.0, -4.9, 33.7, 1.1, 0.9, 284.0, 0.0, 0.0, 59.0,2020-03-04 01:00:00, None,10
290.0, 59.0, 33.7, 0.0, -6.2, 28.9, 0.9, 0.2, 282.0, 0.0, 0.0, 56.0,2020-03-04 02:00:00, None,10
278.0, 56.0, 28.9, 0.0, -7.5, 32.9, 0.2, -0.5, 290.0, 0.0, 0.0, 53.0,2020-03-04 03:00:00, None,10
264.0, 53.0, 32.9, 0.0, -8.9, 23.4, -0.5, -1.9, 278.0, 0.0, 0.0, 54.0,2020-03-04 04:00:00, None,10
271.0, 54.0, 23.4, 0.0, -10.0, 25.0, -1.9, -3.2, 264.0, 0.0, 0.0, 60.0,2020-03-04 05:00:00, None,10
268.0, 60.0, 25.0, 0.0, -9.9, 19.8, -3.2, -3.5, 271.0, 0.0, 0.0, 59.0,2020-03-04 06:00:00, None,10
272.0, 59.0, 19.8, 0.0, -10.4, 26.4, -3.5, -3.3, 268.0, 0.0, 0.0, 59.0,2020-03-04 07:00:00, None,10
270.0, 59.0, 26.4, 0.0, -10.2, 25.9, -3.3, -1.8, 272.0, 0.0, 0.0, 57.0,2020-03-04 08:00:00, None,10
267.0, 57.0, 25.9, 0.0, -9.2, 23.2, -1.8, -0.6, 270.0, 0.0, 0.0, 54.0,2020-03-04 09:00:00, None,10
270.0, 54.0, 23.2, 0.0, -8.8, 31.2, -0.6, 0.0, 267.0, 0.0, 0.0, 45.0,2020-03-04 10:00:00, None,10
284.0, 45.0, 31.2, 0.0, -10.5, 27.1, 0.0, 0.9, 270.0, 0.0, 0.0, 42.0,2020-03-04 11:00:00, None,10
280.0, 42.0, 27.1, 0.0, -10.6, 22.4, 0.9, 1.6, 284.0, 0.0, 0.0, 38.0,2020-03-04 12:00:00, None,10
283.0, 38.0, 22.4, 0.0, -11.2, 23.2, 1.6, 1.9, 280.0, 0.0, 0.0, 37.0,2020-03-04 13:00:00, None,10
304.0, 37.0, 23.2, 0.0, -11.3, 16.0, 1.9, 2.2, 283.0, 0.0, 0.0, 43.0,2020-03-04 14:00:00, None,10
352.0, 43.0, 16.0, 0.0, -9.1, 6.0, 2.2, 1.2, 304.0, 0.0, 0.0, 49.0,2020-03-04 15:00:00, None,10
95.0, 49.0, 6.0, 0.0, -8.3, 4.3, 1.2, 1.0, 352.0, 0.0, 0.0, 50.0,2020-03-04 16:00:00, None,10
115.0, 50.0, 4.3, 0.0, -8.3, 7.4, 1.0, -3.4, 95.0, 0.0, 0.0, 61.0,2020-03-04 17:00:00, None,10
104.0, 61.0, 7.4, 0.0, -9.8, 10.7, -3.4, -3.6, 115.0, 0.0, 0.0, 63.0,2020-03-04 18:00:00, None,10
112.0, 63.0, 10.7, 0.0, -9.6, 10.4, -3.6, -3.3, 104.0, 0.0, 0.0, 63.0,2020-03-04 19:00:00, None,10
107.0, 63.0, 10.4, 0.0, -9.3, 14.6, -3.3, -2.6, 112.0, 0.0, 0.0, 56.0,2020-03-04 20:00:00, None,10
114.0, 56.0, 14.6, 0.0, -10.2, 13.3, -2.6, -3.5, 107.0, 0.0, 0.0, 62.0,2020-03-04 21:00:00, None,10
100.0, 62.0, 13.3, 0.0, -9.7, 18.1, -3.5, -1.4, 114.0, 0.0, 0.0, 50.0,2020-03-04 22:00:00, None,10
105.0, 50.0, 18.1, 0.0, -10.5, 18.6, -1.4, -1.2, 100.0, 0.0, 0.0, 52.0,2020-03-04 23:00:00, None,10
108.0, 52.0, 18.6, 0.0, -9.8, 22.7, -1.2, -1.2, 105.0, 0.0, 0.0, 56.0,2020-03-05 00:00:00, None,10
142.0, 56.0, 22.7, 0.0, -8.9, 33.7, -1.2, -1.4, 108.0, 0.0, 0.0, 77.0,2020-03-05 01:00:00, None,10
127.0, 77.0, 33.7, 0.0, -4.9, 32.9, -1.4, -1.7, 142.0, 0.0, 0.0, 83.0,2020-03-05 02:00:00, None,10
