wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
247.0, 44.0, 23.8, 0.0, -10.4, 32.4, 0.4, 0.3, 230.0, 0.0, 0.8, 46.0,2020-03-04 00:00:00,10
246.0, 46.0, 32.4, 0.0, -10.0, 30.1, 0.3, -0.5, 247.0, 0.0, 0.8, 48.0,2020-03-04 01:00:00,10
235.0, 48.0, 30.1, 0.0, -10.2, 23.6, -0.5, -1.2, 246.0, 0.0, 0.8, 50.0,2020-03-04 02:00:00,10
211.0, 50.0, 23.6, 0.0, -10.3, 13.3, -1.2, -1.4, 235.0, 0.0, 0.8, 48.0,2020-03-04 03:00:00,10
259.0, 48.0, 13.3, 0.0, -11.0, 11.1, -1.4, -2.1, 211.0, 0.0, 0.8, 50.0,2020-03-04 04:00:00,10
276.0, 50.0, 11.1, 0.0, -11.1, 6.0, -2.1, -3.9, 259.0, 0.0, 0.8, 55.0,2020-03-04 05:00:00,10
264.0, 55.0, 6.0, 0.0, -11.6, 13.0, -3.9, -3.1, 276.0, 0.0, 0.8, 50.0,2020-03-04 06:00:00,10
102.0, 50.0, 13.0, 0.0, -12.1, 8.5, -3.1, -3.7, 264.0, 0.0, 0.8, 49.0,2020-03-04 07:00:00,10
259.0, 49.0, 8.5, 0.0, -12.9, 11.1, -3.7, 1.0, 102.0, 0.0, 0.8, 36.0,2020-03-04 08:00:00,10
240.0, 36.0, 11.1, 0.0, -12.4, 19.2, 1.0, 1.8, 259.0, 0.0, 0.8, 35.0,2020-03-04 09:00:00,10
268.0, 35.0, 19.2, 0.0, -12.0, 17.3, 1.8, 3.8, 240.0, 0.0, 0.8, 27.0,2020-03-04 10:00:00,10
281.0, 27.0, 17.3, 0.0, -13.5, 23.3, 3.8, 4.1, 268.0, 0.0, 0.6, 24.0,2020-03-04 11:00:00,10
277.0, 24.0, 23.3, 0.0, -14.7, 11.4, 4.1, 4.2, 281.0, 0.0, 0.4, 22.0,2020-03-04 12:00:00,10
260.0, 22.0, 11.4, 0.0, -15.6, 11.2, 4.2, 5.4, 277.0, 0.0, 0.2, 21.0,2020-03-04 13:00:00,10
233.0, 21.0, 11.2, 0.0, -15.2, 16.4, 5.4, 3.3, 260.0, 0.0, 0.0, 20.0,2020-03-04 14:00:00,10
260.0, 20.0, 16.4, 0.0, -17.5, 10.5, 3.3, 3.2, 233.0, 0.0, 0.0, 19.0,2020-03-04 15:00:00,10
147.0, 19.0, 10.5, 0.0, -18.2, 5.9, 3.2, 1.3, 260.0, 0.0, 0.0, 25.0,2020-03-04 16:00:00,10
94.0, 25.0, 5.9, 0.0, -16.6, 8.7, 1.3, -1.4, 147.0, 0.0, 0.0, 31.0,2020-03-04 17:00:00,10
232.0, 31.0, 8.7, 0.0, -16.4, 3.3, -1.4, -4.5, 94.0, 0.0, 0.0, 44.0,2020-03-04 18:00:00,10
76.0, 44.0, 3.3, 0.0, -14.9, 2.6, -4.5, -3.6, 232.0, 0.0, 0.0, 39.0,2020-03-04 19:00:00,10
123.0, 39.0, 2.6, 0.0, -15.6, 9.4, -3.6, -1.2, 76.0, 0.0, 0.0, 51.0,2020-03-04 20:00:00,10
142.0, 51.0, 9.4, 0.0, -10.0, 21.8, -1.2, -0.6, 123.0, 0.0, 0.0, 46.0,2020-03-04 21:00:00,10
145.0, 46.0, 21.8, 0.0, -10.8, 19.6, -0.6, -0.8, 142.0, 0.0, 0.0, 49.0,2020-03-04 22:00:00,10
137.0, 49.0, 19.6, 0.0, -10.2, 17.7, -0.8, -1.0, 145.0, 0.0, 0.0, 47.0,2020-03-04 23:00:00,10
141.0, 47.0, 17.7, 0.0, -10.9, 11.7, -1.0, -1.9, 137.0, 0.0, 0.0, 53.0,2020-03-05 00:00:00,10
141.0, 53.0, 11.7, 0.0, -10.2, 20.7, -1.9, -2.1, 141.0, 0.0, 0.0, 58.0,2020-03-05 01:00:00,10
138.0, 58.0, 20.7, 0.0, -9.3, 12.4, -2.1, -2.2, 141.0, 0.0, 0.0, 57.0,2020-03-05 02:00:00,10
134.0, 57.0, 12.4, 0.0, -9.6, 17.8, -2.2, -2.0, 138.0, 0.0, 0.0, 57.0,2020-03-05 03:00:00,10
103.0, 57.0, 17.8, 0.0, -9.4, 19.3, -2.0, -1.8, 134.0, 0.0, 0.0, 59.0,2020-03-05 04:00:00,10
111.0, 59.0, 19.3, 0.0, -8.8, 18.8, -1.8, -1.8, 103.0, 0.0, 0.0, 59.0,2020-03-05 05:00:00,10
132.0, 59.0, 18.8, 0.0, -8.8, 26.5, -1.8, -1.8, 111.0, 0.0, 0.0, 62.0,2020-03-05 06:00:00,10
122.0, 62.0, 26.5, 0.0, -8.1, 22.2, -1.8, -1.2, 132.0, 0.0, 0.0, 58.0,2020-03-05 07:00:00,10
124.0, 58.0, 22.2, 0.0, -8.4, 28.0, -1.2, 1.0, 122.0, 0.0, 0.0, 53.0,2020-03-05 08:00:00,10
120.0, None, None, 0.0, None, 28.5, None, 2.9, None, None, None, 47.0,2020-03-05 09:00:00,10
134.0, 47.0, 28.5, 0.0, -7.3, 22.6, 2.9, 4.6, 120.0, 0.0, 0.0, 48.0,2020-03-05 10:00:00,10
155.0, 48.0, 22.6, 0.0, -5.5, 16.6, 4.6, 6.7, 134.0, 0.0, 0.0, 37.0,2020-03-05 11:00:00,10
174.0, 37.0, 16.6, 0.0, -7.0, 31.3, 6.7, 7.4, 155.0, 0.0, 0.0, 36.0,2020-03-05 12:00:00,10
191.0, 36.0, 31.3, 0.0, -6.7, 27.7, 7.4, 6.8, 174.0, 0.0, 0.0, 37.0,2020-03-05 13:00:00,10
179.0, 37.0, 27.7, 0.0, -6.9, 32.1, 6.8, 6.9, 191.0, 0.0, 0.0, 41.0,2020-03-05 14:00:00,10
176.0, 41.0, 32.1, 0.0, -5.4, 28.2, 6.9, 5.9, 179.0, 0.0, 0.0, 44.0,2020-03-05 15:00:00,10
165.0, 44.0, 28.2, 0.0, -5.4, 33.3, 5.9, 4.9, 176.0, 0.0, 0.0, 51.0,2020-03-05 16:00:00,10
156.0, 51.0, 33.3, 0.0, -4.4, 22.5, 4.9, 2.8, 165.0, 0.0, 0.0, 60.0,2020-03-05 17:00:00,10
166.0, 60.0, 22.5, 0.0, -4.2, 16.7, 2.8, 1.4, 156.0, 0.0, 0.0, 69.0,2020-03-05 18:00:00,10
156.0, 69.0, 16.7, 0.0, -3.7, 12.9, 1.4, -0.6, 166.0, 0.0, 0.0, 76.0,2020-03-05 19:00:00,10
180.0, 76.0, 12.9, 0.0, -4.3, 5.1, -0.6, -1.3, 156.0, 0.0, 0.0, 74.0,2020-03-05 20:00:00,10
181.0, 74.0, 5.1, 0.0, -5.3, 7.4, -1.3, -1.5, 180.0, 0.0, 0.0, 65.0,2020-03-05 21:00:00,10
334.0, 65.0, 7.4, 0.0, -7.2, 11.1, -1.5, -5.2, 181.0, 0.0, 0.0, 77.0,2020-03-05 22:00:00,10
352.0, 77.0, 11.1, 0.0, -8.6, 8.2, -5.2, -5.7, 334.0, 0.0, 0.0, 78.0,2020-03-05 23:00:00,10
283.0, 78.0, 8.2, 0.0, -8.9, 8.0, -5.7, -4.9, 352.0, 0.0, 0.0, 80.0,2020-03-06 00:00:00,10
