wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
95.0, 99.0, 16.0, 0.0, -1.6, 17.2, -1.5, -1.5, 133.0, 0.0, 0.0, 99.0,2020-03-04 00:00:00,10
35.0, 99.0, 17.2, 0.0, -1.6, 12.2, -1.5, -1.5, 95.0, 0.0, 0.0, 99.0,2020-03-04 01:00:00,10
336.0, 99.0, 12.2, 0.0, -1.6, 12.4, -1.5, -1.6, 35.0, 0.0, 0.0, 99.0,2020-03-04 02:00:00,10
111.0, 99.0, 12.4, 0.0, -1.7, 7.3, -1.6, -1.6, 336.0, 0.0, 0.0, 99.0,2020-03-04 03:00:00,10
152.0, None, None, 0.0, None, 6.8, None, -1.6, None, None, None, 99.0,2020-03-04 04:00:00,10
163.0, 99.0, 6.8, 0.0, -1.7, 5.9, -1.6, -1.6, 152.0, 0.0, 0.0, 99.0,2020-03-04 05:00:00,10
61.0, 99.0, 5.9, 0.0, -1.7, 12.7, -1.6, -1.6, 163.0, 0.0, 0.0, 99.0,2020-03-04 06:00:00,10
90.0, 99.0, 12.7, 0.0, -1.7, 13.8, -1.6, -1.5, 61.0, 0.0, 0.0, 99.0,2020-03-04 07:00:00,10
13.0, 99.0, 13.8, 0.0, -1.6, 11.5, -1.5, -1.5, 90.0, 0.0, 0.0, 99.0,2020-03-04 08:00:00,10
359.0, 99.0, 11.5, 0.0, -1.6, 9.5, -1.5, -1.6, 13.0, 0.0, 0.0, 99.0,2020-03-04 09:00:00,10
47.0, 99.0, 9.5, 0.0, -1.7, 7.8, -1.6, -1.6, 359.0, 0.0, 0.0, 99.0,2020-03-04 10:00:00,10
330.0, 99.0, 7.8, 0.0, -1.7, 10.0, -1.6, -1.6, 47.0, 0.0, 0.0, 99.0,2020-03-04 11:00:00,10
350.0, 99.0, 10.0, 0.0, -1.7, 4.2, -1.6, -1.6, 330.0, 0.0, 0.0, 99.0,2020-03-04 12:00:00,10
351.0, 99.0, 4.2, 0.0, -1.7, 6.2, -1.6, -1.7, 350.0, 0.0, 0.0, 99.0,2020-03-04 13:00:00,10
172.0, 99.0, 6.2, 0.0, -1.8, 9.2, -1.7, -1.7, 351.0, 0.0, 0.0, 99.0,2020-03-04 14:00:00,10
359.0, 99.0, 9.2, 0.0, -1.8, 9.2, -1.7, -1.7, 172.0, 0.0, 0.0, 99.0,2020-03-04 15:00:00,10
12.0, 99.0, 9.2, 0.0, -1.8, 7.1, -1.7, -1.7, 359.0, 0.0, 0.0, 99.0,2020-03-04 16:00:00,10
139.0, 99.0, 7.1, 0.0, -1.8, 4.7, -1.7, -1.7, 12.0, 0.0, 0.0, 99.0,2020-03-04 17:00:00,10
62.0, 99.0, 4.7, 0.0, -1.8, 2.8, -1.7, -1.6, 139.0, 0.0, 0.0, 99.0,2020-03-04 18:00:00,10
132.0, 99.0, 2.8, 0.0, -1.7, 3.4, -1.6, -1.6, 62.0, 0.0, 0.0, 99.0,2020-03-04 19:00:00,10
77.0, 99.0, 3.4, 0.0, -1.7, 0.0, -1.6, -1.6, 132.0, 0.0, 0.0, 99.0,2020-03-04 20:00:00,10
14.0, 99.0, 0.0, 0.0, -1.7, 4.3, -1.6, -1.6, 77.0, 0.0, 0.0, 99.0,2020-03-04 21:00:00,10
4.0, 99.0, 4.3, 0.0, -1.7, 9.7, -1.6, -1.6, 14.0, 0.0, 0.0, 99.0,2020-03-04 22:00:00,10
15.0, 99.0, 9.7, 0.0, -1.7, 8.8, -1.6, -1.6, 4.0, 0.0, 0.0, 99.0,2020-03-04 23:00:00,10
178.0, 99.0, 8.8, 0.0, -1.7, 3.4, -1.6, -1.6, 15.0, 0.0, 0.0, 99.0,2020-03-05 00:00:00,10
130.0, 99.0, 3.4, 0.0, -1.7, 5.5, -1.6, -1.6, 178.0, 0.0, 0.0, 99.0,2020-03-05 01:00:00,10
142.0, 99.0, 5.5, 0.0, -1.7, 5.0, -1.6, -1.6, 130.0, 0.0, 0.0, 99.0,2020-03-05 02:00:00,10
115.0, None, None, 0.0, None, 3.7, None, -1.6, None, None, None, 99.0,2020-03-05 03:00:00,10
140.0, None, None, 0.0, None, 9.5, None, -1.6, None, None, None, 99.0,2020-03-05 04:00:00,10
148.0, None, None, 0.0, None, 7.3, None, -1.6, None, None, None, 99.0,2020-03-05 05:00:00,10
147.0, None, None, 0.0, None, 6.8, None, -1.6, None, None, None, 99.0,2020-03-05 06:00:00,10
142.0, None, None, 0.0, None, 6.3, None, -1.6, None, None, None, 99.0,2020-03-05 07:00:00,10
124.0, None, None, 0.0, None, 6.4, None, -1.6, None, None, None, 99.0,2020-03-05 08:00:00,10
142.0, None, None, 0.0, None, 3.6, None, -1.6, None, None, None, 99.0,2020-03-05 09:00:00,10
98.0, 99.0, 3.6, 0.0, -1.7, 5.3, -1.6, -1.6, 142.0, 0.0, 0.0, 99.0,2020-03-05 10:00:00,10
325.0, 99.0, 5.3, 0.0, -1.7, 1.9, -1.6, -1.6, 98.0, 0.0, 0.0, 99.0,2020-03-05 11:00:00,10
238.0, 99.0, 1.9, 0.0, -1.7, 2.0, -1.6, -1.6, 325.0, 0.0, 0.0, 99.0,2020-03-05 12:00:00,10
125.0, 99.0, 2.0, 0.0, -1.7, 4.0, -1.6, -1.6, 238.0, 0.0, 0.0, 99.0,2020-03-05 13:00:00,10
340.0, 99.0, 4.0, 0.0, -1.7, 4.0, -1.6, -1.6, 125.0, 0.0, 0.0, 99.0,2020-03-05 14:00:00,10
15.0, 99.0, 4.0, 0.0, -1.7, 6.2, -1.6, -1.6, 340.0, 0.0, 0.0, 99.0,2020-03-05 15:00:00,10
120.0, 99.0, 6.2, 0.0, -1.7, 5.5, -1.6, -1.6, 15.0, 0.0, 0.0, 99.0,2020-03-05 16:00:00,10
102.0, 99.0, 5.5, 0.0, -1.7, 4.3, -1.6, -1.6, 120.0, 0.0, 0.0, 99.0,2020-03-05 17:00:00,10
116.0, 99.0, 4.3, 0.0, -1.7, 4.1, -1.6, -1.6, 102.0, 0.0, 0.0, 99.0,2020-03-05 18:00:00,10
45.0, 99.0, 4.1, 0.0, -1.7, 4.8, -1.6, -1.6, 116.0, 0.0, 0.0, 99.0,2020-03-05 19:00:00,10
37.0, 99.0, 4.8, 0.0, -1.7, 4.5, -1.6, -1.6, 45.0, 0.0, 0.0, 99.0,2020-03-05 20:00:00,10
132.0, 99.0, 4.5, 0.0, -1.7, 5.7, -1.6, -1.6, 37.0, 0.0, 0.0, 99.0,2020-03-05 21:00:00,10
23.0, 99.0, 5.7, 0.0, -1.7, 8.4, -1.6, -1.6, 132.0, 0.0, 0.0, 99.0,2020-03-05 22:00:00,10
131.0, 99.0, 8.4, 0.0, -1.7, 5.8, -1.6, -1.6, 23.0, 0.0, 0.0, 99.0,2020-03-05 23:00:00,10
142.0, 99.0, 5.8, 0.0, -1.7, 7.1, -1.6, -1.6, 131.0, 0.0, 0.0, 99.0,2020-03-06 00:00:00,10
121.0, 99.0, 7.1, 0.0, -1.7, 12.5, -1.6, -1.6, 142.0, 0.0, 0.0, 99.0,2020-03-06 01:00:00,10
112.0, 99.0, 12.5, 0.0, -1.7, 8.1, -1.6, -1.5, 121.0, 0.0, 0.0, 99.0,2020-03-06 02:00:00,10
122.0, 99.0, 8.1, 0.0, -1.6, 8.6, -1.5, -1.6, 112.0, 0.0, 0.0, 99.0,2020-03-06 03:00:00,10
106.0, 99.0, 8.6, 0.0, -1.7, 5.1, -1.6, -1.6, 122.0, 0.0, 0.0, 99.0,2020-03-06 04:00:00,10
135.0, 99.0, 5.1, 0.0, -1.7, 6.2, -1.6, -1.6, 106.0, 0.0, 0.0, 99.0,2020-03-06 05:00:00,10
132.0, 99.0, 6.2, 0.0, -1.7, 5.3, -1.6, -1.6, 135.0, 0.0, 0.0, 99.0,2020-03-06 06:00:00,10
139.0, 99.0, 5.3, 0.0, -1.7, 4.0, -1.6, -1.6, 132.0, 0.0, 0.0, 99.0,2020-03-06 07:00:00,10
19.0, 99.0, 4.0, 0.0, -1.7, 5.4, -1.6, -1.6, 139.0, 0.0, 0.0, 99.0,2020-03-06 08:00:00,10
137.0, 99.0, 5.4, 0.0, -1.7, 4.8, -1.6, -1.6, 19.0, 0.0, 0.0, 99.0,2020-03-06 09:00:00,10
44.0, 99.0, 4.8, 0.0, -1.7, 5.9, -1.6, -1.6, 137.0, 0.0, 0.0, 99.0,2020-03-06 10:00:00,10
312.0, 99.0, 5.9, 0.0, -1.7, 5.3, -1.6, -1.6, 44.0, 0.0, 0.0, 99.0,2020-03-06 11:00:00,10
145.0, 99.0, 5.3, 0.0, -1.7, 2.5, -1.6, -1.6, 312.0, 0.0, 0.0, 99.0,2020-03-06 12:00:00,10
167.0, 99.0, 2.5, 0.0, -1.7, 5.5, -1.6, -1.6, 145.0, 0.0, 0.0, 99.0,2020-03-06 13:00:00,10
187.0, 99.0, 5.5, 0.0, -1.7, 5.5, -1.6, -1.6, 167.0, 0.0, 0.0, 99.0,2020-03-06 14:00:00,10
232.0, 99.0, 5.5, 0.0, -1.7, 2.1, -1.6, -1.6, 187.0, 0.0, 0.0, 99.0,2020-03-06 15:00:00,10
165.0, 99.0, 2.1, 0.0, -1.7, 3.7, -1.6, -1.6, 232.0, 0.0, 0.0, 99.0,2020-03-06 16:00:00,10
163.0, 99.0, 3.7, 0.0, -1.7, 0.0, -1.6, -1.6, 165.0, 0.0, 0.0, 99.0,2020-03-06 17:00:00,10
22.0, 99.0, 0.0, 0.0, -1.7, 10.2, -1.6, -1.6, 163.0, 0.0, 0.0, 99.0,2020-03-06 18:00:00,10
22.0, 99.0, 10.2, 0.0, -1.7, 9.2, -1.6, -1.6, 22.0, 0.0, 0.0, 99.0,2020-03-06 19:00:00,10
18.0, 99.0, 9.2, 0.0, -1.7, 7.3, -1.6, -1.6, 22.0, 0.0, 0.0, 99.0,2020-03-06 20:00:00,10
18.0, 99.0, 7.3, 0.0, -1.7, 7.5, -1.6, -1.6, 18.0, 0.0, 0.0, 99.0,2020-03-06 21:00:00,10
4.0, 99.0, 7.5, 0.0, -1.7, 7.8, -1.6, -1.6, 18.0, 0.0, 0.0, 99.0,2020-03-06 22:00:00,10
355.0, 99.0, 7.8, 0.0, -1.7, 7.5, -1.6, -1.6, 4.0, 0.0, 0.0, 99.0,2020-03-06 23:00:00,10
351.0, 99.0, 7.5, 0.0, -1.7, 7.2, -1.6, -1.6, 355.0, 0.0, 0.0, 99.0,2020-03-07 00:00:00,10
353.0, 99.0, 7.2, 0.0, -1.7, 10.1, -1.6, -1.6, 351.0, 0.0, 0.0, 99.0,2020-03-07 01:00:00,10
7.0, 99.0, 10.1, 0.0, -1.7, 11.2, -1.6, -1.6, 353.0, 0.0, 0.0, 99.0,2020-03-07 02:00:00,10
350.0, 99.0, 11.2, 0.0, -1.7, 12.0, -1.6, -1.6, 7.0, 0.0, 0.0, 99.0,2020-03-07 03:00:00,10
5.0, 99.0, 12.0, 0.0, -1.7, 12.8, -1.6, -1.6, 350.0, 0.0, 0.0, 99.0,2020-03-07 04:00:00,10
8.0, 99.0, 12.8, 0.0, -1.7, 15.2, -1.6, -1.6, 5.0, 0.0, 0.0, 99.0,2020-03-07 05:00:00,10
8.0, 99.0, 15.2, 0.0, -1.7, 16.0, -1.6, -1.6, 8.0, 0.0, 0.0, 99.0,2020-03-07 06:00:00,10
7.0, 99.0, 16.0, 0.0, -1.7, 14.2, -1.6, -1.6, 8.0, 0.0, 0.0, 99.0,2020-03-07 07:00:00,10
10.0, 99.0, 14.2, 0.0, -1.7, 12.2, -1.6, -1.6, 7.0, 0.0, 0.0, 99.0,2020-03-07 08:00:00,10
5.0, 99.0, 12.2, 0.0, -1.7, 13.3, -1.6, -1.6, 10.0, 0.0, 0.0, 99.0,2020-03-07 09:00:00,10
