wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,-2.9,202.0,96.0,2020-03-04 00:00:00,0.0,10
2.4,-3.3,105.0,96.0,2020-03-04 01:00:00,0.0,10
5.2,-3.8,243.0,91.0,2020-03-04 02:00:00,0.0,10
4.9,-3.9,300.0,92.0,2020-03-04 03:00:00,0.0,10
5.9,-4.0,253.0,91.0,2020-03-04 04:00:00,0.0,10
4.6,-4.1,268.0,91.0,2020-03-04 05:00:00,0.0,10
5.4,-4.1,308.0,89.0,2020-03-04 06:00:00,0.0,10
5.9,-4.0,299.0,80.0,2020-03-04 07:00:00,0.0,10
6.9,-2.7,287.0,67.0,2020-03-04 08:00:00,0.0,10
8.0,-0.4,211.0,60.0,2020-03-04 10:00:00,0.0,10
4.0,0.8,95.0,69.0,2020-03-04 12:00:00,0.0,10
4.1,-0.4,187.0,59.0,2020-03-04 13:00:00,0.0,10
6.6,-1.8,221.0,66.0,2020-03-04 14:00:00,0.0,10
1.5,-2.5,255.0,79.0,2020-03-04 15:00:00,0.0,10
1.9,-3.5,180.0,82.0,2020-03-04 16:00:00,0.0,10
2.6,-4.6,215.0,88.0,2020-03-04 17:00:00,0.0,10
2.9,-5.3,248.0,90.0,2020-03-04 18:00:00,0.0,10
5.1,-5.4,315.0,88.0,2020-03-04 19:00:00,0.0,10
3.2,-5.8,257.0,88.0,2020-03-04 20:00:00,0.0,10
3.2,-6.2,297.0,88.0,2020-03-04 21:00:00,0.0,10
4.7,-6.5,275.0,88.0,2020-03-04 22:00:00,0.0,10
3.7,-5.6,264.0,80.0,2020-03-04 23:00:00,0.0,10
2.8,-5.6,329.0,86.0,2020-03-05 00:00:00,0.0,10
3.7,-5.7,270.0,88.0,2020-03-05 01:00:00,0.0,10
4.4,-4.6,225.0,76.0,2020-03-05 02:00:00,0.0,10
6.2,-4.8,239.0,83.0,2020-03-05 03:00:00,0.0,10
4.1,-5.1,25.0,88.0,2020-03-05 04:00:00,0.0,10
2.0,-5.1,289.0,89.0,2020-03-05 05:00:00,0.0,10
4.1,-4.8,293.0,86.0,2020-03-05 06:00:00,0.0,10
3.7,-4.2,39.0,84.0,2020-03-05 07:00:00,0.0,10
2.3,-3.6,358.0,84.0,2020-03-05 08:00:00,0.0,10
2.7,1.1,95.0,71.0,2020-03-05 10:00:00,0.0,10
1.9,0.5,359.0,69.0,2020-03-05 11:00:00,0.0,10
3.6,2.0,12.0,74.0,2020-03-05 13:00:00,0.0,10
2.7,2.3,144.0,71.0,2020-03-05 14:00:00,0.0,10
0.2,1.9,178.0,74.0,2020-03-05 15:00:00,0.0,10
1.8,-0.3,147.0,84.0,2020-03-05 16:00:00,0.0,10
