wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
143.0, 93.0, 0.0, 0.0, -6.4, 3.8, -5.4, -6.1, 150.0, 0.0, 0.0, 90.0,2020-03-04 00:00:00,10
137.0, 90.0, 3.8, 0.0, -7.5, 7.3, -6.1, -5.8, 143.0, 0.0, 0.0, 96.0,2020-03-04 01:00:00,10
158.0, 96.0, 7.3, 0.0, -6.3, 4.3, -5.8, -7.8, 137.0, 0.0, 0.0, 88.0,2020-03-04 02:00:00,10
165.0, 88.0, 4.3, 0.0, -9.4, 3.6, -7.8, -9.7, 158.0, 0.0, 0.0, 91.0,2020-03-04 03:00:00,10
180.0, None, None, 0.0, None, 5.3, None, -7.3, None, None, None, 94.0,2020-03-04 04:00:00,10
183.0, 94.0, 5.3, 0.0, -8.1, 5.1, -7.3, -7.5, 180.0, 0.0, 0.0, 90.0,2020-03-04 05:00:00,10
156.0, 90.0, 5.1, 0.0, -8.9, 6.3, -7.5, -8.3, 183.0, 0.0, 0.0, 93.0,2020-03-04 06:00:00,10
149.0, 93.0, 6.3, 0.0, -9.2, 3.7, -8.3, -6.3, 156.0, 0.0, 0.0, 83.0,2020-03-04 07:00:00,10
168.0, 83.0, 3.7, 0.0, -8.7, 6.0, -6.3, 0.3, 149.0, 0.0, 0.0, 69.0,2020-03-04 08:00:00,10
207.0, 69.0, 6.0, 1.0, -4.7, 8.1, 0.3, 0.7, 168.0, 0.0, 0.0, 63.0,2020-03-04 09:00:00,10
210.0, 63.0, 8.1, 0.2, -5.5, 9.6, 0.7, 0.5, 207.0, 1.0, 1.0, 58.0,2020-03-04 10:00:00,10
235.0, 58.0, 9.6, 0.0, -6.8, 20.9, 0.5, 1.9, 210.0, 0.2, 1.2, 53.0,2020-03-04 11:00:00,10
229.0, 53.0, 20.9, 0.0, -6.7, 28.4, 1.9, 1.5, 235.0, 0.0, 1.2, 43.0,2020-03-04 12:00:00,10
229.0, 43.0, 28.4, 0.0, -9.7, 27.8, 1.5, 1.4, 229.0, 0.0, 1.2, 39.0,2020-03-04 13:00:00,10
235.0, 39.0, 27.8, 0.0, -11.0, 33.8, 1.4, 1.5, 229.0, 0.0, 1.2, 42.0,2020-03-04 14:00:00,10
228.0, 42.0, 33.8, 0.0, -10.0, 30.0, 1.5, 0.7, 235.0, 0.0, 1.2, 39.0,2020-03-04 15:00:00,10
227.0, 39.0, 30.0, 0.0, -11.7, 23.1, 0.7, 0.3, 228.0, 0.0, 1.2, 34.0,2020-03-04 16:00:00,10
225.0, None, None, 0.0, None, 18.8, None, -2.2, None, None, None, 40.0,2020-03-04 17:00:00,10
215.0, 40.0, 18.8, 0.0, -14.0, 12.1, -2.2, -4.3, 225.0, 0.0, 1.2, 45.0,2020-03-04 18:00:00,10
205.0, 45.0, 12.1, 0.0, -14.5, 9.8, -4.3, -5.3, 215.0, 0.0, 1.2, 45.0,2020-03-04 19:00:00,10
178.0, 45.0, 9.8, 0.0, -15.4, 7.7, -5.3, -6.0, 205.0, 0.0, 1.2, 47.0,2020-03-04 20:00:00,10
169.0, 47.0, 7.7, 0.0, -15.5, 8.5, -6.0, -6.7, 178.0, 0.0, 1.2, 50.0,2020-03-04 21:00:00,10
132.0, 50.0, 8.5, 0.0, -15.4, 9.1, -6.7, -8.4, 169.0, 0.0, 1.2, 60.0,2020-03-04 22:00:00,10
136.0, 60.0, 9.1, 0.0, -14.8, 8.7, -8.4, -8.2, 132.0, 0.0, 1.2, 61.0,2020-03-04 23:00:00,10
103.0, 61.0, 8.7, 0.0, -14.4, 6.2, -8.2, -9.3, 136.0, 0.0, 1.2, 59.0,2020-03-05 00:00:00,10
124.0, 59.0, 6.2, 0.0, -15.8, 10.6, -9.3, -8.1, 103.0, 0.0, 1.2, 61.0,2020-03-05 01:00:00,10
115.0, 61.0, 10.6, 0.0, -14.3, 12.1, -8.1, -6.1, 124.0, 0.0, 1.2, 57.0,2020-03-05 02:00:00,10
106.0, None, None, 0.0, None, 12.6, None, -6.1, None, None, None, 56.0,2020-03-05 03:00:00,10
157.0, None, None, 0.0, None, 6.7, None, -6.6, None, None, None, 59.0,2020-03-05 04:00:00,10
126.0, None, None, 0.0, None, 14.7, None, -6.2, None, None, None, 59.0,2020-03-05 05:00:00,10
121.0, None, None, 0.0, None, 16.4, None, -4.8, None, None, None, 53.0,2020-03-05 06:00:00,10
105.0, None, None, 0.0, None, 16.0, None, -3.7, None, None, None, 48.0,2020-03-05 07:00:00,10
107.0, None, None, 0.0, None, 14.0, None, -2.8, None, None, None, 46.0,2020-03-05 08:00:00,10
121.0, None, None, 0.0, None, 12.9, None, -1.9, None, None, None, 43.0,2020-03-05 09:00:00,10
136.0, 43.0, 12.9, 0.0, -12.8, 12.5, -1.9, -1.2, 121.0, 0.0, 0.2, 40.0,2020-03-05 10:00:00,10
122.0, 40.0, 12.5, 0.0, -13.1, 15.8, -1.2, -1.4, 136.0, 0.0, 0.0, 41.0,2020-03-05 11:00:00,10
117.0, 41.0, 15.8, 0.0, -13.0, 12.3, -1.4, -1.4, 122.0, 0.0, 0.0, 43.0,2020-03-05 12:00:00,10
114.0, 43.0, 12.3, 0.0, -12.4, 7.9, -1.4, -1.1, 117.0, 0.0, 0.0, 50.0,2020-03-05 13:00:00,10
13.0, 50.0, 7.9, 0.0, -10.2, 6.6, -1.1, -2.9, 114.0, 0.0, 0.0, 79.0,2020-03-05 14:00:00,10
32.0, 79.0, 6.6, 0.0, -6.0, 3.9, -2.9, -2.7, 13.0, 0.0, 0.0, 79.0,2020-03-05 15:00:00,10
348.0, 79.0, 3.9, 0.0, -5.8, 19.1, -2.7, -10.2, 32.0, 0.0, 0.0, 77.0,2020-03-05 16:00:00,10
351.0, 77.0, 19.1, 0.0, -13.5, 23.1, -10.2, -12.5, 348.0, 0.0, 0.0, 73.0,2020-03-05 17:00:00,10
356.0, 73.0, 23.1, 0.0, -16.3, 24.6, -12.5, -14.2, 351.0, 0.0, 0.0, 69.0,2020-03-05 18:00:00,10
351.0, 69.0, 24.6, 0.0, -18.6, 25.0, -14.2, -14.3, 356.0, 0.0, 0.0, 71.0,2020-03-05 19:00:00,10
343.0, 71.0, 25.0, 0.0, -18.4, 26.8, -14.3, -14.8, 351.0, 0.0, 0.0, 72.0,2020-03-05 20:00:00,10
345.0, 72.0, 26.8, 0.0, -18.7, 28.8, -14.8, -16.0, 343.0, 0.0, 0.0, 69.0,2020-03-05 21:00:00,10
345.0, 69.0, 28.8, 0.0, -20.4, 29.7, -16.0, -17.1, 345.0, 0.0, 0.0, 72.0,2020-03-05 22:00:00,10
337.0, 72.0, 29.7, 0.0, -20.9, 26.2, -17.1, -17.9, 345.0, 0.0, 0.0, 68.0,2020-03-05 23:00:00,10
344.0, 68.0, 26.2, 0.0, -22.4, 26.1, -17.9, -18.6, 337.0, 0.0, 0.0, 65.0,2020-03-06 00:00:00,10
337.0, 65.0, 26.1, 0.0, -23.6, 23.3, -18.6, -19.1, 344.0, 0.0, 0.0, 63.0,2020-03-06 01:00:00,10
339.0, 63.0, 23.3, 0.0, -24.4, 24.5, -19.1, -19.9, 337.0, 0.0, 0.0, 62.0,2020-03-06 02:00:00,10
345.0, 62.0, 24.5, 0.0, -25.3, 24.8, -19.9, -20.5, 339.0, 0.0, 0.0, 61.0,2020-03-06 03:00:00,10
333.0, 61.0, 24.8, 0.0, -26.1, 21.5, -20.5, -21.0, 345.0, 0.0, 0.0, 58.0,2020-03-06 04:00:00,10
342.0, 58.0, 21.5, 0.0, -27.1, 23.4, -21.0, -21.8, 333.0, 0.0, 0.0, 59.0,2020-03-06 05:00:00,10
334.0, 59.0, 23.4, 0.0, -27.7, 19.1, -21.8, -22.2, 342.0, 0.0, 0.0, 58.0,2020-03-06 06:00:00,10
334.0, 58.0, 19.1, 0.0, -28.2, 19.5, -22.2, -22.2, 334.0, 0.0, 0.0, 56.0,2020-03-06 07:00:00,10
348.0, 56.0, 19.5, 0.0, -28.6, 17.9, -22.2, -22.0, 334.0, 0.0, 0.0, 53.0,2020-03-06 08:00:00,10
356.0, 53.0, 17.9, 0.0, -29.0, 16.4, -22.0, -21.1, 348.0, 0.0, 0.0, 51.0,2020-03-06 09:00:00,10
345.0, 51.0, 16.4, 0.0, -28.6, 13.2, -21.1, -20.5, 356.0, 0.0, 0.0, 50.0,2020-03-06 10:00:00,10
354.0, 50.0, 13.2, 0.0, -28.2, 12.8, -20.5, -19.7, 345.0, 0.0, 0.0, 52.0,2020-03-06 11:00:00,10
327.0, 52.0, 12.8, 0.0, -27.1, 10.6, -19.7, -19.2, 354.0, 0.0, 0.0, 50.0,2020-03-06 12:00:00,10
347.0, 50.0, 10.6, 0.0, -27.0, 9.2, -19.2, -18.6, 327.0, 0.0, 0.0, 47.0,2020-03-06 13:00:00,10
343.0, 47.0, 9.2, 0.0, -27.1, 9.2, -18.6, -17.6, 347.0, 0.0, 0.0, 45.0,2020-03-06 14:00:00,10
356.0, 45.0, 9.2, 0.0, -26.7, 10.8, -17.6, -17.8, 343.0, 0.0, 0.0, 45.0,2020-03-06 15:00:00,10
