wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.9,0.7, 15.0,92.0,2020-03-04 00:00:00,0.0,10
6.9,0.0, 77.0,91.0,2020-03-04 01:00:00,0.0,10
5.8,-0.5, 60.0,93.0,2020-03-04 02:00:00,0.0,10
2.1,-0.7, 177.0,97.0,2020-03-04 03:00:00,0.0,10
2.2,-0.8, 247.0,97.0,2020-03-04 04:00:00,0.0,10
1.5,-0.9, 64.0,97.0,2020-03-04 05:00:00,0.0,10
3.0,-1.4, 303.0,96.0,2020-03-04 06:00:00,0.0,10
4.7,-1.2, 218.0,88.0,2020-03-04 07:00:00,0.0,10
6.7,-0.7, 85.0,67.0,2020-03-04 08:00:00,0.0,10
4.0,4.4, 131.0,37.0,2020-03-04 11:00:00,0.0,10
6.4,3.7, 12.0,32.0,2020-03-04 12:00:00,0.0,10
8.1,2.6, 30.0,43.0,2020-03-04 13:00:00,0.0,10
4.1,1.6, 263.0,59.0,2020-03-04 14:00:00,0.0,10
2.4,0.6, 358.0,62.0,2020-03-04 15:00:00,0.0,10
1.6,0.5, 244.0,77.0,2020-03-04 16:00:00,0.0,10
1.3,-0.8, 130.0,79.0,2020-03-04 17:00:00,0.0,10
4.8,-1.5, 86.0,75.0,2020-03-04 18:00:00,0.0,10
0.0,-2.2, 189.0,80.0,2020-03-04 19:00:00,0.0,10
1.0,-2.7, 175.0,83.0,2020-03-04 20:00:00,0.0,10
0.5,-2.9, 289.0,85.0,2020-03-04 21:00:00,0.0,10
2.4,-3.7, 269.0,88.0,2020-03-04 22:00:00,0.0,10
0.3,-3.9, 323.0,89.0,2020-03-04 23:00:00,0.0,10
1.8,-3.8, 84.0,88.0,2020-03-05 00:00:00,0.0,10
1.3,-3.6, 97.0,86.0,2020-03-05 01:00:00,0.0,10
1.7,-3.6, 60.0,85.0,2020-03-05 02:00:00,0.0,10
0.0,-3.5, 274.0,88.0,2020-03-05 03:00:00,0.0,10
1.4,-3.7, 276.0,92.0,2020-03-05 04:00:00,0.0,10
0.0,-3.6, 128.0,94.0,2020-03-05 05:00:00,0.0,10
