wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
10.0, 41.0, 9.7, 0.0, -4.8, 8.1, 7.6, 1.7, 224.0, 0.0, 0.0, 88.0,2020-03-04 00:00:00, None,10
186.0, 88.0, 8.1, 0.6, -0.1, 10.3, 1.7, 2.5, 10.0, 0.0, 0.0, 64.0,2020-03-04 01:00:00, None,10
179.0, 64.0, 10.3, 0.0, -3.6, 11.0, 2.5, 3.1, 186.0, 0.6, 0.6, 60.0,2020-03-04 02:00:00, None,10
168.0, 60.0, 11.0, 0.0, -3.9, 16.4, 3.1, 2.1, 179.0, 0.0, 0.6, 71.0,2020-03-04 03:00:00, None,10
59.0, 71.0, 16.4, 0.0, -2.6, 6.4, 2.1, 2.2, 168.0, 0.0, 0.6, 61.0,2020-03-04 04:00:00, None,10
324.0, 61.0, 6.4, 0.0, -4.5, 6.6, 2.2, 1.1, 59.0, 0.0, 0.6, 68.0,2020-03-04 05:00:00, None,10
239.0, 68.0, 6.6, 0.0, -4.1, 6.2, 1.1, 0.7, 324.0, 0.0, 0.6, 65.0,2020-03-04 06:00:00, None,10
212.0, 65.0, 6.2, 0.0, -5.1, 4.8, 0.7, 1.6, 239.0, 0.0, 0.6, 56.0,2020-03-04 07:00:00, None,10
130.0, 56.0, 4.8, 0.0, -6.2, 8.6, 1.6, 5.6, 212.0, 0.0, 0.6, 42.0,2020-03-04 08:00:00, None,10
160.0, 42.0, 8.6, 0.0, -6.3, 4.2, 5.6, 6.1, 130.0, 0.0, 0.6, 36.0,2020-03-04 09:00:00, None,10
236.0, 36.0, 4.2, 0.0, -7.9, 10.3, 6.1, 8.4, 160.0, 0.0, 0.6, 25.0,2020-03-04 10:00:00, None,10
224.0, 25.0, 10.3, 0.0, -10.5, 8.8, 8.4, 8.0, 236.0, 0.0, 0.6, 27.0,2020-03-04 11:00:00, None,10
200.0, 27.0, 8.8, 0.0, -9.9, 12.4, 8.0, 5.8, 224.0, 0.0, 0.6, 38.0,2020-03-04 12:00:00, None,10
222.0, 38.0, 12.4, 0.0, -7.4, 13.0, 5.8, 7.9, 200.0, 0.0, 0.6, 26.0,2020-03-04 13:00:00, None,10
334.0, 26.0, 13.0, 0.0, -10.4, 5.8, 7.9, 7.3, 222.0, 0.0, 0.6, 30.0,2020-03-04 14:00:00, None,10
3.0, 30.0, 5.8, 0.0, -9.1, 10.9, 7.3, 5.9, 334.0, 0.0, 0.6, 38.0,2020-03-04 15:00:00, None,10
0.0, 38.0, 10.9, 0.0, -7.3, 5.9, 5.9, 3.6, 3.0, 0.0, 0.6, 45.0,2020-03-04 16:00:00, None,10
350.0, 45.0, 5.9, 0.0, -7.2, 3.9, 3.6, 0.0, 0.0, 0.0, 0.6, 67.0,2020-03-04 17:00:00, None,10
245.0, 67.0, 3.9, 0.0, -5.4, 4.1, 0.0, -0.8, 350.0, 0.0, 0.6, 74.0,2020-03-04 18:00:00, None,10
177.0, 74.0, 4.1, 0.0, -4.8, 4.6, -0.8, -1.1, 245.0, 0.0, 0.6, 65.0,2020-03-04 19:00:00, None,10
183.0, 65.0, 4.6, 0.0, -6.8, 8.4, -1.1, -0.9, 177.0, 0.0, 0.6, 66.0,2020-03-04 20:00:00, None,10
208.0, 66.0, 8.4, 0.0, -6.4, 5.3, -0.9, -1.5, 183.0, 0.0, 0.6, 72.0,2020-03-04 21:00:00, None,10
216.0, 72.0, 5.3, 0.0, -5.9, 4.7, -1.5, -1.3, 208.0, 0.0, 0.6, 69.0,2020-03-04 22:00:00, None,10
