wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
226.0, 77.0, 9.5, 0.0, -6.0, 11.8, -2.5, -3.2, 222.0, 0.0, 0.2, 84.0,2020-03-04 00:00:00, None,10
44.0, 84.0, 11.8, 0.0, -5.5, 3.1, -3.2, -3.3, 226.0, 0.0, 0.2, 90.0,2020-03-04 01:00:00, None,10
185.0, 90.0, 3.1, 0.0, -4.7, 5.3, -3.3, -3.5, 44.0, 0.0, 0.2, 87.0,2020-03-04 02:00:00, None,10
278.0, 87.0, 5.3, 0.0, -5.3, 4.3, -3.5, -3.7, 185.0, 0.0, 0.2, 92.0,2020-03-04 03:00:00, None,10
249.0, None, None, 0.0, None, 4.9, None, -4.1, None, None, None, 91.0,2020-03-04 04:00:00, None,10
243.0, 91.0, 4.9, 0.0, -5.3, 8.8, -4.1, -4.3, 249.0, 0.0, 0.2, 74.0,2020-03-04 05:00:00, None,10
191.0, 74.0, 8.8, 0.0, -8.2, 5.2, -4.3, -4.5, 243.0, 0.0, 0.2, 77.0,2020-03-04 06:00:00, None,10
201.0, 77.0, 5.2, 0.0, -7.9, 5.4, -4.5, -4.1, 191.0, 0.0, 0.2, 70.0,2020-03-04 07:00:00, None,10
324.0, 70.0, 5.4, 0.0, -8.8, 2.6, -4.1, -2.5, 201.0, 0.0, 0.2, 59.0,2020-03-04 08:00:00, None,10
206.0, 59.0, 2.6, 0.0, -9.4, 3.3, -2.5, -2.2, 324.0, 0.0, 0.2, 61.0,2020-03-04 09:00:00, None,10
2.0, 61.0, 3.3, 0.0, -8.7, 8.2, -2.2, -2.1, 206.0, 0.0, 0.2, 72.0,2020-03-04 10:00:00, None,10
239.0, 72.0, 8.2, 0.0, -6.5, 8.1, -2.1, -1.4, 2.0, 0.0, 0.2, 62.0,2020-03-04 11:00:00, None,10
257.0, 62.0, 8.1, 0.0, -7.7, 8.1, -1.4, 1.2, 239.0, 0.0, 0.2, 47.0,2020-03-04 12:00:00, None,10
