wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
236.0, 73.0, 20.4, 0.0, -6.7, 17.0, -2.5, -2.6, 228.0, 0.0, 0.0, 67.0,2020-03-04 00:00:00,10
241.0, 67.0, 17.0, 0.0, -7.9, 18.9, -2.6, -3.2, 236.0, 0.0, 0.0, 58.0,2020-03-04 01:00:00,10
232.0, 58.0, 18.9, 0.0, -10.3, 14.2, -3.2, -4.1, 241.0, 0.0, 0.0, 60.0,2020-03-04 02:00:00,10
233.0, 60.0, 14.2, 0.0, -10.7, 12.7, -4.1, -5.2, 232.0, 0.0, 0.0, 66.0,2020-03-04 03:00:00,10
211.0, None, None, 0.0, None, 11.6, None, -5.8, None, None, None, 65.0,2020-03-04 04:00:00,10
222.0, 65.0, 11.6, 0.0, -11.3, 10.2, -5.8, -6.0, 211.0, 0.0, 0.0, 66.0,2020-03-04 05:00:00,10
218.0, 66.0, 10.2, 0.0, -11.3, 9.1, -6.0, -6.6, 222.0, 0.0, 0.0, 76.0,2020-03-04 06:00:00,10
220.0, 76.0, 9.1, 0.0, -10.1, 12.0, -6.6, -5.5, 218.0, 0.0, 0.0, 77.0,2020-03-04 07:00:00,10
226.0, 77.0, 12.0, 0.0, -8.9, 6.6, -5.5, -3.4, 220.0, 0.0, 0.0, 65.0,2020-03-04 08:00:00,10
229.0, 65.0, 6.6, 0.0, -9.0, 6.7, -3.4, -2.8, 226.0, 0.0, 0.0, 59.0,2020-03-04 09:00:00,10
229.0, 59.0, 6.7, 0.0, -9.7, 11.4, -2.8, -2.1, 229.0, 0.0, 0.0, 46.0,2020-03-04 10:00:00,10
258.0, 46.0, 11.4, 0.6, -12.2, 8.7, -2.1, -1.1, 229.0, 0.0, 0.0, 42.0,2020-03-04 11:00:00,10
253.0, 42.0, 8.7, 0.2, -12.4, 14.3, -1.1, 0.2, 258.0, 0.6, 0.6, 34.0,2020-03-04 12:00:00,10
239.0, 34.0, 14.3, 0.0, -13.8, 12.6, 0.2, 0.0, 253.0, 0.2, 0.8, 36.0,2020-03-04 13:00:00,10
243.0, 36.0, 12.6, 0.0, -13.3, 9.3, 0.0, 0.4, 239.0, 0.0, 0.8, 36.0,2020-03-04 14:00:00,10
198.0, 36.0, 9.3, 0.0, -12.9, 5.5, 0.4, -0.4, 243.0, 0.0, 0.8, 40.0,2020-03-04 15:00:00,10
180.0, 40.0, 5.5, 0.0, -12.4, 4.3, -0.4, -1.3, 198.0, 0.0, 0.8, 39.0,2020-03-04 16:00:00,10
133.0, 39.0, 4.3, 0.0, -13.5, 5.1, -1.3, -3.1, 180.0, 0.0, 0.8, 50.0,2020-03-04 17:00:00,10
146.0, 50.0, 5.1, 0.0, -12.1, 4.2, -3.1, -3.7, 133.0, 0.0, 0.8, 58.0,2020-03-04 18:00:00,10
157.0, 58.0, 4.2, 0.0, -10.8, 12.7, -3.7, -3.1, 146.0, 0.0, 0.8, 61.0,2020-03-04 19:00:00,10
141.0, 61.0, 12.7, 0.0, -9.6, 10.4, -3.1, -3.8, 157.0, 0.0, 0.8, 69.0,2020-03-04 20:00:00,10
138.0, 69.0, 10.4, 0.0, -8.7, 15.3, -3.8, -3.1, 141.0, 0.0, 0.8, 61.0,2020-03-04 21:00:00,10
133.0, 61.0, 15.3, 0.0, -9.6, 13.3, -3.1, -3.4, 138.0, 0.0, 0.8, 63.0,2020-03-04 22:00:00,10
125.0, 63.0, 13.3, 0.0, -9.4, 13.7, -3.4, -3.4, 133.0, 0.0, 0.8, 65.0,2020-03-04 23:00:00,10
123.0, 65.0, 13.7, 0.0, -9.0, 13.1, -3.4, -3.1, 125.0, 0.0, 0.8, 55.0,2020-03-05 00:00:00,10
124.0, 55.0, 13.1, 0.0, -10.9, 13.4, -3.1, -3.1, 123.0, 0.0, 0.8, 57.0,2020-03-05 01:00:00,10
