wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
216.0, 98.0, 5.0, 0.0, 0.2, 3.9, 0.5, -0.4, 328.0, 0.0, 0.0, 98.0,2020-03-04 00:00:00, None,10
320.0, 98.0, 3.9, 0.0, -0.7, 4.7, -0.4, -0.2, 216.0, 0.0, 0.0, 99.0,2020-03-04 01:00:00, None,10
287.0, 99.0, 4.7, 0.0, -0.3, 3.0, -0.2, -0.5, 320.0, 0.0, 0.0, 99.0,2020-03-04 02:00:00, None,10
276.0, 99.0, 3.0, 0.0, -0.6, 6.9, -0.5, -0.1, 287.0, 0.0, 0.0, 99.0,2020-03-04 03:00:00, None,10
225.0, 99.0, 6.9, 0.0, -0.2, 5.8, -0.1, 0.3, 276.0, 0.0, 0.0, 89.0,2020-03-04 04:00:00, None,10
259.0, 89.0, 5.8, 0.0, -1.3, 4.2, 0.3, -0.9, 225.0, 0.0, 0.0, 94.0,2020-03-04 05:00:00, None,10
326.0, 94.0, 4.2, 0.0, -1.7, 2.8, -0.9, -2.0, 259.0, 0.0, 0.0, 96.0,2020-03-04 06:00:00, None,10
236.0, 96.0, 2.8, 0.0, -2.6, 2.2, -2.0, -1.9, 326.0, 0.0, 0.0, 96.0,2020-03-04 07:00:00, None,10
240.0, 96.0, 2.2, 0.0, -2.5, 2.2, -1.9, 0.8, 236.0, 0.0, 0.0, 83.0,2020-03-04 08:00:00, None,10
174.0, 83.0, 2.2, 0.0, -1.8, 2.8, 0.8, 4.3, 240.0, 0.0, 0.0, 61.0,2020-03-04 09:00:00, None,10
179.0, 61.0, 2.8, 0.0, -2.6, 4.2, 4.3, 5.5, 174.0, 0.0, 0.0, 55.0,2020-03-04 10:00:00, None,10
248.0, 55.0, 4.2, 0.0, -2.8, 6.5, 5.5, 6.3, 179.0, 0.0, 0.0, 36.0,2020-03-04 11:00:00, None,10
296.0, 36.0, 6.5, 0.0, -7.7, 14.0, 6.3, 6.2, 248.0, 0.0, 0.0, 40.0,2020-03-04 12:00:00, None,10
156.0, 40.0, 14.0, 0.0, -6.4, 6.9, 6.2, 7.1, 296.0, 0.0, 0.0, 34.0,2020-03-04 13:00:00, None,10
96.0, 34.0, 6.9, 0.0, -7.7, 3.2, 7.1, 7.1, 156.0, 0.0, 0.0, 42.0,2020-03-04 14:00:00, None,10
335.0, 42.0, 3.2, 0.0, -4.9, 2.0, 7.1, 5.2, 96.0, 0.0, 0.0, 46.0,2020-03-04 15:00:00, None,10
340.0, 46.0, 2.0, 0.0, -5.5, 2.9, 5.2, 3.3, 335.0, 0.0, 0.0, 55.0,2020-03-04 16:00:00, None,10
51.0, 55.0, 2.9, 0.0, -4.9, 1.9, 3.3, -0.1, 340.0, 0.0, 0.0, 80.0,2020-03-04 17:00:00, None,10
79.0, 80.0, 1.9, 0.0, -3.1, 2.1, -0.1, -0.7, 51.0, 0.0, 0.0, 74.0,2020-03-04 18:00:00, None,10
23.0, 74.0, 2.1, 0.0, -4.8, 0.0, -0.7, -2.3, 79.0, 0.0, 0.0, 85.0,2020-03-04 19:00:00, None,10
262.0, 85.0, 0.0, 0.0, -4.5, 0.0, -2.3, -3.0, 23.0, 0.0, 0.0, 88.0,2020-03-04 20:00:00, None,10
94.0, 88.0, 0.0, 0.0, -4.7, 0.0, -3.0, -2.8, 262.0, 0.0, 0.0, 87.0,2020-03-04 21:00:00, None,10
63.0, 87.0, 0.0, 0.0, -4.7, 0.0, -2.8, -2.5, 94.0, 0.0, 0.0, 88.0,2020-03-04 22:00:00, None,10
325.0, 88.0, 0.0, 0.0, -4.2, 3.2, -2.5, -2.4, 63.0, 0.0, 0.0, 88.0,2020-03-04 23:00:00, None,10
344.0, 88.0, 3.2, 0.0, -4.1, 6.5, -2.4, -1.7, 325.0, 0.0, 0.0, 86.0,2020-03-05 00:00:00, None,10
315.0, 86.0, 6.5, 0.0, -3.7, 5.4, -1.7, 0.6, 344.0, 0.0, 0.0, 71.0,2020-03-05 01:00:00, None,10
331.0, 71.0, 5.4, 0.0, -4.0, 5.7, 0.6, 2.3, 315.0, 0.0, 0.0, 60.0,2020-03-05 02:00:00, None,10
337.0, 60.0, 5.7, 0.0, -4.7, 8.4, 2.3, 1.9, 331.0, 0.0, 0.0, 71.0,2020-03-05 03:00:00, None,10
331.0, 71.0, 8.4, 0.0, -2.8, 10.2, 1.9, 1.3, 337.0, 0.0, 0.0, 68.0,2020-03-05 04:00:00, None,10
334.0, 68.0, 10.2, 0.0, -4.0, 8.0, 1.3, 1.4, 331.0, 0.0, 0.0, 69.0,2020-03-05 05:00:00, None,10
339.0, 69.0, 8.0, 0.0, -3.7, 9.4, 1.4, 1.8, 334.0, 0.0, 0.0, 66.0,2020-03-05 06:00:00, None,10
340.0, 66.0, 9.4, 0.0, -3.9, 8.4, 1.8, 2.9, 339.0, 0.0, 0.0, 61.0,2020-03-05 07:00:00, None,10
101.0, 61.0, 8.4, 0.0, -3.9, 3.7, 2.9, 5.4, 340.0, 0.0, 0.0, 49.0,2020-03-05 08:00:00, None,10
142.0, None, None, 0.0, None, 3.9, None, 6.2, None, None, None, 46.0,2020-03-05 09:00:00, None,10
163.0, 46.0, 3.9, 0.0, -4.6, 7.2, 6.2, 9.5, 142.0, 0.0, 0.0, 34.0,2020-03-05 10:00:00, None,10
75.0, 34.0, 7.2, 0.0, -5.6, 6.3, 9.5, 10.6, 163.0, 0.0, 0.0, 32.0,2020-03-05 11:00:00, None,10
65.0, 32.0, 6.3, 0.0, -5.4, 3.5, 10.6, 10.6, 75.0, 0.0, 0.0, 29.0,2020-03-05 12:00:00, None,10
93.0, 29.0, 3.5, 0.0, -6.7, 6.6, 10.6, 11.2, 65.0, 0.0, 0.0, 28.0,2020-03-05 13:00:00, None,10
343.0, 28.0, 6.6, 0.0, -6.6, 0.0, 11.2, 9.0, 93.0, 0.0, 0.0, 37.0,2020-03-05 14:00:00, None,10
27.0, 37.0, 0.0, 0.0, -4.9, 3.3, 9.0, 8.3, 343.0, 0.0, 0.0, 36.0,2020-03-05 15:00:00, None,10
35.0, 36.0, 3.3, 0.0, -5.9, 3.4, 8.3, 6.3, 27.0, 0.0, 0.0, 41.0,2020-03-05 16:00:00, None,10
258.0, 41.0, 3.4, 0.0, -6.0, 5.3, 6.3, 5.3, 35.0, 0.0, 0.0, 48.0,2020-03-05 17:00:00, None,10
315.0, 48.0, 5.3, 0.0, -4.8, 3.4, 5.3, 1.6, 258.0, 0.0, 0.0, 64.0,2020-03-05 18:00:00, None,10
28.0, 64.0, 3.4, 0.0, -4.5, 2.8, 1.6, 0.0, 315.0, 0.0, 0.0, 75.0,2020-03-05 19:00:00, None,10
349.0, 75.0, 2.8, 0.0, -3.9, 2.9, 0.0, -0.4, 28.0, 0.0, 0.0, 78.0,2020-03-05 20:00:00, None,10
355.0, 78.0, 2.9, 0.0, -3.8, 3.4, -0.4, 0.4, 349.0, 0.0, 0.0, 77.0,2020-03-05 21:00:00, None,10
26.0, 77.0, 3.4, 0.0, -3.2, 2.4, 0.4, 0.9, 355.0, 0.0, 0.0, 78.0,2020-03-05 22:00:00, None,10
330.0, 78.0, 2.4, 0.0, -2.5, 1.7, 0.9, 0.7, 26.0, 0.0, 0.0, 79.0,2020-03-05 23:00:00, None,10
324.0, 79.0, 1.7, 0.0, -2.5, 2.2, 0.7, -0.1, 330.0, 0.0, 0.0, 84.0,2020-03-06 00:00:00, None,10
347.0, 84.0, 2.2, 0.0, -2.5, 1.7, -0.1, -0.7, 324.0, 0.0, 0.0, 89.0,2020-03-06 01:00:00, None,10
347.0, 89.0, 1.7, 0.0, -2.3, 0.0, -0.7, -1.6, 347.0, 0.0, 0.0, 91.0,2020-03-06 02:00:00, None,10
359.0, 91.0, 0.0, 0.0, -2.9, 0.0, -1.6, -1.2, 347.0, 0.0, 0.0, 93.0,2020-03-06 03:00:00, None,10
353.0, 93.0, 0.0, 0.0, -2.2, 1.9, -1.2, -0.3, 359.0, 0.0, 0.0, 90.0,2020-03-06 04:00:00, None,10
86.0, 90.0, 1.9, 0.0, -1.7, 2.0, -0.3, -1.2, 353.0, 0.0, 0.0, 94.0,2020-03-06 05:00:00, None,10
135.0, 94.0, 2.0, 0.0, -2.0, 2.1, -1.2, -0.1, 86.0, 0.0, 0.0, 90.0,2020-03-06 06:00:00, None,10
