wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
249.0, 98.0, 6.4, 0.0, 1.4, 4.2, 1.7, 1.5, 244.0, 0.2, 13.4, 98.0,2020-03-04 00:00:00, None,10
246.0, 98.0, 4.2, 0.0, 1.2, 3.4, 1.5, 1.1, 249.0, 0.0, 13.4, 98.0,2020-03-04 01:00:00, None,10
222.0, 98.0, 3.4, 0.0, 0.8, 4.2, 1.1, 1.2, 246.0, 0.0, 13.4, 97.0,2020-03-04 02:00:00, None,10
284.0, 97.0, 4.2, 0.2, 0.8, 6.5, 1.2, 1.6, 222.0, 0.0, 13.4, 95.0,2020-03-04 03:00:00, None,10
238.0, None, None, 0.0, None, 5.3, None, 1.4, None, None, None, 95.0,2020-03-04 04:00:00, None,10
213.0, 95.0, 5.3, 0.0, 0.7, 3.7, 1.4, 1.3, 238.0, 0.0, None, 96.0,2020-03-04 05:00:00, None,10
223.0, 96.0, 3.7, 0.0, 0.7, 5.3, 1.3, 1.5, 213.0, 0.0, 13.6, 94.0,2020-03-04 06:00:00, None,10
272.0, 94.0, 5.3, 0.0, 0.6, 3.1, 1.5, 1.6, 223.0, 0.0, 13.4, 95.0,2020-03-04 07:00:00, None,10
246.0, 95.0, 3.1, 0.0, 0.9, 2.1, 1.6, 2.9, 272.0, 0.0, 13.2, 92.0,2020-03-04 08:00:00, None,10
142.0, 92.0, 2.1, 0.0, 1.7, 2.2, 2.9, 4.6, 246.0, 0.0, 13.2, 87.0,2020-03-04 09:00:00, None,10
117.0, 87.0, 2.2, 0.0, 2.6, 5.2, 4.6, 9.7, 142.0, 0.0, 13.0, 57.0,2020-03-04 10:00:00, None,10
262.0, 57.0, 5.2, 0.0, 1.6, 6.5, 9.7, 11.3, 117.0, 0.0, 12.8, 46.0,2020-03-04 11:00:00, None,10
258.0, 46.0, 6.5, 0.0, 0.1, 6.5, 11.3, 10.8, 262.0, 0.0, 11.6, 38.0,2020-03-04 12:00:00, None,10
267.0, 38.0, 6.5, 0.0, -2.9, 6.6, 10.8, 9.2, 258.0, 0.0, 10.2, 41.0,2020-03-04 13:00:00, None,10
266.0, 41.0, 6.6, 0.0, -3.4, 7.9, 9.2, 7.4, 267.0, 0.0, 8.8, 45.0,2020-03-04 14:00:00, None,10
237.0, 45.0, 7.9, 0.0, -3.8, 6.6, 7.4, 7.0, 266.0, 0.0, 7.4, 41.0,2020-03-04 15:00:00, None,10
272.0, 41.0, 6.6, 0.0, -5.3, 5.2, 7.0, 5.3, 237.0, 0.0, 5.8, 56.0,2020-03-04 16:00:00, None,10
47.0, None, None, 0.0, None, 6.8, None, 4.2, None, None, None, 62.0,2020-03-04 17:00:00, None,10
301.0, 62.0, 6.8, 0.2, -2.4, 2.5, 4.2, 1.8, 47.0, 0.0, None, 93.0,2020-03-04 18:00:00, None,10
299.0, 93.0, 2.5, 0.6, 0.8, 0.0, 1.8, 1.1, 301.0, 0.2, 4.0, 97.0,2020-03-04 19:00:00, None,10
291.0, 97.0, 0.0, 0.6, 0.7, 1.6, 1.1, 0.3, 299.0, 0.6, 3.8, 97.0,2020-03-04 20:00:00, None,10
169.0, 97.0, 1.6, 0.0, -0.1, 0.0, 0.3, 0.1, 291.0, 0.6, 3.0, 98.0,2020-03-04 21:00:00, None,10
335.0, 98.0, 0.0, 0.0, -0.2, 1.8, 0.1, 0.1, 169.0, 0.0, 1.8, 98.0,2020-03-04 22:00:00, None,10
197.0, 98.0, 1.8, 0.0, -0.2, 1.6, 0.1, 0.1, 335.0, 0.0, 1.8, 98.0,2020-03-04 23:00:00, None,10
9.0, 98.0, 1.6, 0.0, -0.2, 0.0, 0.1, 0.1, 197.0, 0.0, 1.6, 98.0,2020-03-05 00:00:00, None,10
290.0, 98.0, 0.0, 0.0, -0.2, 0.0, 0.1, 0.1, 9.0, 0.0, 1.6, 98.0,2020-03-05 01:00:00, None,10
51.0, 98.0, 0.0, 0.0, -0.2, 0.0, 0.1, 0.1, 290.0, 0.0, 1.6, 98.0,2020-03-05 02:00:00, None,10
6.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 98.0,2020-03-05 03:00:00, None,10
84.0, None, None, 0.0, None, 1.6, None, 0.1, None, None, None, 98.0,2020-03-05 04:00:00, None,10
72.0, None, None, 0.0, None, 1.6, None, 0.1, None, None, None, 98.0,2020-03-05 05:00:00, None,10
128.0, None, None, 0.0, None, 1.7, None, 0.1, None, None, None, 98.0,2020-03-05 06:00:00, None,10
185.0, None, None, 0.0, None, 1.6, None, 0.1, None, None, None, 98.0,2020-03-05 07:00:00, None,10
236.0, None, None, 0.0, None, 2.4, None, 0.4, None, None, None, 98.0,2020-03-05 08:00:00, None,10
197.0, None, None, 0.0, None, 1.8, None, 0.7, None, None, None, 97.0,2020-03-05 09:00:00, None,10
334.0, 97.0, 1.8, 0.0, 0.3, 2.5, 0.7, 0.6, 197.0, 0.0, 1.4, 97.0,2020-03-05 10:00:00, None,10
297.0, 97.0, 2.5, 0.0, 0.2, 2.8, 0.6, 2.5, 334.0, 0.0, 1.4, 91.0,2020-03-05 11:00:00, None,10
65.0, 91.0, 2.8, 0.0, 1.2, 3.1, 2.5, 1.6, 297.0, 0.0, 1.4, 93.0,2020-03-05 12:00:00, None,10
100.0, 93.0, 3.1, 2.6, 0.6, 4.3, 1.6, 3.0, 65.0, 0.0, 1.4, 93.0,2020-03-05 13:00:00, None,10
240.0, 93.0, 4.3, 4.2, 2.0, 3.9, 3.0, 4.1, 100.0, 2.6, 4.0, 91.0,2020-03-05 14:00:00, None,10
276.0, 91.0, 3.9, 4.2, 2.8, 6.5, 4.1, 3.5, 240.0, 4.2, 8.2, 95.0,2020-03-05 15:00:00, None,10
270.0, 95.0, 6.5, 2.2, 2.8, 6.4, 3.5, 2.9, 276.0, 4.2, 12.4, 95.0,2020-03-05 16:00:00, None,10
285.0, 95.0, 6.4, 2.6, 2.2, 4.6, 2.9, 2.0, 270.0, 2.2, 14.6, 97.0,2020-03-05 17:00:00, None,10
272.0, 97.0, 4.6, 0.6, 1.6, 5.6, 2.0, 2.1, 285.0, 2.6, 17.2, 98.0,2020-03-05 18:00:00, None,10
249.0, 98.0, 5.6, 1.0, 1.8, 3.1, 2.1, 1.3, 272.0, 0.6, 17.6, 98.0,2020-03-05 19:00:00, None,10
110.0, 98.0, 3.1, 0.2, 1.0, 2.7, 1.3, 0.8, 249.0, 1.0, 18.0, 98.0,2020-03-05 20:00:00, None,10
285.0, 98.0, 2.7, 0.0, 0.5, 3.2, 0.8, 0.6, 110.0, 0.2, 17.6, 98.0,2020-03-05 21:00:00, None,10
248.0, 98.0, 3.2, 0.0, 0.3, 2.1, 0.6, 0.3, 285.0, 0.0, 17.6, 98.0,2020-03-05 22:00:00, None,10
352.0, 98.0, 2.1, 0.0, 0.0, 2.1, 0.3, -0.4, 248.0, 0.0, 17.6, 98.0,2020-03-05 23:00:00, None,10
260.0, 98.0, 2.1, 0.0, -0.7, 2.2, -0.4, -0.2, 352.0, 0.0, 17.6, 98.0,2020-03-06 00:00:00, None,10
342.0, 98.0, 2.2, 0.0, -0.5, 3.3, -0.2, -0.7, 260.0, 0.0, 17.6, 98.0,2020-03-06 01:00:00, None,10
349.0, 98.0, 3.3, 0.0, -1.0, 3.9, -0.7, -0.6, 342.0, 0.0, 17.6, 98.0,2020-03-06 02:00:00, None,10
337.0, 98.0, 3.9, 0.0, -0.9, 4.6, -0.6, -1.3, 349.0, 0.0, 17.6, 98.0,2020-03-06 03:00:00, None,10
313.0, 98.0, 4.6, 0.0, -1.6, 5.0, -1.3, -1.1, 337.0, 0.0, 17.6, 97.0,2020-03-06 04:00:00, None,10
296.0, 97.0, 5.0, 0.0, -1.5, 3.1, -1.1, -1.5, 313.0, 0.0, 17.6, 96.0,2020-03-06 05:00:00, None,10
309.0, 96.0, 3.1, 0.0, -2.1, 2.3, -1.5, -1.1, 296.0, 0.0, 17.6, 95.0,2020-03-06 06:00:00, None,10
110.0, 95.0, 2.3, 0.0, -1.8, 0.0, -1.1, 0.1, 309.0, 0.0, 17.6, 93.0,2020-03-06 07:00:00, None,10
