wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
180.0, 63.0, 7.1, 0.0, -11.5, 6.0, -5.6, -6.4, 171.0, 0.0, 0.0, 68.0,2020-03-04 00:00:00, None,10
182.0, 68.0, 6.0, 0.0, -11.3, 6.5, -6.4, -7.5, 180.0, 0.0, 0.0, 73.0,2020-03-04 01:00:00, None,10
188.0, 73.0, 6.5, 0.0, -11.5, 6.8, -7.5, -7.0, 182.0, 0.0, 0.0, 72.0,2020-03-04 02:00:00, None,10
211.0, 72.0, 6.8, 0.0, -11.2, 5.5, -7.0, -7.5, 188.0, 0.0, 0.0, 78.0,2020-03-04 03:00:00, None,10
227.0, None, None, 0.0, None, 4.3, None, -10.1, None, None, None, 79.0,2020-03-04 04:00:00, None,10
325.0, 79.0, 4.3, 0.0, -13.0, 4.5, -10.1, -11.2, 227.0, 0.0, 0.0, 82.0,2020-03-04 05:00:00, None,10
221.0, 82.0, 4.5, 0.0, -13.7, 3.3, -11.2, -13.1, 325.0, 0.0, 0.0, 88.0,2020-03-04 06:00:00, None,10
38.0, 88.0, 3.3, 0.0, -14.7, 5.2, -13.1, -12.3, 221.0, 0.0, 0.0, 89.0,2020-03-04 07:00:00, None,10
133.0, 89.0, 5.2, 0.0, -13.7, 2.9, -12.3, -9.1, 38.0, 0.0, 0.0, 77.0,2020-03-04 08:00:00, None,10
195.0, 77.0, 2.9, 0.0, -12.4, 5.4, -9.1, -7.3, 133.0, 0.0, 0.0, 63.0,2020-03-04 09:00:00, None,10
286.0, 63.0, 5.4, 0.0, -13.1, 5.1, -7.3, -4.5, 195.0, 0.0, 0.0, 52.0,2020-03-04 10:00:00, None,10
87.0, 52.0, 5.1, 0.0, -12.9, 3.2, -4.5, -1.2, 286.0, 0.0, 0.0, 42.0,2020-03-04 11:00:00, None,10
352.0, 42.0, 3.2, 0.0, -12.5, 10.6, -1.2, -2.1, 87.0, 0.0, 0.0, 46.0,2020-03-04 12:00:00, None,10
355.0, 46.0, 10.6, 0.0, -12.2, 8.3, -2.1, -2.7, 352.0, 0.0, 0.0, 44.0,2020-03-04 13:00:00, None,10
8.0, 44.0, 8.3, 0.0, -13.3, 7.5, -2.7, -2.9, 355.0, 0.0, 0.0, 44.0,2020-03-04 14:00:00, None,10
315.0, 44.0, 7.5, 0.0, -13.5, 10.9, -2.9, -4.2, 8.0, 0.0, 0.0, 48.0,2020-03-04 15:00:00, None,10
4.0, 48.0, 10.9, 0.0, -13.6, 5.3, -4.2, -5.5, 315.0, 0.0, 0.0, 52.0,2020-03-04 16:00:00, None,10
9.0, 52.0, 5.3, 0.0, -13.8, 5.0, -5.5, -7.2, 4.0, 0.0, 0.0, 76.0,2020-03-04 17:00:00, None,10
11.0, 76.0, 5.0, 0.0, -10.7, 5.6, -7.2, -8.4, 9.0, 0.0, 0.0, 63.0,2020-03-04 18:00:00, None,10
