wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
92.0, 83.0, 14.7, 0.0, 1.0, 3.8, 3.6, 2.7, 248.0, 0.2, 6.4, 89.0,2020-03-04 00:00:00, None,10
269.0, 89.0, 3.8, 0.8, 1.1, 5.3, 2.7, 1.4, 92.0, 0.0, 6.4, 95.0,2020-03-04 01:00:00, None,10
286.0, 95.0, 5.3, 0.0, 0.7, 11.6, 1.4, 1.7, 269.0, 0.8, 7.2, 93.0,2020-03-04 02:00:00, None,10
272.0, 93.0, 11.6, 1.4, 0.7, 15.4, 1.7, 0.8, 286.0, 0.0, 7.2, 97.0,2020-03-04 03:00:00, None,10
242.0, 97.0, 15.4, 0.6, 0.4, 11.5, 0.8, 1.4, 272.0, 1.4, 8.6, 95.0,2020-03-04 04:00:00, None,10
237.0, 95.0, 11.5, 0.0, 0.7, 10.0, 1.4, 1.8, 242.0, 0.6, 9.2, 92.0,2020-03-04 05:00:00, None,10
235.0, 92.0, 10.0, 0.0, 0.6, 7.9, 1.8, 1.5, 237.0, 0.0, 9.2, 94.0,2020-03-04 06:00:00, None,10
278.0, 94.0, 7.9, 0.0, 0.6, 6.4, 1.5, 1.9, 235.0, 0.0, 9.2, 90.0,2020-03-04 07:00:00, None,10
249.0, 90.0, 6.4, 0.2, 0.4, 12.5, 1.9, 3.0, 278.0, 0.0, 9.2, 81.0,2020-03-04 08:00:00, None,10
267.0, 81.0, 12.5, 0.0, 0.1, 16.1, 3.0, 4.0, 249.0, 0.2, 9.4, 77.0,2020-03-04 09:00:00, None,10
257.0, 77.0, 16.1, 0.0, 0.3, 14.5, 4.0, 4.8, 267.0, 0.0, 9.4, 75.0,2020-03-04 10:00:00, None,10
248.0, 75.0, 14.5, 0.0, 0.7, 16.1, 4.8, 6.0, 257.0, 0.0, 9.4, 63.0,2020-03-04 11:00:00, None,10
255.0, 63.0, 16.1, 0.0, -0.5, 19.6, 6.0, 6.0, 248.0, 0.0, 8.8, 64.0,2020-03-04 12:00:00, None,10
286.0, 64.0, 19.6, 0.0, -0.3, 8.5, 6.0, 6.5, 255.0, 0.0, 8.4, 62.0,2020-03-04 13:00:00, None,10
257.0, 62.0, 8.5, 0.0, -0.3, 7.9, 6.5, 6.3, 286.0, 0.0, 6.2, 61.0,2020-03-04 14:00:00, None,10
230.0, 61.0, 7.9, 0.0, -0.7, 6.7, 6.3, 5.8, 257.0, 0.0, 5.4, 68.0,2020-03-04 15:00:00, None,10
215.0, 68.0, 6.7, 0.0, 0.4, 3.1, 5.8, 5.0, 230.0, 0.0, 5.2, 77.0,2020-03-04 16:00:00, None,10
82.0, 77.0, 3.1, 0.0, 1.3, 6.7, 5.0, 4.1, 215.0, 0.0, 4.4, 77.0,2020-03-04 17:00:00, None,10
