wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.1,1.3,7.0,90.0,2020-03-04 00:00:00,0.0,10
6.1,0.8,95.0,97.0,2020-03-04 01:00:00,0.0,10
4.9,0.3,88.0,100.0,2020-03-04 02:00:00,0.0,10
5.0,0.3,97.0,100.0,2020-03-04 03:00:00,0.0,10
4.4,0.7,74.0,97.0,2020-03-04 04:00:00,0.0,10
1.9,0.2,82.0,100.0,2020-03-04 05:00:00,0.0,10
3.6,0.2,76.0,100.0,2020-03-04 06:00:00,0.0,10
4.8,0.8,49.0,97.0,2020-03-04 07:00:00,0.0,10
4.8,2.6,45.0,86.0,2020-03-04 08:00:00,0.0,10
5.0,3.7,358.0,54.0,2020-03-04 10:00:00,0.0,10
3.2,0.7,66.0,78.0,2020-03-04 17:00:00,0.0,10
4.4,0.2,73.0,79.0,2020-03-04 18:00:00,0.0,10
5.0,-0.6,69.0,79.0,2020-03-04 19:00:00,0.0,10
4.7,-1.1,92.0,83.0,2020-03-04 20:00:00,0.0,10
3.4,-1.2,99.0,82.0,2020-03-04 21:00:00,0.0,10
3.4,-1.1,119.0,81.0,2020-03-04 22:00:00,0.0,10
4.5,0.3,73.0,95.0,2020-03-05 18:00:00,0.0,10
6.1,5.1,245.0,44.0,2020-03-09 13:00:00,0.0,10
3.8,-0.6,80.0,71.0,2020-03-09 17:00:00,0.0,10
