wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
261.0, 92.0, 1.8, 0.0, 0.2, 2.1, 1.4, -0.7, 243.0, 0.2, 1.8, 97.0,2020-03-04 00:00:00, None,10
203.0, 97.0, 2.1, 0.0, -1.1, 0.0, -0.7, -1.5, 261.0, 0.0, 1.8, 98.0,2020-03-04 01:00:00, None,10
52.0, 98.0, 0.0, 0.0, -1.8, 2.6, -1.5, -1.8, 203.0, 0.0, 1.8, 98.0,2020-03-04 02:00:00, None,10
61.0, 98.0, 2.6, 0.0, -2.1, 3.0, -1.8, -0.6, 52.0, 0.0, 1.8, 99.0,2020-03-04 03:00:00, None,10
182.0, 99.0, 3.0, 0.0, -0.7, 1.8, -0.6, -1.6, 61.0, 0.0, 1.8, 97.0,2020-03-04 04:00:00, None,10
125.0, 97.0, 1.8, 0.0, -2.0, 1.7, -1.6, -1.8, 182.0, 0.0, 1.8, 98.0,2020-03-04 05:00:00, None,10
224.0, 98.0, 1.7, 0.0, -2.1, 2.0, -1.8, -1.8, 125.0, 0.0, 1.8, 98.0,2020-03-04 06:00:00, None,10
242.0, 98.0, 2.0, 0.0, -2.1, 2.1, -1.8, -1.3, 224.0, 0.0, 1.8, 99.0,2020-03-04 07:00:00, None,10
96.0, 99.0, 2.1, 0.0, -1.4, 1.9, -1.3, -0.2, 242.0, 0.0, 1.8, 98.0,2020-03-04 08:00:00, None,10
167.0, 98.0, 1.9, 0.0, -0.5, 6.3, -0.2, 6.2, 96.0, 0.0, 1.8, 51.0,2020-03-04 09:00:00, None,10
177.0, 51.0, 6.3, 0.0, -3.2, 7.0, 6.2, 7.2, 167.0, 0.0, 1.8, 31.0,2020-03-04 10:00:00, None,10
189.0, 31.0, 7.0, 0.0, -8.8, 6.0, 7.2, 8.4, 177.0, 0.0, 1.8, 36.0,2020-03-04 11:00:00, None,10
237.0, 36.0, 6.0, 0.0, -5.8, 6.6, 8.4, 9.3, 189.0, 0.0, 1.8, 31.0,2020-03-04 12:00:00, None,10
278.0, 31.0, 6.6, 0.0, -7.0, 5.6, 9.3, 8.2, 237.0, 0.0, 1.8, 28.0,2020-03-04 13:00:00, None,10
229.0, 28.0, 5.6, 0.0, -9.2, 6.2, 8.2, 8.5, 278.0, 0.0, 1.8, 25.0,2020-03-04 14:00:00, None,10
267.0, 25.0, 6.2, 0.0, -10.4, 5.8, 8.5, 7.9, 229.0, 0.0, 1.8, 30.0,2020-03-04 15:00:00, None,10
298.0, 30.0, 5.8, 0.0, -8.6, 3.7, 7.9, 7.2, 267.0, 0.0, 1.8, 30.0,2020-03-04 16:00:00, None,10
75.0, 30.0, 3.7, 0.0, -9.2, 3.0, 7.2, 3.9, 298.0, 0.0, 1.8, 53.0,2020-03-04 17:00:00, None,10
152.0, 53.0, 3.0, 0.0, -4.8, 2.0, 3.9, 1.3, 75.0, 0.0, 1.8, 67.0,2020-03-04 18:00:00, None,10
181.0, 67.0, 2.0, 0.0, -4.1, 2.4, 1.3, 0.1, 152.0, 0.0, 1.8, 74.0,2020-03-04 19:00:00, None,10
104.0, 74.0, 2.4, 0.0, -4.0, 2.5, 0.1, 0.5, 181.0, 0.0, 1.8, 74.0,2020-03-04 20:00:00, None,10
314.0, 74.0, 2.5, 0.0, -3.6, 3.9, 0.5, 1.6, 104.0, 0.0, 1.8, 65.0,2020-03-04 21:00:00, None,10
169.0, 65.0, 3.9, 0.0, -4.3, 4.5, 1.6, 3.5, 314.0, 0.0, 1.6, 60.0,2020-03-04 22:00:00, None,10
242.0, 60.0, 4.5, 0.0, -3.5, 5.9, 3.5, 3.5, 169.0, 0.0, 0.2, 61.0,2020-03-04 23:00:00, None,10
205.0, 61.0, 5.9, 0.0, -3.3, 5.7, 3.5, 2.7, 242.0, 0.0, 0.0, 68.0,2020-03-05 00:00:00, None,10
