wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
343.0, 64.0, 12.4, 0.0, -18.4, 12.6, -13.0, -13.9, 348.0, 0.0, 0.0, 64.0,2020-03-04 00:00:00, None,10
349.0, 64.0, 12.6, 0.0, -19.2, 14.7, -13.9, -14.9, 343.0, 0.0, 0.0, 64.0,2020-03-04 01:00:00, None,10
348.0, 64.0, 14.7, 0.0, -20.2, 10.1, -14.9, -16.0, 349.0, 0.0, 0.0, 66.0,2020-03-04 02:00:00, None,10
346.0, 66.0, 10.1, 0.0, -20.9, 11.3, -16.0, -16.0, 348.0, 0.0, 0.0, 65.0,2020-03-04 03:00:00, None,10
349.0, 65.0, 11.3, 0.0, -21.1, 10.6, -16.0, -16.0, 346.0, 0.0, 0.0, 64.0,2020-03-04 04:00:00, None,10
1.0, 64.0, 10.6, 0.0, -21.2, 7.7, -16.0, -16.1, 349.0, 0.0, 0.0, 65.0,2020-03-04 05:00:00, None,10
359.0, 65.0, 7.7, 0.0, -21.2, 6.4, -16.1, -16.6, 1.0, 0.0, 0.0, 65.0,2020-03-04 06:00:00, None,10
346.0, 65.0, 6.4, 0.0, -21.6, 10.0, -16.6, -16.4, 359.0, 0.0, 0.0, 63.0,2020-03-04 07:00:00, None,10
359.0, 63.0, 10.0, 0.0, -21.8, 10.1, -16.4, -15.3, 346.0, 0.0, 0.0, 60.0,2020-03-04 08:00:00, None,10
35.0, 60.0, 10.1, 0.0, -21.3, 6.7, -15.3, -13.5, 359.0, 0.0, 0.0, 54.0,2020-03-04 09:00:00, None,10
20.0, 54.0, 6.7, 0.0, -20.8, 5.8, -13.5, -12.5, 35.0, 0.0, 0.0, 49.0,2020-03-04 10:00:00, None,10
21.0, 49.0, 5.8, 0.0, -21.0, 4.3, -12.5, -9.0, 20.0, 0.0, 0.0, 42.0,2020-03-04 11:00:00, None,10
1.0, 42.0, 4.3, 0.0, -19.6, 7.9, -9.0, -9.6, 21.0, 0.0, 0.0, 44.0,2020-03-04 12:00:00, None,10
34.0, 44.0, 7.9, 0.0, -19.6, 4.7, -9.6, -9.4, 1.0, 0.0, 0.0, 42.0,2020-03-04 13:00:00, None,10
67.0, 42.0, 4.7, 0.0, -19.9, 5.9, -9.4, -9.2, 34.0, 0.0, 0.0, 45.0,2020-03-04 14:00:00, None,10
