wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
249.0, 98.0, 9.1, 0.0, -2.6, 1.2, -2.3, -2.3, 179.0, 0.0, 0.0, 98.0,2020-03-04 00:00:00,10
157.0, 98.0, 1.2, 0.0, -2.6, 4.2, -2.3, -2.3, 249.0, 0.0, 0.0, 98.0,2020-03-04 01:00:00,10
204.0, 98.0, 4.2, 0.0, -2.6, 6.8, -2.3, -2.4, 157.0, 0.0, 0.0, 98.0,2020-03-04 02:00:00,10
181.0, 98.0, 6.8, 0.0, -2.7, 5.3, -2.4, -2.4, 204.0, 0.0, 0.0, 98.0,2020-03-04 03:00:00,10
186.0, None, None, 0.0, None, 8.7, None, -2.5, None, None, None, 98.0,2020-03-04 04:00:00,10
182.0, 98.0, 8.7, 0.0, -2.8, 6.2, -2.5, -2.5, 186.0, 0.0, 0.0, 98.0,2020-03-04 05:00:00,10
208.0, 98.0, 6.2, 0.0, -2.8, 13.8, -2.5, -2.5, 182.0, 0.0, 0.0, 98.0,2020-03-04 06:00:00,10
231.0, 98.0, 13.8, 0.0, -2.8, 8.4, -2.5, -2.6, 208.0, 0.0, 0.0, 98.0,2020-03-04 07:00:00,10
206.0, 98.0, 8.4, 0.0, -2.9, 12.6, -2.6, -2.7, 231.0, 0.0, 0.0, 97.0,2020-03-04 08:00:00,10
216.0, 97.0, 12.6, 0.0, -3.1, 15.4, -2.7, -2.9, 206.0, 0.0, 0.0, 97.0,2020-03-04 09:00:00,10
206.0, 97.0, 15.4, 0.0, -3.3, 16.6, -2.9, -3.0, 216.0, 0.0, 0.0, 97.0,2020-03-04 10:00:00,10
210.0, 97.0, 16.6, 0.0, -3.4, 13.5, -3.0, -3.0, 206.0, 0.0, 0.0, 97.0,2020-03-04 11:00:00,10
217.0, 97.0, 13.5, 0.0, -3.4, 8.2, -3.0, -3.0, 210.0, 0.0, 0.0, 97.0,2020-03-04 12:00:00,10
24.0, 97.0, 8.2, 0.0, -3.4, 6.3, -3.0, -3.0, 217.0, 0.0, 0.0, 97.0,2020-03-04 13:00:00,10
209.0, 97.0, 6.3, 0.0, -3.4, 13.8, -3.0, -2.9, 24.0, 0.0, 0.0, 97.0,2020-03-04 14:00:00,10
217.0, 97.0, 13.8, 0.0, -3.3, 14.7, -2.9, -2.8, 209.0, 0.0, 0.0, 97.0,2020-03-04 15:00:00,10
236.0, 97.0, 14.7, 0.0, -3.2, 7.0, -2.8, -2.9, 217.0, 0.0, 0.0, 97.0,2020-03-04 16:00:00,10
55.0, 97.0, 7.0, 0.0, -3.3, 6.1, -2.9, -2.8, 236.0, 0.0, 0.0, 97.0,2020-03-04 17:00:00,10
58.0, 97.0, 6.1, 0.0, -3.2, 8.9, -2.8, -2.9, 55.0, 0.0, 0.0, 97.0,2020-03-04 18:00:00,10
36.0, 97.0, 8.9, 0.0, -3.3, 11.1, -2.9, -2.9, 58.0, 0.0, 0.0, 97.0,2020-03-04 19:00:00,10
72.0, 97.0, 11.1, 0.0, -3.3, 6.1, -2.9, -3.0, 36.0, 0.0, 0.0, 97.0,2020-03-04 20:00:00,10
71.0, 97.0, 6.1, 0.0, -3.4, 8.2, -3.0, -3.1, 72.0, 0.0, 0.0, 97.0,2020-03-04 21:00:00,10
41.0, 97.0, 8.2, 0.0, -3.5, 7.2, -3.1, -3.1, 71.0, 0.0, 0.0, 97.0,2020-03-04 22:00:00,10
100.0, 97.0, 7.2, 0.0, -3.5, 4.5, -3.1, -3.2, 41.0, 0.0, 0.0, 97.0,2020-03-04 23:00:00,10
63.0, 97.0, 4.5, 0.0, -3.6, 6.4, -3.2, -3.2, 100.0, 0.0, 0.0, 97.0,2020-03-05 00:00:00,10
133.0, 97.0, 6.4, 0.0, -3.6, 3.6, -3.2, -3.2, 63.0, 0.0, 0.0, 97.0,2020-03-05 01:00:00,10
230.0, 97.0, 3.6, 0.0, -3.6, 3.0, -3.2, -3.2, 133.0, 0.0, 0.0, 97.0,2020-03-05 02:00:00,10
29.0, None, None, 0.0, None, 2.0, None, -3.2, None, None, None, 97.0,2020-03-05 03:00:00,10
62.0, None, None, 0.0, None, 3.9, None, -3.2, None, None, None, 97.0,2020-03-05 04:00:00,10
5.0, None, None, 0.0, None, 1.7, None, -3.2, None, None, None, 97.0,2020-03-05 05:00:00,10
108.0, None, None, 0.0, None, 1.1, None, -3.2, None, None, None, 97.0,2020-03-05 06:00:00,10
42.0, None, None, 0.0, None, 4.3, None, -3.1, None, None, None, 97.0,2020-03-05 07:00:00,10
68.0, None, None, 0.0, None, 2.7, None, -3.1, None, None, None, 97.0,2020-03-05 08:00:00,10
281.0, None, None, 0.0, None, 0.8, None, -3.1, None, None, None, 97.0,2020-03-05 09:00:00,10
213.0, 97.0, 0.8, 0.0, -3.5, 3.0, -3.1, -3.1, 281.0, 0.0, 0.0, 97.0,2020-03-05 10:00:00,10
26.0, 97.0, 3.0, 0.0, -3.5, 4.3, -3.1, -3.1, 213.0, 0.0, 0.0, 97.0,2020-03-05 11:00:00,10
318.0, 97.0, 4.3, 0.0, -3.5, 2.6, -3.1, -3.0, 26.0, 0.0, 0.0, 97.0,2020-03-05 12:00:00,10
53.0, 97.0, 2.6, 0.0, -3.4, 3.3, -3.0, -2.9, 318.0, 0.0, 0.0, 97.0,2020-03-05 13:00:00,10
214.0, 97.0, 3.3, 0.0, -3.3, 1.4, -2.9, -2.8, 53.0, 0.0, 0.0, 97.0,2020-03-05 14:00:00,10
89.0, 97.0, 1.4, 0.0, -3.2, 2.8, -2.8, -2.8, 214.0, 0.0, 0.0, 97.0,2020-03-05 15:00:00,10
31.0, 97.0, 2.8, 0.0, -3.2, 4.6, -2.8, -2.8, 89.0, 0.0, 0.0, 97.0,2020-03-05 16:00:00,10
263.0, None, None, 0.0, None, 0.6, None, -2.8, None, None, None, 97.0,2020-03-05 17:00:00,10
62.0, 97.0, 0.6, 0.0, -3.2, 6.0, -2.8, -2.7, 263.0, 0.0, 0.0, 97.0,2020-03-05 18:00:00,10
63.0, 97.0, 6.0, 0.0, -3.1, 7.7, -2.7, -2.7, 62.0, 0.0, 0.0, 97.0,2020-03-05 19:00:00,10
103.0, 97.0, 7.7, 0.0, -3.1, 3.4, -2.7, -2.7, 63.0, 0.0, 0.0, 97.0,2020-03-05 20:00:00,10
67.0, 97.0, 3.4, 0.0, -3.1, 3.5, -2.7, -2.7, 103.0, 0.0, 0.0, 97.0,2020-03-05 21:00:00,10
50.0, 97.0, 3.5, 0.0, -3.1, 5.0, -2.7, -2.7, 67.0, 0.0, 0.0, 97.0,2020-03-05 22:00:00,10
85.0, 97.0, 5.0, 0.0, -3.1, 5.0, -2.7, -2.6, 50.0, 0.0, 0.0, 97.0,2020-03-05 23:00:00,10
357.0, 97.0, 5.0, 0.0, -3.0, 1.5, -2.6, -2.6, 85.0, 0.0, 0.0, 97.0,2020-03-06 00:00:00,10
70.0, 97.0, 1.5, 0.0, -3.0, 1.7, -2.6, -2.6, 357.0, 0.0, 0.0, 98.0,2020-03-06 01:00:00,10
213.0, 98.0, 1.7, 0.0, -2.9, 5.8, -2.6, -2.6, 70.0, 0.0, 0.0, 97.0,2020-03-06 02:00:00,10
263.0, 97.0, 5.8, 0.0, -3.0, 3.2, -2.6, -2.6, 213.0, 0.0, 0.0, 98.0,2020-03-06 03:00:00,10
255.0, 98.0, 3.2, 0.0, -2.9, 9.0, -2.6, -2.5, 263.0, 0.0, 0.0, 98.0,2020-03-06 04:00:00,10
183.0, 98.0, 9.0, 0.0, -2.8, 3.9, -2.5, -2.5, 255.0, 0.0, 0.0, 98.0,2020-03-06 05:00:00,10
219.0, 98.0, 3.9, 0.0, -2.8, 11.9, -2.5, -2.5, 183.0, 0.0, 0.0, 98.0,2020-03-06 06:00:00,10
206.0, 98.0, 11.9, 0.0, -2.8, 11.1, -2.5, -2.5, 219.0, 0.0, 0.0, 98.0,2020-03-06 07:00:00,10
215.0, 98.0, 11.1, 0.0, -2.8, 3.8, -2.5, -2.5, 206.0, 0.0, 0.0, 98.0,2020-03-06 08:00:00,10
202.0, 98.0, 3.8, 0.0, -2.8, 4.7, -2.5, -2.5, 215.0, 0.0, 0.0, 98.0,2020-03-06 09:00:00,10
80.0, 98.0, 4.7, 0.0, -2.8, 2.6, -2.5, -2.5, 202.0, 0.0, 0.0, 98.0,2020-03-06 10:00:00,10
232.0, 98.0, 2.6, 0.0, -2.8, 5.7, -2.5, -2.4, 80.0, 0.0, 0.0, 98.0,2020-03-06 11:00:00,10
220.0, 98.0, 5.7, 0.0, -2.7, 11.4, -2.4, -2.4, 232.0, 0.0, 0.0, 98.0,2020-03-06 12:00:00,10
218.0, 98.0, 11.4, 0.0, -2.7, 6.3, -2.4, -2.3, 220.0, 0.0, 0.0, 98.0,2020-03-06 13:00:00,10
269.0, 98.0, 6.3, 0.0, -2.6, 6.6, -2.3, -2.3, 218.0, 0.0, 0.0, 98.0,2020-03-06 14:00:00,10
70.0, 98.0, 6.6, 0.0, -2.6, 6.3, -2.3, -2.3, 269.0, 0.0, 0.0, 98.0,2020-03-06 15:00:00,10
80.0, 98.0, 6.3, 0.0, -2.6, 4.2, -2.3, -2.3, 70.0, 0.0, 0.0, 98.0,2020-03-06 16:00:00,10
40.0, 98.0, 4.2, 0.0, -2.6, 8.0, -2.3, -2.3, 80.0, 0.0, 0.0, 98.0,2020-03-06 17:00:00,10
23.0, 98.0, 8.0, 0.0, -2.6, 0.8, -2.3, -2.3, 40.0, 0.0, 0.0, 98.0,2020-03-06 18:00:00,10
62.0, 98.0, 0.8, 0.0, -2.6, 5.0, -2.3, -2.3, 23.0, 0.0, 0.0, 98.0,2020-03-06 19:00:00,10
