wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
354.0, 50.0, 5.2, 0.0, -8.4, 10.6, 0.8, 0.9, 317.0, 0.0, 1.4, 51.0,2020-03-04 00:00:00,10
330.0, 51.0, 10.6, 0.0, -8.1, 14.6, 0.9, 1.0, 354.0, 0.0, 1.4, 46.0,2020-03-04 01:00:00,10
344.0, 46.0, 14.6, 0.0, -9.3, 12.6, 1.0, -2.3, 330.0, 0.0, 1.4, 92.0,2020-03-04 02:00:00,10
102.0, 92.0, 12.6, 0.0, -3.4, 6.9, -2.3, -3.3, 344.0, 0.0, 1.4, 83.0,2020-03-04 03:00:00,10
284.0, None, None, 0.0, None, 6.2, None, -3.6, None, None, None, 87.0,2020-03-04 04:00:00,10
80.0, 87.0, 6.2, 0.0, -5.4, 3.9, -3.6, -5.2, 284.0, 0.0, 1.4, 90.0,2020-03-04 05:00:00,10
55.0, 90.0, 3.9, 0.0, -6.6, 6.6, -5.2, -5.3, 80.0, 0.0, 1.4, 81.0,2020-03-04 06:00:00,10
11.0, 81.0, 6.6, 0.0, -8.0, 4.4, -5.3, -4.4, 55.0, 0.0, 1.4, 85.0,2020-03-04 07:00:00,10
131.0, 85.0, 4.4, 0.0, -6.5, 5.9, -4.4, -3.1, 11.0, 0.0, 1.4, 79.0,2020-03-04 08:00:00,10
329.0, 79.0, 5.9, 0.0, -6.2, 7.0, -3.1, -0.5, 131.0, 0.0, 1.4, 70.0,2020-03-04 09:00:00,10
283.0, 70.0, 7.0, 0.0, -5.3, 7.6, -0.5, 0.5, 329.0, 0.0, 1.4, 52.0,2020-03-04 10:00:00,10
280.0, 52.0, 7.6, 0.0, -8.2, 7.8, 0.5, 1.8, 283.0, 0.0, 1.4, 46.0,2020-03-04 11:00:00,10
240.0, 46.0, 7.8, 0.0, -8.6, 5.5, 1.8, 0.0, 280.0, 0.0, 1.4, 56.0,2020-03-04 12:00:00,10
261.0, 56.0, 5.5, 0.0, -7.7, 7.6, 0.0, -0.8, 240.0, 0.0, 1.0, 54.0,2020-03-04 13:00:00,10
252.0, 54.0, 7.6, 0.0, -8.9, 6.9, -0.8, 0.5, 261.0, 0.0, 0.6, 45.0,2020-03-04 14:00:00,10
209.0, None, None, 0.0, None, 4.6, None, -1.1, None, None, None, 44.0,2020-03-04 15:00:00,10
92.0, 44.0, 4.6, 0.0, -11.8, 2.6, -1.1, -4.0, 209.0, 0.0, 0.0, 73.0,2020-03-04 16:00:00,10
74.0, 73.0, 2.6, 0.0, -8.1, 4.1, -4.0, -5.5, 92.0, 0.0, 0.0, 81.0,2020-03-04 17:00:00,10
47.0, 81.0, 4.1, 0.0, -8.2, 4.0, -5.5, -7.2, 74.0, 0.0, 0.0, 80.0,2020-03-04 18:00:00,10
72.0, 80.0, 4.0, 0.0, -10.1, 4.1, -7.2, -8.2, 47.0, 0.0, 0.0, 83.0,2020-03-04 19:00:00,10
50.0, 83.0, 4.1, 0.0, -10.6, 3.9, -8.2, -8.7, 72.0, 0.0, 0.0, 81.0,2020-03-04 20:00:00,10
77.0, 81.0, 3.9, 0.0, -11.4, 3.6, -8.7, -9.7, 50.0, 0.0, 0.0, 81.0,2020-03-04 21:00:00,10
51.0, 81.0, 3.6, 0.0, -12.3, 3.0, -9.7, -9.7, 77.0, 0.0, 0.0, 82.0,2020-03-04 22:00:00,10
78.0, 82.0, 3.0, 0.0, -12.2, 3.7, -9.7, -10.2, 51.0, 0.0, 0.0, 83.0,2020-03-04 23:00:00,10
66.0, 83.0, 3.7, 0.0, -12.5, 3.7, -10.2, -10.1, 78.0, 0.0, 0.0, 81.0,2020-03-05 00:00:00,10
12.0, 81.0, 3.7, 0.0, -12.7, 3.1, -10.1, -9.4, 66.0, 0.0, 0.0, 80.0,2020-03-05 01:00:00,10
34.0, 80.0, 3.1, 0.0, -12.2, 4.0, -9.4, -8.7, 12.0, 0.0, 0.0, 79.0,2020-03-05 02:00:00,10
95.0, None, None, 0.0, None, 2.5, None, -8.1, None, None, None, 74.0,2020-03-05 03:00:00,10
129.0, None, None, 0.0, None, 3.3, None, -7.6, None, None, None, 78.0,2020-03-05 04:00:00,10
234.0, None, None, 0.0, None, 1.9, None, -7.6, None, None, None, 72.0,2020-03-05 05:00:00,10
44.0, None, None, 0.0, None, 1.9, None, -7.2, None, None, None, 73.0,2020-03-05 06:00:00,10
38.0, None, None, 0.0, None, 2.5, None, -5.6, None, None, None, 66.0,2020-03-05 07:00:00,10
190.0, None, None, 0.0, None, 2.4, None, -2.4, None, None, None, 55.0,2020-03-05 08:00:00,10
278.0, None, None, 0.0, None, 3.7, None, 1.0, None, None, None, 48.0,2020-03-05 09:00:00,10
266.0, 48.0, 3.7, 0.0, -8.8, 4.4, 1.0, 2.4, 278.0, 0.0, 0.0, 41.0,2020-03-05 10:00:00,10
272.0, 41.0, 4.4, 0.0, -9.5, 5.7, 2.4, 5.1, 266.0, 0.0, 0.0, 33.0,2020-03-05 11:00:00,10
221.0, 33.0, 5.7, 0.2, -9.9, 6.2, 5.1, 7.2, 272.0, 0.0, 0.0, 28.0,2020-03-05 12:00:00,10
264.0, 28.0, 6.2, 0.4, -10.1, 7.3, 7.2, 7.1, 221.0, 0.2, 0.2, 31.0,2020-03-05 13:00:00,10
263.0, 31.0, 7.3, 0.4, -8.9, 4.6, 7.1, 5.5, 264.0, 0.4, 0.6, 31.0,2020-03-05 14:00:00,10
289.0, 31.0, 4.6, 0.2, -10.3, 3.4, 5.5, 4.0, 263.0, 0.4, 1.0, 37.0,2020-03-05 15:00:00,10
77.0, 37.0, 3.4, 0.2, -9.4, 3.9, 4.0, 0.2, 289.0, 0.2, 1.2, 74.0,2020-03-05 16:00:00,10
87.0, 74.0, 3.9, 0.0, -3.9, 6.0, 0.2, -1.5, 77.0, 0.2, 1.4, 76.0,2020-03-05 17:00:00,10
79.0, 76.0, 6.0, 0.0, -5.2, 4.0, -1.5, -1.7, 87.0, 0.0, 1.4, 82.0,2020-03-05 18:00:00,10
73.0, 82.0, 4.0, 0.0, -4.4, 3.0, -1.7, -1.2, 79.0, 0.0, 1.4, 82.0,2020-03-05 19:00:00,10
75.0, 82.0, 3.0, 0.0, -3.9, 3.9, -1.2, -0.9, 73.0, 0.0, 1.4, 82.0,2020-03-05 20:00:00,10
104.0, 82.0, 3.9, 0.0, -3.6, 2.9, -0.9, -0.8, 75.0, 0.0, 1.4, 80.0,2020-03-05 21:00:00,10
105.0, 80.0, 2.9, 0.0, -3.8, 6.7, -0.8, 0.0, 104.0, 0.0, 1.4, 80.0,2020-03-05 22:00:00,10
305.0, 80.0, 6.7, 0.0, -3.0, 3.3, 0.0, 0.0, 105.0, 0.0, 1.4, 90.0,2020-03-05 23:00:00,10
40.0, 90.0, 3.3, 0.0, -1.4, 2.4, 0.0, -0.8, 305.0, 0.0, 1.4, 94.0,2020-03-06 00:00:00,10
87.0, 94.0, 2.4, 0.0, -1.6, 2.0, -0.8, -1.6, 40.0, 0.0, 1.4, 94.0,2020-03-06 01:00:00,10
