wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
246.0, 65.0, 17.2, 0.0, -6.8, 19.0, -1.1, -1.4, 264.0, 0.0, 0.0, 62.0,2020-03-04 00:00:00, None,10
246.0, 62.0, 19.0, 0.0, -7.7, 20.2, -1.4, -1.7, 246.0, 0.0, 0.0, 53.0,2020-03-04 01:00:00, None,10
266.0, 53.0, 20.2, 0.0, -10.0, 20.1, -1.7, -2.4, 246.0, 0.0, 0.0, 52.0,2020-03-04 02:00:00, None,10
279.0, 52.0, 20.1, 0.0, -10.9, 10.3, -2.4, -3.7, 266.0, 0.0, 0.0, 54.0,2020-03-04 03:00:00, None,10
234.0, 54.0, 10.3, 0.0, -11.7, 15.1, -3.7, -4.1, 279.0, 0.0, 0.0, 55.0,2020-03-04 04:00:00, None,10
262.0, 55.0, 15.1, 0.0, -11.8, 11.9, -4.1, -4.7, 234.0, 0.0, 0.0, 56.0,2020-03-04 05:00:00, None,10
230.0, 56.0, 11.9, 0.0, -12.1, 12.7, -4.7, -5.3, 262.0, 0.0, 0.0, 59.0,2020-03-04 06:00:00, None,10
244.0, 59.0, 12.7, 0.0, -12.1, 18.8, -5.3, -3.2, 230.0, 0.0, 0.0, 53.0,2020-03-04 07:00:00, None,10
250.0, 53.0, 18.8, 0.0, -11.4, 16.5, -3.2, -1.1, 244.0, 0.0, 0.0, 48.0,2020-03-04 08:00:00, None,10
240.0, 48.0, 16.5, 0.0, -10.7, 19.1, -1.1, -0.1, 250.0, 0.0, 0.0, 38.0,2020-03-04 09:00:00, None,10
246.0, 38.0, 19.1, 0.0, -12.7, 15.5, -0.1, 1.4, 240.0, 0.0, 0.0, 34.0,2020-03-04 10:00:00, None,10
245.0, 34.0, 15.5, 0.0, -12.8, 17.1, 1.4, 1.9, 246.0, 0.0, 0.0, 32.0,2020-03-04 11:00:00, None,10
259.0, 32.0, 17.1, 0.0, -13.1, 15.0, 1.9, 1.9, 245.0, 0.0, 0.0, 32.0,2020-03-04 12:00:00, None,10
247.0, 32.0, 15.0, 0.0, -13.1, 17.3, 1.9, 2.8, 259.0, 0.0, 0.0, 30.0,2020-03-04 13:00:00, None,10
260.0, 30.0, 17.3, 0.0, -13.1, 10.0, 2.8, 0.6, 247.0, 0.0, 0.0, 38.0,2020-03-04 14:00:00, None,10
196.0, 38.0, 10.0, 0.0, -12.1, 9.6, 0.6, 0.4, 260.0, 0.0, 0.0, 39.0,2020-03-04 15:00:00, None,10
179.0, 39.0, 9.6, 0.0, -11.9, 7.2, 0.4, -0.6, 196.0, 0.0, 0.0, 43.0,2020-03-04 16:00:00, None,10
190.0, 43.0, 7.2, 0.0, -11.6, 5.1, -0.6, -2.4, 179.0, 0.0, 0.0, 48.0,2020-03-04 17:00:00, None,10
140.0, 48.0, 5.1, 0.0, -11.9, 3.9, -2.4, -3.5, 190.0, 0.0, 0.0, 53.0,2020-03-04 18:00:00, None,10
189.0, 53.0, 3.9, 0.0, -11.7, 3.2, -3.5, -4.8, 140.0, 0.0, 0.0, 65.0,2020-03-04 19:00:00, None,10
163.0, 65.0, 3.2, 0.0, -10.4, 9.3, -4.8, -2.9, 189.0, 0.0, 0.0, 53.0,2020-03-04 20:00:00, None,10
132.0, 53.0, 9.3, 0.0, -11.1, 12.2, -2.9, -2.4, 163.0, 0.0, 0.0, 54.0,2020-03-04 21:00:00, None,10
126.0, 54.0, 12.2, 0.0, -10.4, 13.0, -2.4, -2.4, 132.0, 0.0, 0.0, 63.0,2020-03-04 22:00:00, None,10
144.0, 63.0, 13.0, 0.0, -8.5, 15.5, -2.4, -3.2, 126.0, 0.0, 0.0, 81.0,2020-03-04 23:00:00, None,10
131.0, 81.0, 15.5, 0.0, -6.0, 12.6, -3.2, -3.2, 144.0, 0.0, 0.0, 81.0,2020-03-05 00:00:00, None,10
