wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
217.0, 84.0, 2.0, 0.0, 1.3, 5.3, 3.7, 3.9, 137.0, 0.0, 0.2, 76.0,2020-03-04 00:00:00, None,10
18.0, 76.0, 5.3, 0.0, 0.1, 4.6, 3.9, 3.2, 217.0, 0.0, 0.2, 81.0,2020-03-04 01:00:00, None,10
272.0, 81.0, 4.6, 0.0, 0.3, 10.5, 3.2, 5.1, 18.0, 0.0, 0.2, 64.0,2020-03-04 02:00:00, None,10
283.0, 64.0, 10.5, 0.0, -1.1, 12.0, 5.1, 5.2, 272.0, 0.0, 0.2, 58.0,2020-03-04 03:00:00, None,10
275.0, None, None, 0.0, None, 8.5, None, 4.6, None, None, None, 67.0,2020-03-04 04:00:00, None,10
282.0, 67.0, 8.5, 0.0, -1.0, 12.2, 4.6, 5.1, 275.0, 0.0, 0.2, 62.0,2020-03-04 05:00:00, None,10
258.0, 62.0, 12.2, 0.0, -1.6, 9.6, 5.1, 4.4, 282.0, 0.0, 0.2, 63.0,2020-03-04 06:00:00, None,10
296.0, 63.0, 9.6, 0.0, -2.0, 14.4, 4.4, 6.0, 258.0, 0.0, 0.2, 52.0,2020-03-04 07:00:00, None,10
305.0, 52.0, 14.4, 0.0, -3.1, 11.9, 6.0, 7.8, 296.0, 0.0, 0.2, 48.0,2020-03-04 08:00:00, None,10
356.0, 48.0, 11.9, 0.0, -2.5, 8.8, 7.8, 8.9, 305.0, 0.0, 0.2, 46.0,2020-03-04 09:00:00, None,10
357.0, 46.0, 8.8, 0.0, -2.1, 4.9, 8.9, 10.3, 356.0, 0.0, 0.2, 36.0,2020-03-04 10:00:00, None,10
120.0, 36.0, 4.9, 0.0, -4.1, 17.0, 10.3, 8.6, 357.0, 0.0, 0.2, 52.0,2020-03-04 11:00:00, None,10
103.0, 52.0, 17.0, 0.0, -0.7, 16.2, 8.6, 10.3, 120.0, 0.0, 0.2, 56.0,2020-03-04 12:00:00, None,10
108.0, 56.0, 16.2, 0.0, 1.9, 14.3, 10.3, 10.3, 103.0, 0.0, 0.2, 49.0,2020-03-04 13:00:00, None,10
118.0, 49.0, 14.3, 0.0, 0.1, 12.1, 10.3, 9.8, 108.0, 0.0, 0.2, 52.0,2020-03-04 14:00:00, None,10
103.0, 52.0, 12.1, 0.0, 0.4, 10.0, 9.8, 10.0, 118.0, 0.0, 0.0, 51.0,2020-03-04 15:00:00, None,10
117.0, 51.0, 10.0, 0.0, 0.3, 11.5, 10.0, 8.0, 103.0, 0.0, 0.0, 61.0,2020-03-04 16:00:00, None,10
133.0, 61.0, 11.5, 0.0, 0.9, 6.6, 8.0, 6.7, 117.0, 0.0, 0.0, 66.0,2020-03-04 17:00:00, None,10
351.0, 66.0, 6.6, 0.0, 0.8, 0.0, 6.7, 5.2, 133.0, 0.0, 0.0, 82.0,2020-03-04 18:00:00, None,10
80.0, 82.0, 0.0, 0.0, 2.4, 0.0, 5.2, 4.7, 351.0, 0.0, 0.0, 86.0,2020-03-04 19:00:00, None,10
312.0, 86.0, 0.0, 0.0, 2.6, 0.0, 4.7, 4.4, 80.0, 0.0, 0.0, 86.0,2020-03-04 20:00:00, None,10
261.0, 86.0, 0.0, 0.0, 2.3, 0.0, 4.4, 3.9, 312.0, 0.0, 0.0, 88.0,2020-03-04 21:00:00, None,10
258.0, 88.0, 0.0, 0.0, 2.1, 0.0, 3.9, 3.5, 261.0, 0.0, 0.0, 89.0,2020-03-04 22:00:00, None,10
305.0, 89.0, 0.0, 0.0, 1.9, 4.8, 3.5, 3.8, 258.0, 0.0, 0.0, 88.0,2020-03-04 23:00:00, None,10
264.0, 88.0, 4.8, 0.0, 2.0, 0.0, 3.8, 3.9, 305.0, 0.0, 0.0, 86.0,2020-03-05 00:00:00, None,10
123.0, 86.0, 0.0, 0.0, 1.8, 4.5, 3.9, 3.8, 264.0, 0.0, 0.0, 86.0,2020-03-05 01:00:00, None,10
111.0, 86.0, 4.5, 0.0, 1.7, 4.0, 3.8, 3.5, 123.0, 0.0, 0.0, 88.0,2020-03-05 02:00:00, None,10
332.0, None, None, 0.0, None, 2.3, None, 3.1, None, None, None, 91.0,2020-03-05 03:00:00, None,10
326.0, None, None, 0.0, None, 1.7, None, 3.5, None, None, None, 89.0,2020-03-05 04:00:00, None,10
176.0, None, None, 0.0, None, 1.7, None, 3.2, None, None, None, 91.0,2020-03-05 05:00:00, None,10
38.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 93.0,2020-03-05 06:00:00, None,10
122.0, None, None, 0.0, None, 8.2, None, 3.8, None, None, None, 92.0,2020-03-05 07:00:00, None,10
116.0, None, None, 0.0, None, 9.3, None, 7.0, None, None, None, 72.0,2020-03-05 08:00:00, None,10
119.0, None, None, 0.0, None, 15.5, None, 8.6, None, None, None, 65.0,2020-03-05 09:00:00, None,10
120.0, 65.0, 15.5, 0.0, 2.4, 13.2, 8.6, 9.1, 119.0, 0.0, 0.0, 62.0,2020-03-05 10:00:00, None,10
116.0, 62.0, 13.2, 0.0, 2.2, 13.0, 9.1, 8.4, 120.0, 0.0, 0.0, 66.0,2020-03-05 11:00:00, None,10
117.0, 66.0, 13.0, 0.8, 2.4, 9.0, 8.4, 7.7, 116.0, 0.0, 0.0, 87.0,2020-03-05 12:00:00, None,10
343.0, 87.0, 9.0, 1.2, 5.7, 10.0, 7.7, 8.3, 117.0, 0.8, 0.8, 79.0,2020-03-05 13:00:00, None,10
15.0, 79.0, 10.0, 0.2, 4.9, 4.8, 8.3, 8.0, 343.0, 1.2, 2.0, 83.0,2020-03-05 14:00:00, None,10
215.0, 83.0, 4.8, 0.0, 5.3, 3.7, 8.0, 7.4, 15.0, 0.2, 2.2, 81.0,2020-03-05 15:00:00, None,10
229.0, 81.0, 3.7, 0.6, 4.4, 4.7, 7.4, 6.5, 215.0, 0.0, 2.2, 85.0,2020-03-05 16:00:00, None,10
244.0, 85.0, 4.7, 0.0, 4.2, 4.8, 6.5, 5.4, 229.0, 0.6, 2.8, 93.0,2020-03-05 17:00:00, None,10
233.0, 93.0, 4.8, 0.0, 4.4, 10.0, 5.4, 5.6, 244.0, 0.0, 2.8, 79.0,2020-03-05 18:00:00, None,10
120.0, 79.0, 10.0, 0.0, 2.2, 4.1, 5.6, 4.7, 233.0, 0.0, 2.8, 90.0,2020-03-05 19:00:00, None,10
231.0, 90.0, 4.1, 0.0, 3.2, 1.8, 4.7, 4.1, 120.0, 0.0, 2.8, 95.0,2020-03-05 20:00:00, None,10
193.0, 95.0, 1.8, 0.0, 3.4, 0.8, 4.1, 3.7, 231.0, 0.0, 2.8, 96.0,2020-03-05 21:00:00, None,10
269.0, 96.0, 0.8, 0.0, 3.1, 3.4, 3.7, 3.3, 193.0, 0.0, 2.8, 95.0,2020-03-05 22:00:00, None,10
289.0, 95.0, 3.4, 0.0, 2.6, 0.3, 3.3, 1.8, 269.0, 0.0, 2.8, 96.0,2020-03-05 23:00:00, None,10
169.0, 96.0, 0.3, 0.0, 1.2, 0.3, 1.8, 0.6, 289.0, 0.0, 2.8, 96.0,2020-03-06 00:00:00, None,10
254.0, 96.0, 0.3, 0.0, 0.0, 1.3, 0.6, 0.1, 169.0, 0.0, 2.8, 96.0,2020-03-06 01:00:00, None,10
264.0, 96.0, 1.3, 0.0, -0.5, 3.1, 0.1, 0.0, 254.0, 0.0, 2.8, 97.0,2020-03-06 02:00:00, None,10
47.0, 97.0, 3.1, 0.0, -0.4, 2.4, 0.0, 1.7, 264.0, 0.0, 2.8, 97.0,2020-03-06 03:00:00, None,10
240.0, 97.0, 2.4, 0.0, 1.3, 2.1, 1.7, 1.7, 47.0, 0.0, 2.8, 96.0,2020-03-06 04:00:00, None,10
296.0, 96.0, 2.1, 0.0, 1.1, 3.3, 1.7, 0.3, 240.0, 0.0, 2.8, 95.0,2020-03-06 05:00:00, None,10
297.0, 95.0, 3.3, 0.0, -0.4, 5.3, 0.3, -1.0, 296.0, 0.0, 2.8, 96.0,2020-03-06 06:00:00, None,10
298.0, 96.0, 5.3, 0.0, -1.6, 1.6, -1.0, 0.7, 297.0, 0.0, 2.8, 95.0,2020-03-06 07:00:00, None,10
304.0, 95.0, 1.6, 0.0, 0.0, 6.9, 0.7, 4.1, 298.0, 0.0, 2.8, 76.0,2020-03-06 08:00:00, None,10
21.0, 76.0, 6.9, 0.0, 0.3, 2.8, 4.1, 7.7, 304.0, 0.0, 2.8, 51.0,2020-03-06 09:00:00, None,10
18.0, 51.0, 2.8, 0.0, -1.8, 3.7, 7.7, 8.6, 21.0, 0.0, 2.8, 47.0,2020-03-06 10:00:00, None,10
343.0, 47.0, 3.7, 0.0, -2.1, 0.0, 8.6, 6.3, 18.0, 0.0, 2.8, 57.0,2020-03-06 11:00:00, None,10
129.0, 57.0, 0.0, 0.0, -1.6, 8.2, 6.3, 6.0, 343.0, 0.0, 2.8, 62.0,2020-03-06 12:00:00, None,10
273.0, 62.0, 8.2, 0.0, -0.7, 0.3, 6.0, 6.2, 129.0, 0.0, 2.0, 67.0,2020-03-06 13:00:00, None,10
138.0, 67.0, 0.3, 0.0, 0.5, 5.5, 6.2, 5.5, 273.0, 0.0, 0.8, 74.0,2020-03-06 14:00:00, None,10
102.0, 74.0, 5.5, 0.0, 1.2, 8.6, 5.5, 8.5, 138.0, 0.0, 0.6, 52.0,2020-03-06 15:00:00, None,10
217.0, None, None, 0.0, None, 3.9, None, 3.4, None, None, None, 81.0,2020-03-06 16:00:00, None,10
262.0, 81.0, 3.9, 0.0, 0.5, 0.0, 3.4, 1.6, 217.0, 0.0, 0.0, 86.0,2020-03-06 17:00:00, None,10
272.0, 86.0, 0.0, 0.0, -0.5, 0.0, 1.6, -0.1, 262.0, 0.0, 0.0, 90.0,2020-03-06 18:00:00, None,10
278.0, 90.0, 0.0, 0.0, -1.5, 1.7, -0.1, -1.2, 272.0, 0.0, 0.0, 93.0,2020-03-06 19:00:00, None,10
302.0, 93.0, 1.7, 0.0, -2.2, 3.2, -1.2, -2.0, 278.0, 0.0, 0.0, 94.0,2020-03-06 20:00:00, None,10
306.0, 94.0, 3.2, 0.0, -2.8, 3.4, -2.0, -2.2, 302.0, 0.0, 0.0, 95.0,2020-03-06 21:00:00, None,10
339.0, 95.0, 3.4, 0.0, -2.9, 0.3, -2.2, -2.4, 306.0, 0.0, 0.0, 95.0,2020-03-06 22:00:00, None,10
341.0, 95.0, 0.3, 0.0, -3.1, 3.3, -2.4, -2.3, 339.0, 0.0, 0.0, 95.0,2020-03-06 23:00:00, None,10
343.0, 95.0, 3.3, 0.0, -3.0, 3.6, -2.3, -2.4, 341.0, 0.0, 0.0, 96.0,2020-03-07 00:00:00, None,10
343.0, 96.0, 3.6, 0.0, -2.9, 2.5, -2.4, -2.7, 343.0, 0.0, 0.0, 95.0,2020-03-07 01:00:00, None,10
343.0, 95.0, 2.5, 0.0, -3.4, 2.0, -2.7, -2.8, 343.0, 0.0, 0.0, 95.0,2020-03-07 02:00:00, None,10
259.0, 95.0, 2.0, 0.0, -3.5, 3.6, -2.8, -2.3, 343.0, 0.0, 0.0, 96.0,2020-03-07 03:00:00, None,10
287.0, 96.0, 3.6, 0.0, -2.9, 3.1, -2.3, -1.9, 259.0, 0.0, 0.0, 96.0,2020-03-07 04:00:00, None,10
343.0, 96.0, 3.1, 0.0, -2.5, 2.8, -1.9, -0.8, 287.0, 0.0, 0.0, 96.0,2020-03-07 05:00:00, None,10
343.0, 96.0, 2.8, 0.0, -1.4, 3.5, -0.8, -0.8, 343.0, 0.0, 0.0, 96.0,2020-03-07 06:00:00, None,10
281.0, 96.0, 3.5, 0.0, -1.4, 0.6, -0.8, -0.1, 343.0, 0.0, 0.0, 96.0,2020-03-07 07:00:00, None,10
287.0, 96.0, 0.6, 0.0, -0.7, 0.2, -0.1, 2.2, 281.0, 0.0, 0.0, 97.0,2020-03-07 08:00:00, None,10
297.0, 97.0, 0.2, 0.0, 1.8, 4.9, 2.2, 4.8, 287.0, 0.0, 0.0, 83.0,2020-03-07 09:00:00, None,10
336.0, 83.0, 4.9, 0.0, 2.2, 0.6, 4.8, 5.9, 297.0, 0.0, 0.0, 74.0,2020-03-07 10:00:00, None,10
89.0, 74.0, 0.6, 0.0, 1.6, 14.5, 5.9, 8.3, 336.0, 0.0, 0.0, 63.0,2020-03-07 11:00:00, None,10
91.0, 63.0, 14.5, 0.0, 1.7, 14.7, 8.3, 8.3, 89.0, 0.0, 0.0, 59.0,2020-03-07 12:00:00, None,10
357.0, 59.0, 14.7, 0.0, 0.8, 8.8, 8.3, 6.6, 91.0, 0.0, 0.0, 76.0,2020-03-07 13:00:00, None,10
352.0, 76.0, 8.8, 0.0, 2.7, 4.3, 6.6, 6.5, 357.0, 0.0, 0.0, 72.0,2020-03-07 14:00:00, None,10
325.0, 72.0, 4.3, 0.0, 1.8, 3.3, 6.5, 6.7, 352.0, 0.0, 0.0, 73.0,2020-03-07 15:00:00, None,10
271.0, 73.0, 3.3, 0.2, 2.2, 4.2, 6.7, 5.1, 325.0, 0.0, 0.0, 87.0,2020-03-07 16:00:00, None,10
317.0, 87.0, 4.2, 0.0, 3.1, 5.8, 5.1, 4.3, 271.0, 0.2, 0.2, 89.0,2020-03-07 17:00:00, None,10
221.0, 89.0, 5.8, 0.0, 2.6, 4.6, 4.3, 2.7, 317.0, 0.0, 0.2, 93.0,2020-03-07 18:00:00, None,10
287.0, 93.0, 4.6, 0.0, 1.7, 1.8, 2.7, 1.2, 221.0, 0.0, 0.2, 95.0,2020-03-07 19:00:00, None,10
271.0, 95.0, 1.8, 0.0, 0.5, 1.8, 1.2, -0.2, 287.0, 0.0, 0.2, 95.0,2020-03-07 20:00:00, None,10
303.0, 95.0, 1.8, 0.0, -0.9, 0.0, -0.2, 0.0, 271.0, 0.0, 0.2, 96.0,2020-03-07 21:00:00, None,10
334.0, 96.0, 0.0, 0.0, -0.6, 0.9, 0.0, 0.5, 303.0, 0.0, 0.2, 96.0,2020-03-07 22:00:00, None,10
320.0, 96.0, 0.9, 0.0, -0.1, 3.5, 0.5, 0.2, 334.0, 0.0, 0.2, 96.0,2020-03-07 23:00:00, None,10
278.0, 96.0, 3.5, 0.0, -0.4, 0.7, 0.2, 0.0, 320.0, 0.0, 0.2, 97.0,2020-03-08 00:00:00, None,10
277.0, 97.0, 0.7, 0.0, -0.4, 3.1, 0.0, 0.0, 278.0, 0.0, 0.2, 97.0,2020-03-08 01:00:00, None,10
270.0, 97.0, 3.1, 0.0, -0.4, 3.2, 0.0, -0.5, 277.0, 0.0, 0.2, 97.0,2020-03-08 03:00:00, 0.0,10
313.0, 97.0, 3.2, 0.0, -0.9, 2.3, -0.5, -1.5, 270.0, 0.0, 0.2, 97.0,2020-03-08 04:00:00, 0.0,10
264.0, 96.0, 2.7, 0.0, -1.9, 1.9, -1.3, -1.1, 299.0, 0.0, 0.2, 97.0,2020-03-08 05:00:00, 0.0,10
265.0, 97.0, 2.3, 0.0, -1.9, 3.5, -1.5, -0.5, 313.0, 0.0, 0.2, 97.0,2020-03-08 06:00:00, 0.0,10
258.0, 97.0, 1.9, 0.0, -1.5, 3.8, -1.1, 0.7, 264.0, 0.0, 0.2, 97.0,2020-03-08 07:00:00, 0.0,10
257.0, 97.0, 3.5, 0.0, -0.9, 1.5, -0.5, 2.4, 265.0, 0.0, 0.2, 96.0,2020-03-08 08:00:00, 0.0,10
294.0, 97.0, 3.8, 0.0, 0.3, 7.4, 0.7, 6.0, 258.0, 0.0, 0.2, 60.0,2020-03-08 09:00:00, 0.0,10
292.0, 96.0, 1.5, 0.0, 1.8, 8.0, 2.4, 7.2, 257.0, 0.0, 0.2, 58.0,2020-03-08 10:00:00, 0.0,10
284.0, 60.0, 7.4, 0.0, -1.2, 1.2, 6.0, 6.3, 294.0, 0.0, 0.2, 57.0,2020-03-08 11:00:00, 0.0,10
152.0, 58.0, 8.0, 0.0, -0.5, 5.3, 7.2, 7.8, 292.0, 0.0, 0.2, 57.0,2020-03-08 12:00:00, 0.0,10
142.0, 57.0, 1.2, 0.0, -1.6, 6.6, 6.3, 7.6, 284.0, 0.0, 0.2, 54.0,2020-03-08 13:00:00, 0.0,10
80.0, 57.0, 5.3, 0.0, -0.2, 4.0, 7.8, 7.6, 152.0, 0.0, 0.2, 54.0,2020-03-08 14:00:00, 0.0,10
274.0, 54.0, 6.6, 0.0, -1.1, 2.5, 7.6, 5.1, 142.0, 0.0, 0.2, 75.0,2020-03-08 15:00:00, 0.0,10
224.0, 54.0, 4.0, 0.0, -1.1, 0.2, 7.6, 2.9, 80.0, 0.0, 0.2, 86.0,2020-03-08 16:00:00, 0.0,10
257.0, 75.0, 2.5, 0.0, 1.0, 2.8, 5.1, 1.4, 274.0, 0.0, 0.2, 89.0,2020-03-08 17:00:00, 0.0,10
258.0, 86.0, 0.2, 0.0, 0.8, 3.0, 2.9, -0.3, 224.0, 0.0, 0.0, 93.0,2020-03-08 18:00:00, 0.0,10
261.0, 89.0, 2.8, 0.0, -0.2, 2.8, 1.4, -1.5, 257.0, 0.0, 0.0, 94.0,2020-03-08 19:00:00, 0.0,10
297.0, 93.0, 3.0, 0.0, -1.3, 2.7, -0.3, -2.1, 258.0, 0.0, 0.0, 94.0,2020-03-08 20:00:00, 0.0,10
292.0, 94.0, 2.8, 0.0, -2.3, 3.5, -1.5, -2.6, 261.0, 0.0, 0.0, 95.0,2020-03-08 21:00:00, 0.0,10
297.0, 94.0, 2.7, 0.0, -2.9, 3.4, -2.1, -2.8, 297.0, 0.0, 0.0, 95.0,2020-03-08 22:00:00, 0.0,10
310.0, 95.0, 3.5, 0.0, -3.3, 2.5, -2.6, -3.2, 292.0, 0.0, 0.0, 95.0,2020-03-08 23:00:00, 0.0,10
291.0, 95.0, 3.4, 0.0, -3.5, 3.6, -2.8, -3.3, 297.0, 0.0, 0.0, 95.0,2020-03-09 00:00:00, 0.0,10
343.0, 95.0, 2.5, 0.0, -3.9, 3.4, -3.2, -3.6, 310.0, 0.0, 0.0, 94.0,2020-03-09 01:00:00, 0.0,10
294.0, 95.0, 3.6, 0.0, -4.0, 3.7, -3.3, -3.6, 291.0, 0.0, 0.0, 94.0,2020-03-09 02:00:00, 0.0,10
305.0, 94.0, 3.4, 0.0, -4.4, 3.8, -3.6, -3.4, 343.0, 0.0, 0.0, 94.0,2020-03-09 03:00:00, 0.0,10
310.0, 94.0, 3.7, 0.0, -4.4, 3.5, -3.6, -3.5, 294.0, 0.0, 0.0, 95.0,2020-03-09 04:00:00, 0.0,10
289.0, 94.0, 3.8, 0.0, -4.2, 3.3, -3.4, -3.5, 305.0, 0.0, 0.0, 95.0,2020-03-09 05:00:00, 0.0,10
321.0, 95.0, 3.5, 0.0, -4.2, 3.3, -3.5, -3.0, 310.0, 0.0, 0.0, 95.0,2020-03-09 06:00:00, 0.0,10
331.0, 95.0, 3.3, 0.0, -4.2, 1.9, -3.5, 0.5, 289.0, 0.0, 0.0, 95.0,2020-03-09 07:00:00, 0.0,10
351.0, 95.0, 3.3, 0.0, -3.7, 2.5, -3.0, 4.7, 321.0, 0.0, 0.0, 83.0,2020-03-09 08:00:00, 1.0,10
14.0, 95.0, 1.9, 0.0, -0.2, 5.2, 0.5, 8.4, 331.0, 0.0, 0.0, 56.0,2020-03-09 09:00:00, 1.0,10
352.0, 83.0, 2.5, 0.0, 2.1, 4.7, 4.7, 6.8, 351.0, 0.0, 0.0, 60.0,2020-03-09 10:00:00, 1.0,10
359.0, 56.0, 5.2, 0.0, 0.1, 4.7, 8.4, 7.7, 14.0, 0.0, 0.0, 56.0,2020-03-09 11:00:00, 0.0,10
344.0, 60.0, 4.7, 0.0, -0.4, 11.2, 6.8, 8.3, 352.0, 0.0, 0.0, 52.0,2020-03-09 12:00:00, 0.0,10
