wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
297.0, 100.0, 16.7, 0.0, 1.1, 14.2, 1.1, 0.6, 291.0, 0.0, 4.2, 100.0,2020-03-04 00:00:00, None,10
291.0, 100.0, 14.2, 0.0, 0.6, 17.9, 0.6, 0.2, 297.0, 0.0, 2.4, 100.0,2020-03-04 01:00:00, None,10
295.0, 100.0, 17.9, 0.0, 0.2, 19.4, 0.2, 0.4, 291.0, 0.0, 1.4, 100.0,2020-03-04 02:00:00, None,10
303.0, 100.0, 19.4, 0.0, 0.4, 14.0, 0.4, -0.5, 295.0, 0.0, 1.4, 100.0,2020-03-04 03:00:00, None,10
301.0, 100.0, 14.0, 0.0, -0.5, 13.0, -0.5, -0.5, 303.0, 0.0, 1.4, 100.0,2020-03-04 04:00:00, None,10
296.0, 100.0, 13.0, 0.0, -0.5, 14.0, -0.5, -0.7, 301.0, 0.0, 1.4, 100.0,2020-03-04 05:00:00, None,10
302.0, 100.0, 14.0, 0.0, -0.7, 14.0, -0.7, -0.7, 296.0, 0.0, 1.4, 99.0,2020-03-04 06:00:00, None,10
308.0, 99.0, 14.0, 0.0, -0.8, 12.3, -0.7, -0.5, 302.0, 0.0, 1.4, 97.0,2020-03-04 07:00:00, None,10
276.0, 97.0, 12.3, 0.0, -0.9, 8.0, -0.5, 2.7, 308.0, 0.0, 1.4, 79.0,2020-03-04 08:00:00, None,10
260.0, 79.0, 8.0, 0.0, -0.6, 10.9, 2.7, 3.4, 276.0, 0.0, 1.4, 74.0,2020-03-04 09:00:00, None,10
259.0, 74.0, 10.9, 0.0, -0.8, 11.3, 3.4, 5.0, 260.0, 0.0, 1.4, 67.0,2020-03-04 10:00:00, None,10
226.0, 67.0, 11.3, 0.0, -0.6, 10.5, 5.0, 5.8, 259.0, 0.0, 1.2, 53.0,2020-03-04 11:00:00, None,10
232.0, 53.0, 10.5, 0.0, -3.0, 9.2, 5.8, 6.1, 226.0, 0.0, 1.2, 51.0,2020-03-04 12:00:00, None,10
