wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, 67.0, 9.3, 0.0, -2.0, 6.4, 3.5, 3.7, 171.0, 0.0, 0.0, 65.0,2020-03-04 00:00:00, None,10
265.0, 65.0, 6.4, 0.0, -2.3, 3.5, 3.7, 1.6, 238.0, 0.0, 0.0, 86.0,2020-03-04 01:00:00, None,10
293.0, 86.0, 3.5, 0.0, -0.5, 8.3, 1.6, 1.7, 265.0, 0.0, 0.0, 77.0,2020-03-04 02:00:00, None,10
322.0, 77.0, 8.3, 0.0, -1.9, 14.8, 1.7, -1.7, 293.0, 0.0, 0.0, 96.0,2020-03-04 03:00:00, None,10
152.0, 96.0, 14.8, 0.0, -2.3, 3.1, -1.7, -2.0, 322.0, 0.0, 0.0, 96.0,2020-03-04 04:00:00, None,10
179.0, 96.0, 3.1, 0.0, -2.6, 2.4, -2.0, -4.3, 152.0, 0.0, 0.0, 95.0,2020-03-04 05:00:00, None,10
203.0, 95.0, 2.4, 0.0, -5.0, 4.1, -4.3, -3.2, 179.0, 0.0, 0.0, 96.0,2020-03-04 06:00:00, None,10
195.0, 96.0, 4.1, 0.0, -3.7, 4.0, -3.2, -1.9, 203.0, 0.0, 0.0, 96.0,2020-03-04 07:00:00, None,10
163.0, 96.0, 4.0, 0.0, -2.5, 4.6, -1.9, -1.9, 195.0, 0.0, 0.0, 95.0,2020-03-04 08:00:00, None,10
166.0, 95.0, 4.6, 0.0, -2.6, 3.5, -1.9, 0.6, 163.0, 0.0, 0.0, 90.0,2020-03-04 09:00:00, None,10
213.0, 90.0, 3.5, 2.2, -0.8, 5.3, 0.6, 5.4, 166.0, 0.0, 0.0, 74.0,2020-03-04 10:00:00, None,10
322.0, 74.0, 5.3, 0.0, 1.1, 11.8, 5.4, 6.6, 213.0, 2.2, 2.2, 42.0,2020-03-04 11:00:00, None,10
266.0, 42.0, 11.8, 0.0, -5.4, 9.8, 6.6, 7.1, 322.0, 0.0, 2.2, 32.0,2020-03-04 12:00:00, None,10
283.0, 32.0, 9.8, 0.0, -8.5, 8.1, 7.1, 6.6, 266.0, 0.0, 2.2, 27.0,2020-03-04 13:00:00, None,10
292.0, 27.0, 8.1, 0.0, -11.1, 6.7, 6.6, 2.7, 283.0, 0.0, 2.2, 29.0,2020-03-04 14:00:00, None,10
261.0, 29.0, 6.7, 0.0, -13.6, 5.9, 2.7, 1.6, 292.0, 0.0, 2.2, 34.0,2020-03-04 15:00:00, None,10
258.0, 34.0, 5.9, 0.0, -12.6, 2.9, 1.6, -1.1, 261.0, 0.0, 2.2, 64.0,2020-03-04 16:00:00, None,10
89.0, 64.0, 2.9, 0.0, -7.0, 1.9, -1.1, -3.5, 258.0, 0.0, 2.2, 70.0,2020-03-04 17:00:00, None,10
162.0, 70.0, 1.9, 0.0, -8.2, 2.7, -3.5, -5.2, 89.0, 0.0, 2.2, 79.0,2020-03-04 18:00:00, None,10
51.0, 79.0, 2.7, 0.0, -8.3, 1.9, -5.2, -6.8, 162.0, 0.0, 2.2, 86.0,2020-03-04 19:00:00, None,10
344.0, 86.0, 1.9, 0.0, -8.7, 1.6, -6.8, -8.5, 51.0, 0.0, 2.2, 89.0,2020-03-04 20:00:00, None,10
333.0, 89.0, 1.6, 0.0, -10.0, 1.7, -8.5, -9.6, 344.0, 0.0, 2.2, 90.0,2020-03-04 21:00:00, None,10
0.0, 90.0, 1.7, 0.0, -10.9, 1.8, -9.6, -10.3, 333.0, 0.0, 2.2, 89.0,2020-03-04 22:00:00, None,10
25.0, 89.0, 1.8, 0.0, -11.8, 2.0, -10.3, -10.9, 0.0, 0.0, 2.2, 88.0,2020-03-04 23:00:00, None,10
63.0, 88.0, 2.0, 0.0, -12.5, 1.6, -10.9, -11.5, 25.0, 0.0, 2.2, 87.0,2020-03-05 00:00:00, None,10
312.0, 87.0, 1.6, 0.0, -13.2, 0.0, -11.5, -11.9, 63.0, 0.0, 2.2, 86.0,2020-03-05 01:00:00, None,10
