wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.6, None, 87.0, 83.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-03-07 00:00:00,10
5.0, None, 83.0, 117.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-03-07 01:00:00,10
4.5, None, 117.0, 97.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2020-03-07 02:00:00,10
2.7, None, 97.0, 95.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2020-03-07 03:00:00,10
2.8, None, 95.0, 131.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2020-03-07 04:00:00,10
4.7, None, 131.0, 203.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-03-07 05:00:00,10
7.3, None, 203.0, 252.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2020-03-07 06:00:00,10
6.5, None, 252.0, 271.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-03-07 07:00:00,10
7.7, None, 271.0, 275.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-03-07 08:00:00,10
8.7, None, 275.0, 300.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-03-07 09:00:00,10
8.8, None, 300.0, 280.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-03-07 10:00:00,10
9.0, None, 280.0, 315.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-03-07 11:00:00,10
10.5, None, 315.0, 321.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-03-07 12:00:00,10
11.2, None, 321.0, 288.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-03-07 13:00:00,10
8.9, None, 288.0, 341.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-03-07 14:00:00,10
6.3, None, 341.0, 339.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-03-07 15:00:00,10
7.5, None, 339.0, 327.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-03-07 16:00:00,10
5.4, None, 327.0, 304.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-03-07 17:00:00,10
4.6, None, 304.0, 297.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-03-07 18:00:00,10
5.0, None, 297.0, 271.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2020-03-07 19:00:00,10
6.2, None, 271.0, 201.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2020-03-07 20:00:00,10
7.3, None, 201.0, 296.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-03-07 21:00:00,10
8.7, None, 296.0, 294.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-03-07 22:00:00,10
11.2, None, 294.0, 296.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-03-07 23:00:00,10
9.8, None, 296.0, 295.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-03-08 00:00:00,10
10.8, None, 295.0, 304.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-03-08 01:00:00,10
9.4, None, 304.0, 297.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-03-08 03:00:00,10
10.1, None, 297.0, 290.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-03-08 04:00:00,10
4.1, None, 305.0, 311.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-03-08 05:00:00,10
5.8, None, 290.0, 311.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-03-08 06:00:00,10
6.9, None, 311.0, 291.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2020-03-08 07:00:00,10
9.0, None, 311.0, 275.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-03-08 08:00:00,10
7.9, None, 291.0, 268.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-03-08 09:00:00,10
9.2, None, 275.0, 268.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-03-08 10:00:00,10
8.6, None, 268.0, 311.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-03-08 11:00:00,10
7.9, None, 268.0, 334.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-03-08 12:00:00,10
7.0, None, 311.0, 330.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-03-08 13:00:00,10
4.8, None, 334.0, 30.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-03-08 14:00:00,10
3.9, None, 330.0, 98.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-03-08 15:00:00,10
5.9, None, 30.0, 67.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-03-08 16:00:00,10
5.3, None, 98.0, 31.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2020-03-08 17:00:00,10
6.2, None, None, 5.0, None, 0.0, None, None, None, 0.0,2020-03-08 18:00:00,10
6.3, None, 31.0, 72.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-03-08 19:00:00,10
5.7, None, 5.0, 29.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-03-08 20:00:00,10
5.4, None, 72.0, 58.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-03-08 21:00:00,10
6.5, None, 29.0, 25.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-03-08 22:00:00,10
7.3, None, 58.0, 41.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-03-08 23:00:00,10
7.5, None, 25.0, 24.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-03-09 00:00:00,10
7.2, None, 41.0, 12.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-03-09 01:00:00,10
7.4, None, 24.0, 14.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-03-09 02:00:00,10
5.4, None, 12.0, 37.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-03-09 03:00:00,10
7.0, None, 14.0, 211.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-03-09 04:00:00,10
2.7, None, 37.0, 8.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-03-09 05:00:00,10
3.1, None, 211.0, 52.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-03-09 06:00:00,10
6.1, None, 8.0, 98.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2020-03-09 07:00:00,10
8.2, None, 52.0, 75.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-03-09 08:00:00,10
10.3, None, 98.0, 34.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-03-09 09:00:00,10
10.3, None, 75.0, 56.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-03-09 10:00:00,10
9.8, None, 34.0, 68.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-03-09 11:00:00,10
10.5, None, 56.0, 75.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-03-09 12:00:00,10
11.7, None, 68.0, 58.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-03-09 13:00:00,10
11.2, None, 75.0, 70.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-03-09 14:00:00,10
7.3, None, 58.0, 29.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-03-09 15:00:00,10
9.7, None, 70.0, 5.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-03-09 16:00:00,10
8.9, None, 29.0, 19.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-03-09 17:00:00,10
13.5, None, 5.0, 27.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-03-09 18:00:00,10
17.6, None, 19.0, 52.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-03-09 19:00:00,10
19.0, None, 27.0, 53.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-03-09 20:00:00,10
19.8, None, 52.0, 49.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-03-09 21:00:00,10
18.9, None, 53.0, 51.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-03-09 22:00:00,10
16.6, None, 49.0, 56.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2020-03-09 23:00:00,10
18.5, None, 51.0, 42.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-03-10 00:00:00,10
21.9, None, 56.0, 43.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-03-10 01:00:00,10
25.9, None, 42.0, 38.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-03-10 02:00:00,10
26.5, None, 43.0, 173.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-03-10 03:00:00,10
27.0, None, 38.0, 113.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2020-03-10 04:00:00,10
32.1, None, 173.0, 79.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2020-03-10 05:00:00,10
27.6, None, 113.0, 42.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2020-03-10 06:00:00,10
29.5, None, 79.0, 58.0, 0.0, 0.0, 0.0, 0.0, 32.1, 0.0,2020-03-10 07:00:00,10
28.1, None, 42.0, 69.0, 0.0, 0.0, 0.0, 0.0, 27.6, 0.0,2020-03-10 08:00:00,10
30.4, None, 58.0, 118.0, 0.0, 0.0, 0.0, 0.0, 29.5, 0.0,2020-03-10 09:00:00,10
27.5, None, 69.0, 135.0, 0.0, 0.0, 0.0, 0.0, 28.1, 0.0,2020-03-10 10:00:00,10
29.8, None, 118.0, 109.0, 0.0, 0.0, 0.0, 0.0, 30.4, 0.0,2020-03-10 11:00:00,10
35.1, None, 135.0, 86.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,2020-03-10 12:00:00,10
30.9, None, 109.0, 92.0, 0.0, 0.0, 0.0, 0.0, 29.8, 0.0,2020-03-10 13:00:00,10
24.1, None, 86.0, 80.0, 0.0, 0.0, 0.0, 0.0, 35.1, 0.0,2020-03-10 14:00:00,10
25.7, None, 92.0, 72.0, 0.0, 0.0, 0.0, 0.0, 30.9, 0.0,2020-03-10 15:00:00,10
28.9, None, 80.0, 176.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2020-03-10 16:00:00,10
20.6, None, 72.0, 167.0, 0.0, 0.0, 0.0, 0.0, 25.7, 0.0,2020-03-10 17:00:00,10
19.1, None, 176.0, 164.0, 0.0, 0.0, 0.0, 0.0, 28.9, 0.0,2020-03-10 18:00:00,10
19.6, None, 167.0, 175.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2020-03-10 19:00:00,10
20.7, None, 164.0, 192.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-03-10 20:00:00,10
18.2, None, 175.0, 201.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2020-03-10 21:00:00,10
24.4, None, 192.0, 212.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-03-10 22:00:00,10
17.6, None, 201.0, 196.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-03-10 23:00:00,10
