wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
233.0, 30.0, 28.4, 0.0, -15.3, 32.3, 0.3, -0.1, 233.0, 0.0, 0.0, 35.0,2020-03-04 00:00:00, None,10
245.0, 35.0, 32.3, 0.0, -13.7, 32.8, -0.1, -0.8, 233.0, 0.0, 0.0, 38.0,2020-03-04 01:00:00, None,10
247.0, 38.0, 32.8, 0.0, -13.4, 21.2, -0.8, -1.3, 245.0, 0.0, 0.0, 40.0,2020-03-04 02:00:00, None,10
216.0, 40.0, 21.2, 0.0, -13.2, 12.2, -1.3, -1.6, 247.0, 0.0, 0.0, 36.0,2020-03-04 03:00:00, None,10
245.0, 36.0, 12.2, 0.0, -14.7, 18.7, -1.6, -1.9, 216.0, 0.0, 0.0, 34.0,2020-03-04 04:00:00, None,10
242.0, 34.0, 18.7, 0.0, -15.7, 15.4, -1.9, -1.9, 245.0, 0.0, 0.0, 35.0,2020-03-04 05:00:00, None,10
246.0, 35.0, 15.4, 0.0, -15.3, 18.0, -1.9, -1.9, 242.0, 0.0, 0.0, 39.0,2020-03-04 06:00:00, None,10
244.0, 39.0, 18.0, 0.0, -14.0, 14.8, -1.9, -0.7, 246.0, 0.0, 0.0, 37.0,2020-03-04 07:00:00, None,10
221.0, 37.0, 14.8, 0.0, -13.6, 19.8, -0.7, 1.2, 244.0, 0.0, 0.0, 27.0,2020-03-04 08:00:00, None,10
217.0, 27.0, 19.8, 0.0, -15.7, 22.2, 1.2, 1.9, 221.0, 0.0, 0.0, 27.0,2020-03-04 09:00:00, None,10
231.0, 27.0, 22.2, 0.0, -15.1, 19.1, 1.9, 2.8, 217.0, 0.0, 0.0, 22.0,2020-03-04 10:00:00, None,10
250.0, 22.0, 19.1, 0.0, -16.8, 19.4, 2.8, 3.5, 231.0, 0.0, 0.0, 17.0,2020-03-04 11:00:00, None,10
240.0, 17.0, 19.4, 0.0, -19.3, 20.9, 3.5, 3.5, 250.0, 0.0, 0.0, 16.0,2020-03-04 12:00:00, None,10
226.0, 16.0, 20.9, 0.0, -20.0, 21.7, 3.5, 3.6, 240.0, 0.0, 0.0, 16.0,2020-03-04 13:00:00, None,10
238.0, 16.0, 21.7, 0.0, -19.9, 8.8, 3.6, 3.5, 226.0, 0.0, 0.0, 14.0,2020-03-04 14:00:00, None,10
191.0, 14.0, 8.8, 0.0, -21.5, 23.8, 3.5, 2.1, 238.0, 0.0, 0.0, 25.0,2020-03-04 15:00:00, None,10
204.0, 25.0, 23.8, 0.0, -15.9, 17.5, 2.1, 0.8, 191.0, 0.0, 0.0, 32.0,2020-03-04 16:00:00, None,10
180.0, 32.0, 17.5, 0.0, -14.0, 17.4, 0.8, -0.2, 204.0, 0.0, 0.0, 34.0,2020-03-04 17:00:00, None,10
166.0, 34.0, 17.4, 0.0, -14.2, 15.1, -0.2, -0.3, 180.0, 0.0, 0.0, 35.0,2020-03-04 18:00:00, None,10
159.0, 35.0, 15.1, 0.0, -13.9, 13.2, -0.3, -0.6, 166.0, 0.0, 0.0, 38.0,2020-03-04 19:00:00, None,10
141.0, 38.0, 13.2, 0.0, -13.2, 13.3, -0.6, -1.1, 159.0, 0.0, 0.0, 40.0,2020-03-04 20:00:00, None,10
154.0, 40.0, 13.3, 0.0, -13.0, 21.3, -1.1, -1.2, 141.0, 0.0, 0.0, 44.0,2020-03-04 21:00:00, None,10
151.0, 44.0, 21.3, 0.0, -11.9, 27.4, -1.2, -1.5, 154.0, 0.0, 0.0, 46.0,2020-03-04 22:00:00, None,10
139.0, 46.0, 27.4, 0.0, -11.6, 24.1, -1.5, -1.8, 151.0, 0.0, 0.0, 49.0,2020-03-04 23:00:00, None,10
146.0, 49.0, 24.1, 0.0, -11.1, 22.8, -1.8, -1.7, 139.0, 0.0, 0.0, 48.0,2020-03-05 00:00:00, None,10
155.0, 48.0, 22.8, 0.0, -11.3, 14.8, -1.7, -1.9, 146.0, 0.0, 0.0, 51.0,2020-03-05 01:00:00, None,10
147.0, 51.0, 14.8, 0.0, -10.7, 21.5, -1.9, -1.8, 155.0, 0.0, 0.0, 54.0,2020-03-05 02:00:00, None,10
142.0, 54.0, 21.5, 0.0, -9.9, 25.9, -1.8, -1.7, 147.0, 0.0, 0.0, 55.0,2020-03-05 03:00:00, None,10
181.0, 55.0, 25.9, 0.0, -9.6, 10.3, -1.7, -2.2, 142.0, 0.0, 0.0, 59.0,2020-03-05 04:00:00, None,10
81.0, 59.0, 10.3, 0.0, -9.1, 10.4, -2.2, -2.1, 181.0, 0.0, 0.0, 60.0,2020-03-05 05:00:00, None,10
189.0, 60.0, 10.4, 0.0, -8.8, 6.3, -2.1, -1.8, 81.0, 0.0, 0.0, 60.0,2020-03-05 06:00:00, None,10
167.0, 60.0, 6.3, 0.0, -8.5, 15.0, -1.8, -0.1, 189.0, 0.0, 0.0, 56.0,2020-03-05 07:00:00, None,10
169.0, 56.0, 15.0, 0.0, -7.8, 7.8, -0.1, 2.6, 167.0, 0.0, 0.0, 47.0,2020-03-05 08:00:00, None,10
