wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, 85.0, 6.8, 0.0, -2.3, 5.0, -0.1, -0.7, 162.0, 0.0, 0.0, 89.0,2020-03-04 00:00:00,10
52.0, 89.0, 5.0, 0.0, -2.3, 4.6, -0.7, -1.0, 165.0, 0.0, 0.0, 90.0,2020-03-04 01:00:00,10
205.0, 90.0, 4.6, 0.0, -2.4, 7.9, -1.0, 0.3, 52.0, 0.0, 0.0, 68.0,2020-03-04 02:00:00,10
20.0, 68.0, 7.9, 0.0, -4.9, 3.4, 0.3, -1.2, 205.0, 0.0, 0.0, 96.0,2020-03-04 03:00:00,10
286.0, None, None, 0.0, None, 6.2, None, -0.5, None, None, None, 78.0,2020-03-04 04:00:00,10
244.0, 78.0, 6.2, 0.0, -3.9, 6.9, -0.5, -0.6, 286.0, 0.0, 0.0, 53.0,2020-03-04 05:00:00,10
213.0, 53.0, 6.9, 0.0, -9.0, 5.2, -0.6, -1.0, 244.0, 0.0, 0.0, 53.0,2020-03-04 06:00:00,10
225.0, 53.0, 5.2, 0.0, -9.4, 4.2, -1.0, -0.9, 213.0, 0.0, 0.0, 51.0,2020-03-04 07:00:00,10
231.0, 51.0, 4.2, 0.0, -9.8, 8.4, -0.9, 0.7, 225.0, 0.0, 0.0, 41.0,2020-03-04 08:00:00,10
259.0, 41.0, 8.4, 0.0, -11.1, 7.3, 0.7, 2.6, 231.0, 0.0, 0.0, 47.0,2020-03-04 09:00:00,10
235.0, 47.0, 7.3, 1.2, -7.6, 7.6, 2.6, 4.7, 259.0, 0.0, 0.0, 36.0,2020-03-04 10:00:00,10
308.0, 36.0, 7.6, 0.8, -9.1, 6.1, 4.7, 2.2, 235.0, 1.2, 1.2, 39.0,2020-03-04 11:00:00,10
244.0, 39.0, 6.1, 0.0, -10.3, 8.4, 2.2, 4.5, 308.0, 0.8, 2.0, 27.0,2020-03-04 12:00:00,10
177.0, 27.0, 8.4, 0.2, -12.9, 7.2, 4.5, 2.1, 244.0, 0.0, 2.0, 44.0,2020-03-04 13:00:00,10
230.0, 44.0, 7.2, 0.0, -8.9, 11.3, 2.1, 5.9, 177.0, 0.2, 2.2, 30.0,2020-03-04 14:00:00,10
190.0, 30.0, 11.3, 0.0, -10.4, 6.5, 5.9, 2.8, 230.0, 0.0, 2.2, 40.0,2020-03-04 15:00:00,10
81.0, 40.0, 6.5, 0.0, -9.5, 2.5, 2.8, 0.9, 190.0, 0.0, 2.2, 44.0,2020-03-04 16:00:00,10
