wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
231.0, 50.0, 14.8, 0.0, -4.4, 15.7, 5.2, 5.7, 232.0, 0.0, 0.0, 43.0,2020-03-04 00:00:00,10
243.0, 43.0, 15.7, 0.0, -5.9, 16.5, 5.7, 5.7, 231.0, 0.0, 0.0, 40.0,2020-03-04 01:00:00,10
216.0, 40.0, 16.5, 0.0, -6.8, 17.3, 5.7, 5.4, 243.0, 0.0, 0.0, 38.0,2020-03-04 02:00:00,10
223.0, 38.0, 17.3, 0.0, -7.8, 16.9, 5.4, 2.9, 216.0, 0.0, 0.0, 64.0,2020-03-04 03:00:00,10
258.0, None, None, 0.0, None, 12.7, None, 1.4, None, None, None, 71.0,2020-03-04 04:00:00,10
209.0, 71.0, 12.7, 0.0, -3.3, 16.3, 1.4, 1.6, 258.0, 0.0, 0.0, 46.0,2020-03-04 05:00:00,10
188.0, 46.0, 16.3, 0.0, -8.8, 4.4, 1.6, -1.7, 209.0, 0.0, 0.0, 96.0,2020-03-04 06:00:00,10
198.0, 96.0, 4.4, 0.0, -2.3, 10.0, -1.7, -0.3, 188.0, 0.0, 0.0, 68.0,2020-03-04 07:00:00,10
192.0, 68.0, 10.0, 0.0, -5.5, 16.3, -0.3, 1.8, 198.0, 0.0, 0.0, 43.0,2020-03-04 08:00:00,10
189.0, 43.0, 16.3, 1.0, -9.5, 20.6, 1.8, 3.4, 192.0, 0.0, 0.0, 33.0,2020-03-04 09:00:00,10
212.0, 33.0, 20.6, 0.0, -11.4, 15.6, 3.4, 6.1, 189.0, 1.0, 1.0, 27.0,2020-03-04 10:00:00,10
202.0, 27.0, 15.6, 0.0, -11.5, 23.1, 6.1, 3.8, 212.0, 0.0, 1.0, 26.0,2020-03-04 11:00:00,10
204.0, 26.0, 23.1, 0.0, -14.0, 16.0, 3.8, 5.8, 202.0, 0.0, 1.0, 20.0,2020-03-04 12:00:00,10
186.0, 20.0, 16.0, 0.0, -15.4, 21.1, 5.8, 5.0, 204.0, 0.0, 1.0, 21.0,2020-03-04 13:00:00,10
184.0, 21.0, 21.1, 0.0, -15.5, 20.3, 5.0, 3.5, 186.0, 0.0, 1.0, 24.0,2020-03-04 14:00:00,10
254.0, 24.0, 20.3, 0.0, -15.2, 9.3, 3.5, 2.6, 184.0, 0.0, 1.0, 26.0,2020-03-04 15:00:00,10
210.0, 26.0, 9.3, 0.0, -15.0, 12.8, 2.6, 2.5, 254.0, 0.0, 1.0, 28.0,2020-03-04 16:00:00,10
188.0, 28.0, 12.8, 0.0, -14.2, 12.5, 2.5, 1.0, 210.0, 0.0, 1.0, 31.0,2020-03-04 17:00:00,10
191.0, 31.0, 12.5, 0.0, -14.2, 5.2, 1.0, -1.9, 188.0, 0.0, 1.0, 44.0,2020-03-04 18:00:00,10
182.0, 44.0, 5.2, 0.0, -12.5, 4.4, -1.9, -4.3, 191.0, 0.0, 1.0, 60.0,2020-03-04 19:00:00,10
