wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
8.0, 78.0, 7.1, 0.0, -2.6, 3.4, 0.8, 0.1, 163.0, 0.0, 14.2, 97.0,2020-03-04 00:00:00,10
148.0, 97.0, 3.4, 0.0, -0.3, 6.0, 0.1, 0.7, 8.0, 0.0, 14.2, 86.0,2020-03-04 01:00:00,10
177.0, 86.0, 6.0, 0.0, -1.4, 9.7, 0.7, -0.8, 148.0, 0.0, 14.2, 100.0,2020-03-04 02:00:00,10
207.0, 100.0, 9.7, 0.0, -0.8, 5.5, -0.8, -0.7, 177.0, 0.0, 14.2, 100.0,2020-03-04 03:00:00,10
181.0, 100.0, 5.5, 0.0, -0.7, 5.1, -0.7, -0.6, 207.0, 0.0, 14.2, 100.0,2020-03-04 04:00:00,10
196.0, 100.0, 5.1, 0.0, -0.6, 4.4, -0.6, -0.3, 181.0, 0.0, 14.2, 97.0,2020-03-04 05:00:00,10
168.0, 97.0, 4.4, 0.0, -0.7, 3.2, -0.3, -0.9, 196.0, 0.0, 14.2, 98.0,2020-03-04 06:00:00,10
148.0, 98.0, 3.2, 0.0, -1.2, 4.7, -0.9, 0.9, 168.0, 0.0, 14.2, 89.0,2020-03-04 07:00:00,10
173.0, 89.0, 4.7, 0.4, -0.7, 7.4, 0.9, 1.6, 148.0, 0.0, 14.2, 89.0,2020-03-04 08:00:00,10
171.0, 89.0, 7.4, 0.4, 0.0, 9.2, 1.6, 3.5, 173.0, 0.4, 14.6, 73.0,2020-03-04 09:00:00,10
167.0, 73.0, 9.2, 1.0, -0.9, 9.6, 3.5, 5.3, 171.0, 0.4, 14.8, 64.0,2020-03-04 10:00:00,10
164.0, 64.0, 9.6, 1.6, -1.0, 8.7, 5.3, 4.7, 167.0, 1.0, 15.2, 61.0,2020-03-04 11:00:00,10
165.0, 61.0, 8.7, 1.6, -2.2, 8.4, 4.7, 8.4, 164.0, 1.6, 16.2, 43.0,2020-03-04 12:00:00,10
191.0, 43.0, 8.4, 2.6, -3.5, 11.8, 8.4, 6.8, 165.0, 1.6, 17.4, 39.0,2020-03-04 13:00:00,10
214.0, 39.0, 11.8, 1.8, -6.2, 8.0, 6.8, 6.1, 191.0, 2.6, 19.0, 39.0,2020-03-04 14:00:00,10
214.0, 39.0, 8.0, 1.0, -6.8, 7.2, 6.1, 5.3, 214.0, 1.8, 20.0, 37.0,2020-03-04 15:00:00,10
