wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
64.0, 71.0, 16.6, 0.0, -1.3, 7.0, 3.5, 2.9, 100.0, 0.0, 0.0, 64.0,2020-03-04 00:00:00,10
293.0, 64.0, 7.0, 0.0, -3.2, 16.4, 2.9, 0.1, 64.0, 0.0, 0.0, 94.0,2020-03-04 01:00:00,10
327.0, 94.0, 16.4, 0.0, -0.7, 39.7, 0.1, -1.4, 293.0, 0.0, 0.0, 96.0,2020-03-04 02:00:00,10
322.0, 96.0, 39.7, 0.0, -2.0, 17.1, -1.4, -1.5, 327.0, 0.0, 0.0, 96.0,2020-03-04 03:00:00,10
60.0, 96.0, 17.1, 0.0, -2.1, 4.0, -1.5, -2.1, 322.0, 0.0, 0.0, 95.0,2020-03-04 04:00:00,10
28.0, 95.0, 4.0, 0.0, -2.8, 4.8, -2.1, -2.4, 60.0, 0.0, 0.0, 95.0,2020-03-04 05:00:00,10
320.0, 95.0, 4.8, 0.0, -3.1, 3.1, -2.4, -2.4, 28.0, 0.0, 0.0, 95.0,2020-03-04 06:00:00,10
145.0, 95.0, 3.1, 0.0, -3.1, 5.8, -2.4, -1.7, 320.0, 0.0, 0.0, 95.0,2020-03-04 07:00:00,10
188.0, 95.0, 5.8, 0.2, -2.4, 7.1, -1.7, -0.4, 145.0, 0.0, 0.0, 93.0,2020-03-04 08:00:00,10
195.0, 93.0, 7.1, 0.0, -1.4, 7.1, -0.4, 0.1, 188.0, 0.2, 0.2, 90.0,2020-03-04 09:00:00,10
184.0, 90.0, 7.1, 0.0, -1.3, 3.9, 0.1, 3.4, 195.0, 0.0, 0.2, 77.0,2020-03-04 10:00:00,10
255.0, 77.0, 3.9, 0.0, -0.2, 9.4, 3.4, 3.0, 184.0, 0.0, 0.2, 68.0,2020-03-04 11:00:00,10
312.0, 68.0, 9.4, 0.0, -2.3, 21.7, 3.0, 2.9, 255.0, 0.0, 0.2, 42.0,2020-03-04 12:00:00,10
280.0, 42.0, 21.7, 0.0, -8.8, 20.5, 2.9, 3.7, 312.0, 0.0, 0.2, 31.0,2020-03-04 13:00:00,10
311.0, 31.0, 20.5, 0.0, -11.9, 19.0, 3.7, 4.0, 280.0, 0.0, 0.2, 29.0,2020-03-04 14:00:00,10
313.0, 29.0, 19.0, 0.0, -12.4, 12.8, 4.0, 1.9, 311.0, 0.0, 0.2, 37.0,2020-03-04 15:00:00,10
64.0, 37.0, 12.8, 0.0, -11.3, 4.3, 1.9, 0.8, 313.0, 0.0, 0.2, 46.0,2020-03-04 16:00:00,10
326.0, 46.0, 4.3, 0.0, -9.5, 5.2, 0.8, -0.3, 64.0, 0.0, 0.2, 50.0,2020-03-04 17:00:00,10
13.0, 50.0, 5.2, 0.0, -9.5, 3.6, -0.3, -1.9, 326.0, 0.0, 0.2, 63.0,2020-03-04 18:00:00,10
118.0, 63.0, 3.6, 0.0, -8.0, 5.5, -1.9, -2.6, 13.0, 0.0, 0.2, 66.0,2020-03-04 19:00:00,10
34.0, 66.0, 5.5, 0.0, -8.1, 2.4, -2.6, -2.4, 118.0, 0.0, 0.2, 69.0,2020-03-04 20:00:00,10
83.0, 69.0, 2.4, 0.0, -7.3, 5.8, -2.4, -3.5, 34.0, 0.0, 0.2, 69.0,2020-03-04 21:00:00,10
125.0, 69.0, 5.8, 0.0, -8.4, 6.7, -3.5, -4.2, 83.0, 0.0, 0.2, 68.0,2020-03-04 22:00:00,10
129.0, 68.0, 6.7, 0.0, -9.2, 8.4, -4.2, -3.8, 125.0, 0.0, 0.2, 63.0,2020-03-04 23:00:00,10
108.0, 63.0, 8.4, 0.0, -9.8, 6.7, -3.8, -4.8, 129.0, 0.0, 0.2, 72.0,2020-03-05 00:00:00,10
109.0, 72.0, 6.7, 0.0, -9.1, 9.9, -4.8, -4.5, 108.0, 0.0, 0.2, 68.0,2020-03-05 01:00:00,10
119.0, 68.0, 9.9, 0.0, -9.5, 9.8, -4.5, -4.0, 109.0, 0.0, 0.2, 67.0,2020-03-05 02:00:00,10
145.0, 67.0, 9.8, 0.0, -9.2, 14.7, -4.0, -4.2, 119.0, 0.0, 0.2, 64.0,2020-03-05 03:00:00,10
150.0, 64.0, 14.7, 0.0, -10.0, 10.8, -4.2, -4.0, 145.0, 0.0, 0.2, 64.0,2020-03-05 04:00:00,10
135.0, 64.0, 10.8, 0.0, -9.8, 13.1, -4.0, -3.7, 150.0, 0.0, 0.2, 62.0,2020-03-05 05:00:00,10
143.0, 62.0, 13.1, 0.0, -9.9, 11.8, -3.7, -3.2, 135.0, 0.0, 0.2, 56.0,2020-03-05 06:00:00,10
135.0, 56.0, 11.8, 0.0, -10.7, 11.2, -3.2, -1.8, 143.0, 0.0, 0.2, 49.0,2020-03-05 07:00:00,10
134.0, 49.0, 11.2, 0.0, -11.1, 7.4, -1.8, -0.6, 135.0, 0.0, 0.2, 47.0,2020-03-05 08:00:00,10
165.0, None, None, 0.0, None, 8.3, None, -0.4, None, None, None, 52.0,2020-03-05 09:00:00,10
165.0, 52.0, 8.3, 0.0, -9.1, 5.9, -0.4, 2.3, 165.0, 0.0, 0.0, 41.0,2020-03-05 10:00:00,10
165.0, 41.0, 5.9, 0.0, -9.6, 10.7, 2.3, 4.2, 165.0, 0.0, 0.0, 36.0,2020-03-05 11:00:00,10
143.0, 36.0, 10.7, 0.0, -9.5, 12.3, 4.2, 5.4, 165.0, 0.0, 0.0, 32.0,2020-03-05 12:00:00,10
134.0, 32.0, 12.3, 0.0, -10.0, 12.0, 5.4, 6.4, 143.0, 0.0, 0.0, 27.0,2020-03-05 13:00:00,10
108.0, 27.0, 12.0, 0.0, -11.2, 11.7, 6.4, 6.3, 134.0, 0.0, 0.0, 27.0,2020-03-05 14:00:00,10
82.0, 27.0, 11.7, 0.0, -11.3, 13.4, 6.3, 5.9, 108.0, 0.0, 0.0, 31.0,2020-03-05 15:00:00,10
113.0, 31.0, 13.4, 0.0, -9.9, 7.1, 5.9, 5.1, 82.0, 0.0, 0.0, 41.0,2020-03-05 16:00:00,10
105.0, 41.0, 7.1, 0.0, -7.1, 13.0, 5.1, 5.3, 113.0, 0.0, 0.0, 36.0,2020-03-05 17:00:00,10
106.0, 36.0, 13.0, 0.0, -8.6, 15.6, 5.3, 5.6, 105.0, 0.0, 0.0, 36.0,2020-03-05 18:00:00,10
100.0, 36.0, 15.6, 0.0, -8.3, 11.5, 5.6, 5.4, 106.0, 0.0, 0.0, 39.0,2020-03-05 19:00:00,10
103.0, 39.0, 11.5, 0.0, -7.4, 11.1, 5.4, 5.1, 100.0, 0.0, 0.0, 44.0,2020-03-05 20:00:00,10
330.0, 44.0, 11.1, 0.0, -6.1, 4.7, 5.1, 1.5, 103.0, 0.0, 0.0, 53.0,2020-03-05 21:00:00,10
34.0, 53.0, 4.7, 0.0, -7.0, 3.7, 1.5, 1.3, 330.0, 0.0, 0.0, 56.0,2020-03-05 22:00:00,10
279.0, 56.0, 3.7, 0.0, -6.5, 1.9, 1.3, 1.4, 34.0, 0.0, 0.0, 59.0,2020-03-05 23:00:00,10
263.0, 59.0, 1.9, 0.0, -5.7, 2.8, 1.4, 0.4, 279.0, 0.0, 0.0, 64.0,2020-03-06 00:00:00,10
306.0, 64.0, 2.8, 0.0, -5.6, 5.5, 0.4, 1.2, 263.0, 0.0, 0.0, 64.0,2020-03-06 01:00:00,10
284.0, 64.0, 5.5, 0.0, -4.9, 5.3, 1.2, 0.2, 306.0, 0.0, 0.0, 71.0,2020-03-06 02:00:00,10
