wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
156.0, None, None, 0.0, None, 8.4, None, -2.8, None, None, None, 89.0,2020-03-04 00:00:00,10
161.0, None, None, 0.0, None, 10.2, None, -3.1, None, None, None, 96.0,2020-03-04 01:00:00,10
225.0, None, None, 0.0, None, 6.4, None, -2.7, None, None, None, 90.0,2020-03-04 02:00:00,10
232.0, None, None, 0.0, None, 6.5, None, -2.6, None, None, None, 79.0,2020-03-04 03:00:00,10
180.0, None, None, 0.0, None, 6.1, None, -3.2, None, None, None, 81.0,2020-03-04 04:00:00,10
133.0, None, None, 0.0, None, 9.8, None, -4.1, None, None, None, 76.0,2020-03-04 05:00:00,10
202.0, None, None, 0.0, None, 10.0, None, -4.3, None, None, None, 68.0,2020-03-04 06:00:00,10
154.0, None, None, 0.0, None, 8.2, None, -5.2, None, None, None, 76.0,2020-03-04 07:00:00,10
180.0, 76.0, 8.2, 0.0, -8.8, 7.5, -5.2, -3.5, 154.0, 0.0, None, 67.0,2020-03-04 08:00:00,10
245.0, 67.0, 7.5, 0.6, -8.7, 10.0, -3.5, 0.5, 180.0, 0.0, 1.6, 55.0,2020-03-04 09:00:00,10
218.0, 55.0, 10.0, 1.6, -7.5, 9.5, 0.5, -0.3, 245.0, 0.6, 2.2, 59.0,2020-03-04 10:00:00,10
258.0, 59.0, 9.5, 1.8, -7.3, 10.8, -0.3, -2.1, 218.0, 1.6, 3.8, 71.0,2020-03-04 11:00:00,10
180.0, 71.0, 10.8, 1.2, -6.6, 8.9, -2.1, 1.2, 258.0, 1.8, 5.6, 58.0,2020-03-04 12:00:00,10
236.0, 58.0, 8.9, 1.6, -6.1, 6.9, 1.2, 1.1, 180.0, 1.2, 6.8, 44.0,2020-03-04 13:00:00,10
257.0, 44.0, 6.9, 1.0, -9.8, 6.6, 1.1, 2.6, 236.0, 1.6, 8.2, 37.0,2020-03-04 14:00:00,10
232.0, 37.0, 6.6, 0.8, -10.6, 5.4, 2.6, 0.8, 257.0, 1.0, 8.8, 45.0,2020-03-04 15:00:00,10
155.0, 45.0, 5.4, 0.0, -9.8, 4.9, 0.8, -2.9, 232.0, 0.8, 8.8, 81.0,2020-03-04 16:00:00,10
107.0, 81.0, 4.9, 0.0, -5.7, 2.0, -2.9, -5.0, 155.0, 0.0, 8.6, 93.0,2020-03-04 17:00:00,10
111.0, 93.0, 2.0, 0.0, -6.0, 1.8, -5.0, -5.7, 107.0, 0.0, 8.6, 93.0,2020-03-04 18:00:00,10
29.0, 93.0, 1.8, 0.0, -6.6, 1.7, -5.7, -6.4, 111.0, 0.0, 8.6, 97.0,2020-03-04 19:00:00,10
175.0, 97.0, 1.7, 0.0, -6.8, 2.5, -6.4, -6.4, 29.0, 0.0, 8.6, 94.0,2020-03-04 20:00:00,10
57.0, 94.0, 2.5, 0.0, -7.2, 0.0, -6.4, -6.9, 175.0, 0.0, 8.6, 93.0,2020-03-04 21:00:00,10
159.0, 93.0, 0.0, 0.0, -7.8, 3.0, -6.9, -7.1, 57.0, 0.0, 8.6, 93.0,2020-03-04 22:00:00,10
165.0, 93.0, 3.0, 0.0, -8.0, 4.4, -7.1, -6.0, 159.0, 0.0, 8.6, 87.0,2020-03-04 23:00:00,10
135.0, 87.0, 4.4, 0.0, -7.8, 8.8, -6.0, -3.8, 165.0, 0.0, 8.6, 77.0,2020-03-05 00:00:00,10
167.0, 77.0, 8.8, 0.0, -7.2, 8.0, -3.8, -3.1, 135.0, 0.0, 8.6, 78.0,2020-03-05 01:00:00,10
156.0, 78.0, 8.0, 0.0, -6.4, 6.9, -3.1, -3.5, 167.0, 0.0, 8.6, 94.0,2020-03-05 02:00:00,10
156.0, 94.0, 6.9, 0.0, -4.3, 6.8, -3.5, -3.4, 156.0, 0.0, 8.6, 89.0,2020-03-05 03:00:00,10
162.0, 89.0, 6.8, 0.0, -5.0, 10.8, -3.4, -3.6, 156.0, 0.0, 8.6, 89.0,2020-03-05 04:00:00,10
155.0, 89.0, 10.8, 0.0, -5.1, 6.4, -3.6, -4.2, 162.0, 0.0, 8.6, 91.0,2020-03-05 05:00:00,10
98.0, 91.0, 6.4, 0.0, -5.4, 3.8, -4.2, -5.4, 155.0, 0.0, 8.6, 96.0,2020-03-05 06:00:00,10
156.0, 96.0, 3.8, 0.0, -5.9, 3.1, -5.4, -5.4, 98.0, 0.0, 8.6, 96.0,2020-03-05 07:00:00,10
83.0, 96.0, 3.1, 0.0, -5.9, 1.7, -5.4, -4.4, 156.0, 0.0, 8.6, 91.0,2020-03-05 08:00:00,10
170.0, None, None, 1.4, None, 9.0, None, 1.9, None, None, None, 61.0,2020-03-05 09:00:00,10
173.0, 61.0, 9.0, 1.2, -4.8, 14.8, 1.9, 3.8, 170.0, 1.4, 9.4, 56.0,2020-03-05 10:00:00,10
182.0, 56.0, 14.8, 2.8, -4.2, 19.5, 3.8, 5.9, 173.0, 1.2, 9.0, 44.0,2020-03-05 11:00:00,10
167.0, 44.0, 19.5, 0.0, -5.4, 16.8, 5.9, 4.5, 182.0, 2.8, 10.0, 51.0,2020-03-05 12:00:00,10
169.0, 51.0, 16.8, 0.0, -4.8, 16.9, 4.5, 5.0, 167.0, 0.0, 8.8, 48.0,2020-03-05 13:00:00,10
158.0, 48.0, 16.9, 0.0, -5.1, 11.5, 5.0, 4.7, 169.0, 0.0, 7.2, 53.0,2020-03-05 14:00:00,10
165.0, 53.0, 11.5, 0.0, -4.1, 9.9, 4.7, 4.3, 158.0, 0.0, 6.2, 57.0,2020-03-05 15:00:00,10
349.0, 57.0, 9.9, 0.0, -3.5, 14.1, 4.3, 0.3, 165.0, 0.0, 5.4, 88.0,2020-03-05 16:00:00,10
4.0, 88.0, 14.1, 0.0, -1.5, 9.9, 0.3, -1.6, 349.0, 0.0, 5.4, 87.0,2020-03-05 17:00:00,10
348.0, 87.0, 9.9, 0.0, -3.5, 3.2, -1.6, -2.1, 4.0, 0.0, 5.4, 95.0,2020-03-05 18:00:00,10
203.0, 95.0, 3.2, 0.0, -2.8, 2.0, -2.1, -2.3, 348.0, 0.0, 5.4, 97.0,2020-03-05 19:00:00,10
329.0, 97.0, 2.0, 0.0, -2.7, 3.2, -2.3, -2.2, 203.0, 0.0, 5.4, 97.0,2020-03-05 20:00:00,10
328.0, 97.0, 3.2, 0.0, -2.6, 4.0, -2.2, -2.1, 329.0, 0.0, 5.4, 98.0,2020-03-05 21:00:00,10
17.0, 98.0, 4.0, 0.0, -2.4, 3.2, -2.1, -2.4, 328.0, 0.0, 5.4, 97.0,2020-03-05 22:00:00,10
46.0, 97.0, 3.2, 0.0, -2.8, 3.7, -2.4, -2.6, 17.0, 0.0, 5.4, 96.0,2020-03-05 23:00:00,10
294.0, 96.0, 3.7, 0.0, -3.1, 2.8, -2.6, -2.7, 46.0, 0.0, 5.4, 95.0,2020-03-06 00:00:00,10
131.0, 95.0, 2.8, 0.0, -3.4, 2.6, -2.7, -3.1, 294.0, 0.0, 5.4, 94.0,2020-03-06 01:00:00,10
309.0, 94.0, 2.6, 0.0, -3.9, 5.4, -3.1, -3.3, 131.0, 0.0, 5.4, 84.0,2020-03-06 02:00:00,10
78.0, 84.0, 5.4, 0.0, -5.6, 2.0, -3.3, -4.1, 309.0, 0.0, 5.4, 92.0,2020-03-06 03:00:00,10
132.0, 92.0, 2.0, 0.0, -5.2, 2.7, -4.1, -4.5, 78.0, 0.0, 5.4, 92.0,2020-03-06 04:00:00,10
204.0, 92.0, 2.7, 0.0, -5.6, 2.6, -4.5, -5.2, 132.0, 0.0, 5.4, 94.0,2020-03-06 05:00:00,10
149.0, 94.0, 2.6, 0.0, -6.0, 2.9, -5.2, -5.2, 204.0, 0.0, 5.4, 90.0,2020-03-06 06:00:00,10
163.0, 90.0, 2.9, 0.0, -6.6, 5.2, -5.2, -5.5, 149.0, 0.0, 5.4, 88.0,2020-03-06 07:00:00,10
173.0, 88.0, 5.2, 0.0, -7.2, 5.0, -5.5, -2.8, 163.0, 0.0, 5.4, 72.0,2020-03-06 08:00:00,10
186.0, 72.0, 5.0, 1.4, -7.1, 6.7, -2.8, 0.7, 173.0, 0.0, 5.4, 57.0,2020-03-06 09:00:00,10
196.0, 57.0, 6.7, 3.8, -6.8, 7.4, 0.7, 1.0, 186.0, 1.4, 5.4, 56.0,2020-03-06 10:00:00,10
212.0, 56.0, 7.4, 1.6, -6.8, 5.4, 1.0, 3.7, 196.0, 3.8, 8.0, 44.0,2020-03-06 11:00:00,10
205.0, 44.0, 5.4, 0.0, -7.4, 6.4, 3.7, 2.6, 212.0, 1.6, 6.8, 50.0,2020-03-06 12:00:00,10
182.0, 50.0, 6.4, 0.0, -6.8, 7.3, 2.6, 4.6, 205.0, 0.0, 6.8, 39.0,2020-03-06 13:00:00,10
182.0, 39.0, 7.3, 0.0, -8.2, 5.7, 4.6, 3.1, 182.0, 0.0, 6.8, 42.0,2020-03-06 14:00:00,10
