wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
24.9,0.4,228.0,98.0,2020-03-05 10:00:00,0.0,10
24.2,0.1,220.0,99.0,2020-03-05 11:00:00,0.0,10
23.3,0.0,214.0,99.0,2020-03-05 12:00:00,0.0,10
23.7,0.4,216.0,99.0,2020-03-05 13:00:00,0.6,10
25.2,0.8,224.0,97.0,2020-03-05 14:00:00,1.6,10
22.7,0.6,223.0,98.0,2020-03-05 15:00:00,1.4,10
27.5,0.6,224.0,98.0,2020-03-05 16:00:00,0.8,10
16.3,0.6,238.0,92.0,2020-03-05 17:00:00,0.6,10
13.1,0.1,236.0,93.0,2020-03-05 18:00:00,0.2,10
12.4,-0.1,237.0,89.0,2020-03-05 19:00:00,0.0,10
13.1,-0.3,239.0,86.0,2020-03-05 20:00:00,0.0,10
10.7,-1.0,288.0,81.0,2020-03-05 21:00:00,0.0,10
4.7,-1.8,159.0,90.0,2020-03-05 22:00:00,0.0,10
9.7,-1.9,237.0,78.0,2020-03-05 23:00:00,0.0,10
24.9,-2.1,248.0,79.0,2020-03-06 00:00:00,0.0,10
8.6,-2.6,270.0,73.0,2020-03-06 01:00:00,0.0,10
7.3,-4.0,269.0,82.0,2020-03-06 02:00:00,0.0,10
3.4,-4.9,282.0,86.0,2020-03-06 03:00:00,0.0,10
15.6,-3.4,247.0,83.0,2020-03-06 04:00:00,0.0,10
15.3,-2.9,241.0,85.0,2020-03-06 05:00:00,0.0,10
9.6,-3.3,260.0,83.0,2020-03-06 06:00:00,0.0,10
11.8,-4.9,252.0,87.0,2020-03-06 07:00:00,0.0,10
1.8,0.5,288.0,71.0,2020-03-06 08:00:00,0.0,10
4.7,2.8,87.0,69.0,2020-03-06 09:00:00,1.4,10
3.0,2.8,145.0,68.0,2020-03-06 10:00:00,2.0,10
5.8,3.7,75.0,68.0,2020-03-06 11:00:00,2.6,10
3.9,5.7,80.0,64.0,2020-03-06 12:00:00,1.4,10
4.9,3.8,79.0,74.0,2020-03-06 13:00:00,1.0,10
7.6,2.8,108.0,78.0,2020-03-06 14:00:00,0.4,10
6.3,1.2,155.0,77.0,2020-03-06 15:00:00,0.0,10
8.5,1.6,166.0,67.0,2020-03-06 16:00:00,0.0,10
8.6,0.2,194.0,73.0,2020-03-06 17:00:00,0.0,10
12.4,0.1,191.0,75.0,2020-03-06 18:00:00,0.0,10
12.9,-0.1,223.0,80.0,2020-03-06 19:00:00,0.0,10
14.9,0.0,224.0,76.0,2020-03-06 20:00:00,0.0,10
12.5,0.0,225.0,75.0,2020-03-06 21:00:00,0.0,10
15.8,0.0,233.0,71.0,2020-03-06 22:00:00,0.0,10
10.3,-0.1,247.0,73.0,2020-03-06 23:00:00,0.0,10
8.1,-0.2,245.0,73.0,2020-03-07 00:00:00,0.0,10
9.1,-0.7,193.0,81.0,2020-03-07 01:00:00,0.0,10
2.9,-1.2,278.0,87.0,2020-03-07 02:00:00,0.0,10
4.6,-1.4,185.0,90.0,2020-03-07 03:00:00,0.0,10
8.9,-1.8,203.0,94.0,2020-03-07 04:00:00,0.0,10
8.1,-1.9,177.0,98.0,2020-03-07 05:00:00,0.0,10
7.5,-1.8,170.0,99.0,2020-03-07 06:00:00,0.0,10
2.6,-1.8,129.0,100.0,2020-03-07 07:00:00,0.0,10
6.1,-1.3,109.0,98.0,2020-03-07 08:00:00,0.0,10
6.8,-0.4,135.0,94.0,2020-03-07 09:00:00,0.0,10
5.7,0.3,167.0,91.0,2020-03-07 10:00:00,0.0,10
3.8,4.0,65.0,82.0,2020-03-07 11:00:00,3.2,10
3.4,0.5,44.0,93.0,2020-03-07 12:00:00,2.2,10
3.0,1.0,36.0,91.0,2020-03-07 13:00:00,0.6,10
2.9,0.5,49.0,95.0,2020-03-07 14:00:00,0.0,10
3.8,-0.3,58.0,97.0,2020-03-07 15:00:00,0.2,10
3.3,-0.2,50.0,96.0,2020-03-07 16:00:00,0.4,10
2.4,-0.4,42.0,98.0,2020-03-07 17:00:00,0.2,10
1.0,-1.2,25.0,99.0,2020-03-07 18:00:00,0.0,10
1.1,-1.9,353.0,100.0,2020-03-07 19:00:00,0.0,10
4.6,-2.8,285.0,98.0,2020-03-07 20:00:00,0.0,10
4.5,-3.0,283.0,97.0,2020-03-07 21:00:00,0.0,10
3.5,-3.0,289.0,98.0,2020-03-07 22:00:00,0.0,10
5.4,-4.2,264.0,97.0,2020-03-07 23:00:00,0.0,10
0.7,-3.0,274.0,98.0,2020-03-08 00:00:00,0.0,10
4.8,-2.6,255.0,96.0,2020-03-08 01:00:00,0.0,10
4.5,-3.9,275.0,95.0,2020-03-08 03:00:00,0.0,10
3.0,-4.5,296.0,97.0,2020-03-08 04:00:00,0.0,10
4.4,-3.8,282.0,98.0,2020-03-08 05:00:00,0.0,10
2.5,-4.9,293.0,96.0,2020-03-08 06:00:00,0.0,10
1.1,-3.7,304.0,99.0,2020-03-08 07:00:00,0.0,10
0.6,-2.4,318.0,95.0,2020-03-08 08:00:00,0.0,10
1.4,1.0,346.0,82.0,2020-03-08 09:00:00,0.0,10
4.5,1.6,39.0,85.0,2020-03-08 10:00:00,0.2,10
3.4,0.0,39.0,93.0,2020-03-08 11:00:00,0.0,10
1.8,1.7,10.0,80.0,2020-03-08 12:00:00,0.0,10
4.9,1.8,28.0,83.0,2020-03-08 13:00:00,0.0,10
0.8,1.3,75.0,87.0,2020-03-08 14:00:00,0.0,10
1.4,0.2,77.0,87.0,2020-03-08 15:00:00,0.0,10
0.1,0.4,313.0,86.0,2020-03-08 16:00:00,0.0,10
3.2,-1.4,289.0,93.0,2020-03-08 17:00:00,0.0,10
5.6,-1.3,277.0,93.0,2020-03-08 18:00:00,0.0,10
7.3,-2.6,273.0,91.0,2020-03-08 19:00:00,0.0,10
7.6,-2.9,274.0,87.0,2020-03-08 20:00:00,0.0,10
7.1,-3.0,268.0,85.0,2020-03-08 21:00:00,0.0,10
7.1,-3.3,269.0,84.0,2020-03-08 22:00:00,0.0,10
7.2,-3.2,277.0,80.0,2020-03-08 23:00:00,0.0,10
6.1,-3.5,276.0,84.0,2020-03-09 00:00:00,0.0,10
5.8,-3.7,275.0,87.0,2020-03-09 01:00:00,0.0,10
5.7,-4.6,277.0,89.0,2020-03-09 02:00:00,0.0,10
4.7,-4.7,283.0,93.0,2020-03-09 03:00:00,0.0,10
4.8,-4.9,276.0,91.0,2020-03-09 04:00:00,0.0,10
5.3,-5.3,294.0,94.0,2020-03-09 05:00:00,0.0,10
3.9,-5.3,293.0,93.0,2020-03-09 06:00:00,0.0,10
3.5,-4.5,289.0,91.0,2020-03-09 07:00:00,0.0,10
1.7,1.2,36.0,75.0,2020-03-09 08:00:00,0.0,10
3.7,3.0,38.0,73.0,2020-03-09 09:00:00,0.0,10
3.0,3.1,61.0,77.0,2020-03-09 10:00:00,0.0,10
4.4,2.4,85.0,78.0,2020-03-09 11:00:00,0.0,10
3.4,2.5,59.0,82.0,2020-03-09 12:00:00,0.0,10
1.4,3.1,58.0,78.0,2020-03-09 13:00:00,0.0,10
5.9,2.8,77.0,82.0,2020-03-09 14:00:00,0.0,10
3.0,1.9,84.0,86.0,2020-03-09 15:00:00,0.0,10
8.5,1.7,149.0,87.0,2020-03-09 16:00:00,0.0,10
9.2,1.1,152.0,86.0,2020-03-09 17:00:00,0.0,10
8.1,0.4,185.0,92.0,2020-03-09 18:00:00,0.0,10
15.0,0.7,221.0,84.0,2020-03-09 19:00:00,0.0,10
10.9,0.3,219.0,85.0,2020-03-09 20:00:00,0.0,10
18.2,0.7,230.0,70.0,2020-03-09 21:00:00,0.0,10
12.6,0.4,205.0,70.0,2020-03-09 22:00:00,0.0,10
12.6,-0.1,223.0,76.0,2020-03-09 23:00:00,0.0,10
16.6,0.0,224.0,66.0,2020-03-10 00:00:00,0.0,10
15.1,0.0,219.0,74.0,2020-03-10 01:00:00,0.0,10
14.7,-0.2,212.0,78.0,2020-03-10 02:00:00,0.0,10
21.6,0.0,225.0,77.0,2020-03-10 03:00:00,0.0,10
22.4,-0.8,206.0,89.0,2020-03-10 04:00:00,0.0,10
18.5,-0.6,180.0,94.0,2020-03-10 05:00:00,0.0,10
11.0,-0.5,173.0,99.0,2020-03-10 06:00:00,0.0,10
12.9,-0.3,169.0,100.0,2020-03-10 07:00:00,0.0,10
17.2,-0.2,200.0,100.0,2020-03-10 08:00:00,0.0,10
17.7,0.1,182.0,100.0,2020-03-10 09:00:00,0.0,10
17.4,0.2,192.0,100.0,2020-03-10 10:00:00,0.0,10
16.3,0.6,173.0,100.0,2020-03-10 11:00:00,0.0,10
14.8,1.0,180.0,99.0,2020-03-10 12:00:00,1.0,10
20.9,1.8,188.0,98.0,2020-03-10 13:00:00,3.0,10
11.8,3.0,173.0,99.0,2020-03-10 14:00:00,1.8,10
10.1,3.5,163.0,99.0,2020-03-10 15:00:00,1.6,10
13.1,3.5,190.0,99.0,2020-03-10 16:00:00,1.6,10
17.7,3.5,214.0,100.0,2020-03-10 17:00:00,1.0,10
30.9,3.5,223.0,100.0,2020-03-10 18:00:00,1.2,10
17.1,3.2,226.0,100.0,2020-03-10 19:00:00,0.4,10
20.0,3.2,228.0,100.0,2020-03-10 20:00:00,1.0,10
27.3,3.1,224.0,100.0,2020-03-10 21:00:00,1.0,10
24.0,3.0,229.0,100.0,2020-03-10 22:00:00,0.4,10
7.5,2.7,256.0,94.0,2020-03-10 23:00:00,0.0,10
