wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
197.0, 69.0, 9.7, 0.0, -5.0, 14.4, 0.0, -2.2, 317.0, 0.0, 0.0, 93.0,2020-03-04 00:00:00,10
248.0, 93.0, 14.4, 0.0, -3.2, 9.6, -2.2, -2.7, 197.0, 0.0, 0.0, 73.0,2020-03-04 01:00:00,10
208.0, 73.0, 9.6, 0.0, -6.9, 7.4, -2.7, -2.6, 248.0, 0.0, 0.0, 62.0,2020-03-04 02:00:00,10
41.0, 62.0, 7.4, 0.0, -8.9, 5.2, -2.6, -4.6, 208.0, 0.0, 0.0, 73.0,2020-03-04 03:00:00,10
188.0, 73.0, 5.2, 0.0, -8.7, 15.9, -4.6, -2.4, 41.0, 0.0, 0.0, 50.0,2020-03-04 04:00:00,10
171.0, 50.0, 15.9, 0.0, -11.4, 8.6, -2.4, -2.6, 188.0, 0.0, 0.0, 50.0,2020-03-04 05:00:00,10
204.0, 50.0, 8.6, 0.0, -11.6, 9.5, -2.6, -2.9, 171.0, 0.0, 0.0, 50.0,2020-03-04 06:00:00,10
233.0, None, None, 0.0, None, 6.4, None, -0.8, None, None, None, 43.0,2020-03-04 07:00:00,10
174.0, 43.0, 6.4, 0.4, -11.8, 7.8, -0.8, 1.3, 233.0, 0.0, None, 36.0,2020-03-04 08:00:00,10
236.0, 36.0, 7.8, 0.0, -12.1, 10.5, 1.3, 0.4, 174.0, 0.4, 0.4, 35.0,2020-03-04 09:00:00,10
242.0, 35.0, 10.5, 0.0, -13.3, 10.5, 0.4, 3.7, 236.0, 0.0, 0.4, 29.0,2020-03-04 10:00:00,10
239.0, 29.0, 10.5, 0.0, -12.7, 10.5, 3.7, 5.0, 242.0, 0.0, 0.4, 23.0,2020-03-04 11:00:00,10
279.0, 23.0, 10.5, 0.0, -14.4, 14.5, 5.0, 4.1, 239.0, 0.0, 0.4, 19.0,2020-03-04 12:00:00,10
263.0, 19.0, 14.5, 0.0, -17.5, 10.6, 4.1, 3.4, 279.0, 0.0, 0.4, 24.0,2020-03-04 13:00:00,10
263.0, 24.0, 10.6, 0.0, -15.3, 9.6, 3.4, 5.0, 263.0, 0.0, 0.4, 24.0,2020-03-04 14:00:00,10
