wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
188.0, 48.0, 17.1, 0.0, -12.2, 22.4, -2.7, -2.4, 205.0, 0.0, 0.0, 48.0,2020-03-04 00:00:00,10
195.0, 48.0, 22.4, 0.0, -11.9, 19.0, -2.4, -2.6, 188.0, 0.0, 0.0, 48.0,2020-03-04 01:00:00,10
223.0, 48.0, 19.0, 0.0, -12.1, 15.8, -2.6, -3.0, 195.0, 0.0, 0.0, 48.0,2020-03-04 02:00:00,10
200.0, 48.0, 15.8, 0.0, -12.5, 12.6, -3.0, -4.7, 223.0, 0.0, 0.0, 58.0,2020-03-04 03:00:00,10
41.0, None, None, 0.0, None, 10.5, None, -6.2, None, None, None, 58.0,2020-03-04 04:00:00,10
53.0, 58.0, 10.5, 0.0, -13.1, 8.3, -6.2, -8.7, 41.0, 0.0, None, 64.0,2020-03-04 05:00:00,10
58.0, 64.0, 8.3, 0.0, -14.3, 6.2, -8.7, -11.1, 53.0, 0.0, 0.0, 73.0,2020-03-04 06:00:00,10
61.0, 73.0, 6.2, 0.0, -15.0, 3.8, -11.1, -9.6, 58.0, 0.0, 0.0, 66.0,2020-03-04 07:00:00,10
83.0, 66.0, 3.8, 0.0, -14.8, 5.0, -9.6, -6.7, 61.0, 0.0, 0.0, 55.0,2020-03-04 08:00:00,10
62.0, 55.0, 5.0, 0.0, -14.2, 5.2, -6.7, -4.3, 83.0, 0.0, 0.0, 45.0,2020-03-04 09:00:00,10
91.0, 45.0, 5.2, 0.0, -14.5, 6.4, -4.3, -1.1, 62.0, 0.0, 0.0, 37.0,2020-03-04 10:00:00,10
198.0, 37.0, 6.4, 0.0, -13.9, 26.9, -1.1, 3.1, 91.0, 0.0, 0.0, 25.0,2020-03-04 11:00:00,10
199.0, 25.0, 26.9, 0.0, -15.0, 25.3, 3.1, 2.8, 198.0, 0.0, 0.0, 26.0,2020-03-04 12:00:00,10
209.0, 26.0, 25.3, 0.0, -14.8, 29.8, 2.8, 2.3, 199.0, 0.0, 0.0, 21.0,2020-03-04 13:00:00,10
202.0, 21.0, 29.8, 0.0, -17.8, 30.7, 2.3, 1.6, 209.0, 0.0, 0.0, 20.0,2020-03-04 14:00:00,10
204.0, 20.0, 30.7, 0.0, -19.0, 21.5, 1.6, 1.1, 202.0, 0.0, 0.0, 23.0,2020-03-04 15:00:00,10
219.0, 23.0, 21.5, 0.0, -17.7, 16.0, 1.1, -0.7, 204.0, 0.0, 0.0, 28.0,2020-03-04 16:00:00,10
233.0, 28.0, 16.0, 0.0, -17.0, 6.5, -0.7, -2.0, 219.0, 0.0, 0.0, 29.0,2020-03-04 17:00:00,10
