wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
286.0, 95.0, 12.3, 0.0, -0.5, 5.4, 0.2, 0.2, 337.0, 0.0, 4.0, 87.0,2020-03-04 00:00:00, None,10
110.0, 87.0, 5.4, 0.0, -1.7, 4.5, 0.2, -0.8, 286.0, 0.0, 3.8, 96.0,2020-03-04 01:00:00, None,10
321.0, 96.0, 4.5, 0.0, -1.4, 3.5, -0.8, -1.1, 110.0, 0.0, 3.4, 96.0,2020-03-04 02:00:00, None,10
197.0, 96.0, 3.5, 0.0, -1.7, 5.2, -1.1, -0.9, 321.0, 0.0, 2.8, 96.0,2020-03-04 03:00:00, None,10
204.0, 96.0, 5.2, 0.0, -1.5, 4.2, -0.9, -1.0, 197.0, 0.0, 2.6, 95.0,2020-03-04 04:00:00, None,10
348.0, 95.0, 4.2, 0.0, -1.7, 5.9, -1.0, -1.3, 204.0, 0.0, 2.0, 92.0,2020-03-04 05:00:00, None,10
289.0, 92.0, 5.9, 0.0, -2.4, 7.3, -1.3, -1.7, 348.0, 0.0, 1.8, 93.0,2020-03-04 06:00:00, None,10
333.0, 93.0, 7.3, 0.0, -2.7, 5.6, -1.7, 0.1, 289.0, 0.0, 1.6, 79.0,2020-03-04 07:00:00, None,10
60.0, 79.0, 5.6, 0.0, -3.1, 5.6, 0.1, 1.6, 333.0, 0.0, 1.6, 71.0,2020-03-04 08:00:00, None,10
69.0, 71.0, 5.6, 0.0, -3.1, 7.0, 1.6, 5.9, 60.0, 0.0, 1.2, 36.0,2020-03-04 09:00:00, None,10
47.0, 36.0, 7.0, 0.4, -8.0, 8.9, 5.9, 7.8, 69.0, 0.0, 0.8, 32.0,2020-03-04 10:00:00, None,10
152.0, 32.0, 8.9, 10.2, -7.9, 11.0, 7.8, 8.0, 47.0, 0.4, 0.4, 30.0,2020-03-04 11:00:00, None,10
262.0, 30.0, 11.0, 2.6, -8.5, 9.5, 8.0, 4.0, 152.0, 10.2, 10.6, 39.0,2020-03-04 12:00:00, None,10
153.0, 39.0, 9.5, 1.6, -8.7, 9.4, 4.0, 5.5, 262.0, 2.6, 13.2, 45.0,2020-03-04 13:00:00, None,10
329.0, 45.0, 9.4, 1.2, -5.5, 8.8, 5.5, 4.9, 153.0, 1.6, 14.8, 47.0,2020-03-04 14:00:00, None,10
57.0, 47.0, 8.8, 1.0, -5.5, 3.5, 4.9, 2.0, 329.0, 1.2, 16.0, 46.0,2020-03-04 15:00:00, None,10
8.0, 46.0, 3.5, 0.2, -8.4, 4.1, 2.0, 0.8, 57.0, 1.0, 17.0, 56.0,2020-03-04 16:00:00, None,10
166.0, 56.0, 4.1, 0.2, -7.0, 5.3, 0.8, -0.9, 8.0, 0.2, 17.2, 62.0,2020-03-04 17:00:00, None,10
124.0, 62.0, 5.3, 0.0, -7.3, 4.2, -0.9, -3.4, 166.0, 0.2, 17.4, 73.0,2020-03-04 18:00:00, None,10
243.0, 73.0, 4.2, 0.2, -7.5, 3.3, -3.4, -5.0, 124.0, 0.0, 17.4, 84.0,2020-03-04 19:00:00, None,10
335.0, 84.0, 3.3, 0.0, -7.3, 4.6, -5.0, -5.1, 243.0, 0.2, 17.6, 84.0,2020-03-04 20:00:00, None,10
287.0, 84.0, 4.6, 0.0, -7.4, 2.0, -5.1, -5.5, 335.0, 0.0, 17.6, 84.0,2020-03-04 21:00:00, None,10
310.0, 84.0, 2.0, 0.0, -7.8, 2.7, -5.5, -5.5, 287.0, 0.0, 17.6, 82.0,2020-03-04 22:00:00, None,10
302.0, 82.0, 2.7, 0.0, -8.1, 3.1, -5.5, -5.7, 310.0, 0.0, 17.6, 87.0,2020-03-04 23:00:00, None,10
239.0, 87.0, 3.1, 0.0, -7.5, 2.3, -5.7, -5.5, 302.0, 0.0, 17.6, 88.0,2020-03-05 00:00:00, None,10
266.0, 88.0, 2.3, 0.0, -7.2, 1.8, -5.5, -5.2, 239.0, 0.0, 17.6, 87.0,2020-03-05 01:00:00, None,10
349.0, 87.0, 1.8, 0.0, -7.0, 3.0, -5.2, -4.9, 266.0, 0.0, 17.6, 85.0,2020-03-05 02:00:00, None,10
92.0, 85.0, 3.0, 0.0, -7.0, 2.1, -4.9, -4.5, 349.0, 0.0, 17.6, 86.0,2020-03-05 03:00:00, None,10
127.0, 86.0, 2.1, 0.0, -6.5, 2.3, -4.5, -4.2, 92.0, 0.0, 17.6, 82.0,2020-03-05 04:00:00, None,10
208.0, 82.0, 2.3, 0.0, -6.8, 3.4, -4.2, -4.0, 127.0, 0.0, 17.6, 85.0,2020-03-05 05:00:00, None,10
47.0, 85.0, 3.4, 0.0, -6.1, 4.2, -4.0, -4.0, 208.0, 0.0, 17.6, 89.0,2020-03-05 06:00:00, None,10
157.0, 89.0, 4.2, 0.0, -5.5, 5.0, -4.0, -3.1, 47.0, 0.0, 17.6, 90.0,2020-03-05 07:00:00, None,10
175.0, 90.0, 5.0, 0.0, -4.5, 4.8, -3.1, -2.5, 157.0, 0.0, 17.6, 87.0,2020-03-05 08:00:00, None,10
172.0, None, None, 0.0, None, 7.6, None, -1.3, None, None, None, 82.0,2020-03-05 09:00:00, None,10
103.0, 82.0, 7.6, 0.0, -4.0, 3.6, -1.3, 0.5, 172.0, 0.0, 17.6, 72.0,2020-03-05 10:00:00, None,10
208.0, 72.0, 3.6, 0.0, -4.0, 6.1, 0.5, 2.2, 103.0, 0.0, 17.2, 65.0,2020-03-05 11:00:00, None,10
304.0, 65.0, 6.1, 0.0, -3.7, 3.9, 2.2, 3.3, 208.0, 0.0, 7.0, 59.0,2020-03-05 12:00:00, None,10
312.0, 59.0, 3.9, 0.0, -3.9, 3.9, 3.3, 2.1, 304.0, 0.0, 4.4, 64.0,2020-03-05 13:00:00, None,10
345.0, 64.0, 3.9, 0.0, -4.0, 6.8, 2.1, 0.4, 312.0, 0.0, 2.8, 72.0,2020-03-05 14:00:00, None,10
323.0, 72.0, 6.8, 0.0, -4.1, 4.4, 0.4, 1.5, 345.0, 0.0, 1.6, 72.0,2020-03-05 15:00:00, None,10
322.0, 72.0, 4.4, 0.0, -3.0, 3.0, 1.5, 0.1, 323.0, 0.0, 0.6, 75.0,2020-03-05 16:00:00, None,10
277.0, 75.0, 3.0, 0.0, -3.8, 1.9, 0.1, -1.3, 322.0, 0.0, 0.4, 82.0,2020-03-05 17:00:00, None,10
61.0, 82.0, 1.9, 0.0, -4.0, 1.9, -1.3, -1.8, 277.0, 0.0, 0.2, 87.0,2020-03-05 18:00:00, None,10
357.0, 87.0, 1.9, 0.0, -3.7, 2.0, -1.8, -1.9, 61.0, 0.0, 0.2, 89.0,2020-03-05 19:00:00, None,10
245.0, 89.0, 2.0, 0.0, -3.5, 2.6, -1.9, -2.1, 357.0, 0.0, 0.0, 91.0,2020-03-05 20:00:00, None,10
65.0, 91.0, 2.6, 0.0, -3.4, 1.7, -2.1, -2.1, 245.0, 0.0, 0.0, 90.0,2020-03-05 21:00:00, None,10
355.0, 90.0, 1.7, 0.0, -3.5, 3.0, -2.1, -2.2, 65.0, 0.0, 0.0, 91.0,2020-03-05 22:00:00, None,10
190.0, 91.0, 3.0, 0.0, -3.5, 2.5, -2.2, -2.1, 355.0, 0.0, 0.0, 92.0,2020-03-05 23:00:00, None,10
314.0, 92.0, 2.5, 0.0, -3.2, 2.4, -2.1, -2.1, 190.0, 0.0, 0.0, 93.0,2020-03-06 00:00:00, None,10
206.0, 93.0, 2.4, 0.0, -3.1, 2.7, -2.1, -2.1, 314.0, 0.0, 0.0, 94.0,2020-03-06 01:00:00, None,10
232.0, 94.0, 2.7, 0.0, -2.9, 2.5, -2.1, -2.1, 206.0, 0.0, 0.0, 95.0,2020-03-06 02:00:00, None,10
