wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
193.0, None, None, 0.0, None, 8.8, None, -0.7, None, None, None, 76.0,2020-03-04 00:00:00, None,10
233.0, None, None, 0.0, None, 8.1, None, -0.8, None, None, None, 81.0,2020-03-04 01:00:00, None,10
235.0, None, None, 0.0, None, 7.0, None, -1.0, None, None, None, 90.0,2020-03-04 02:00:00, None,10
244.0, None, None, 0.0, None, 9.0, None, -1.0, None, None, None, 83.0,2020-03-04 03:00:00, None,10
244.0, None, None, 0.0, None, 11.2, None, -1.3, None, None, None, 71.0,2020-03-04 04:00:00, None,10
233.0, None, None, 0.0, None, 10.5, None, -1.8, None, None, None, 65.0,2020-03-04 05:00:00, None,10
202.0, None, None, 0.0, None, 8.6, None, -2.4, None, None, None, 61.0,2020-03-04 06:00:00, None,10
219.0, None, None, 0.0, None, 9.3, None, -2.6, None, None, None, 56.0,2020-03-04 07:00:00, None,10
240.0, 56.0, 9.3, 0.0, -10.2, 11.3, -2.6, -0.1, 219.0, 0.0, 0.0, 46.0,2020-03-04 08:00:00, None,10
241.0, 46.0, 11.3, 0.4, -10.3, 11.2, -0.1, 0.7, 240.0, 0.0, 0.0, 47.0,2020-03-04 09:00:00, None,10
255.0, 47.0, 11.2, 0.2, -9.3, 13.9, 0.7, 2.2, 241.0, 0.4, 0.4, 41.0,2020-03-04 10:00:00, None,10
238.0, 41.0, 13.9, 0.8, -9.7, 13.2, 2.2, 2.0, 255.0, 0.2, 0.6, 37.0,2020-03-04 11:00:00, None,10
234.0, 37.0, 13.2, 1.2, -11.2, 9.9, 2.0, 1.2, 238.0, 0.8, 1.4, 35.0,2020-03-04 12:00:00, None,10
251.0, 35.0, 9.9, 0.8, -12.6, 10.5, 1.2, 1.2, 234.0, 1.2, 2.6, 35.0,2020-03-04 13:00:00, None,10
237.0, 35.0, 10.5, 0.6, -12.6, 11.3, 1.2, 1.9, 251.0, 0.8, 3.4, 33.0,2020-03-04 14:00:00, None,10
232.0, 33.0, 11.3, 0.6, -12.7, 7.5, 1.9, 2.6, 237.0, 0.6, 4.0, 30.0,2020-03-04 15:00:00, None,10
213.0, 30.0, 7.5, 0.2, -13.2, 9.5, 2.6, 0.5, 232.0, 0.6, 4.6, 31.0,2020-03-04 16:00:00, None,10
111.0, None, None, 0.0, None, 6.5, None, -4.7, None, None, None, 55.0,2020-03-04 17:00:00, None,10
94.0, 55.0, 6.5, 0.0, -12.4, 6.7, -4.7, -6.6, 111.0, 0.0, 4.8, 70.0,2020-03-04 18:00:00, None,10
122.0, 70.0, 6.7, 0.0, -11.2, 5.3, -6.6, -6.7, 94.0, 0.0, 4.8, 70.0,2020-03-04 19:00:00, None,10
53.0, 70.0, 5.3, 0.0, -11.3, 2.1, -6.7, -7.1, 122.0, 0.0, 4.8, 71.0,2020-03-04 20:00:00, None,10
44.0, 71.0, 2.1, 0.0, -11.5, 3.7, -7.1, -6.9, 53.0, 0.0, 4.8, 76.0,2020-03-04 21:00:00, None,10
108.0, 76.0, 3.7, 0.0, -10.4, 8.5, -6.9, -4.6, 44.0, 0.0, 4.8, 69.0,2020-03-04 22:00:00, None,10
320.0, 69.0, 8.5, 0.0, -9.4, 4.6, -4.6, -6.0, 108.0, 0.0, 4.8, 74.0,2020-03-04 23:00:00, None,10
79.0, 74.0, 4.6, 0.0, -9.9, 4.4, -6.0, -6.0, 320.0, 0.0, 4.8, 77.0,2020-03-05 00:00:00, None,10
124.0, 77.0, 4.4, 0.0, -9.4, 20.0, -6.0, -1.8, 79.0, 0.0, 4.8, 61.0,2020-03-05 01:00:00, None,10
142.0, 61.0, 20.0, 0.0, -8.3, 18.0, -1.8, -1.5, 124.0, 0.0, 4.8, 61.0,2020-03-05 02:00:00, None,10
146.0, 61.0, 18.0, 0.0, -8.0, 16.3, -1.5, -3.2, 142.0, 0.0, 4.8, 88.0,2020-03-05 03:00:00, None,10
129.0, 88.0, 16.3, 0.0, -4.9, 18.1, -3.2, -2.7, 146.0, 0.0, 4.8, 88.0,2020-03-05 04:00:00, None,10
142.0, 88.0, 18.1, 0.0, -4.4, 17.2, -2.7, -2.1, 129.0, 0.0, 4.8, 80.0,2020-03-05 05:00:00, None,10
165.0, 80.0, 17.2, 0.0, -5.1, 11.2, -2.1, -2.8, 142.0, 0.0, 4.8, 80.0,2020-03-05 06:00:00, None,10
154.0, 80.0, 11.2, 0.0, -5.8, 17.9, -2.8, -1.3, 165.0, 0.0, 4.8, 73.0,2020-03-05 07:00:00, None,10
150.0, 73.0, 17.9, 0.2, -5.5, 19.7, -1.3, 1.3, 154.0, 0.0, 4.8, 63.0,2020-03-05 08:00:00, None,10
143.0, None, None, 0.2, None, 18.8, None, 3.0, None, None, None, 57.0,2020-03-05 09:00:00, None,10
150.0, 57.0, 18.8, 0.2, -4.7, 18.7, 3.0, 3.2, 143.0, 0.2, 4.8, 57.0,2020-03-05 10:00:00, None,10
147.0, 57.0, 18.7, 0.0, -4.5, 6.6, 3.2, 2.4, 150.0, 0.2, 4.8, 64.0,2020-03-05 11:00:00, None,10
38.0, None, None, 0.0, None, 2.7, None, 3.3, None, None, None, 61.0,2020-03-05 12:00:00, None,10
306.0, None, None, 0.0, None, 3.4, None, 3.3, None, None, None, 58.0,2020-03-05 13:00:00, None,10
186.0, None, None, 0.0, None, 4.7, None, 2.8, None, None, None, 48.0,2020-03-05 14:00:00, None,10
299.0, None, None, 0.0, None, 8.7, None, 1.5, None, None, None, 60.0,2020-03-05 15:00:00, None,10
204.0, None, None, 0.0, None, 3.8, None, 0.6, None, None, None, 75.0,2020-03-05 16:00:00, None,10
146.0, 75.0, 3.8, 0.0, -3.3, 0.0, 0.6, -1.5, 204.0, 0.0, 0.6, 87.0,2020-03-05 17:00:00, None,10
85.0, None, None, 0.0, None, 2.5, None, -4.3, None, None, None, 93.0,2020-03-05 18:00:00, None,10
125.0, None, None, 0.0, None, 6.5, None, -6.0, None, None, None, 93.0,2020-03-05 19:00:00, None,10
155.0, 93.0, 6.5, 0.0, -6.9, 5.6, -6.0, -2.9, 125.0, 0.0, 0.6, 96.0,2020-03-05 20:00:00, None,10
163.0, 96.0, 5.6, 0.0, -3.4, 5.6, -2.9, -2.2, 155.0, 0.0, 0.6, 95.0,2020-03-05 21:00:00, None,10
164.0, 95.0, 5.6, 0.0, -2.9, 2.2, -2.2, -2.0, 163.0, 0.0, 0.6, 94.0,2020-03-05 22:00:00, None,10
198.0, 94.0, 2.2, 0.0, -2.8, 2.4, -2.0, -2.4, 164.0, 0.0, 0.6, 95.0,2020-03-05 23:00:00, None,10
155.0, 95.0, 2.4, 0.0, -3.1, 5.1, -2.4, -2.7, 198.0, 0.0, 0.6, 93.0,2020-03-06 00:00:00, None,10
128.0, 93.0, 5.1, 0.0, -3.7, 4.9, -2.7, -3.8, 155.0, 0.0, 0.6, 94.0,2020-03-06 01:00:00, None,10
149.0, 94.0, 4.9, 0.0, -4.6, 8.8, -3.8, -3.3, 128.0, 0.0, 0.6, 92.0,2020-03-06 02:00:00, None,10
137.0, 92.0, 8.8, 0.0, -4.4, 6.5, -3.3, -4.2, 149.0, 0.0, 0.6, 85.0,2020-03-06 03:00:00, None,10
140.0, 85.0, 6.5, 0.0, -6.3, 6.1, -4.2, -4.5, 137.0, 0.0, 0.6, 78.0,2020-03-06 04:00:00, None,10
140.0, 78.0, 6.1, 0.0, -7.8, 5.2, -4.5, -5.7, 140.0, 0.0, 0.6, 77.0,2020-03-06 05:00:00, None,10
171.0, 77.0, 5.2, 0.0, -9.1, 6.0, -5.7, -6.9, 140.0, 0.0, 0.6, 77.0,2020-03-06 06:00:00, None,10
146.0, 77.0, 6.0, 0.0, -10.2, 4.7, -6.9, -8.0, 171.0, 0.0, 0.6, 76.0,2020-03-06 07:00:00, None,10
142.0, 76.0, 4.7, 0.0, -11.5, 8.0, -8.0, -2.7, 146.0, 0.0, 0.6, 55.0,2020-03-06 08:00:00, None,10
148.0, 55.0, 8.0, 0.2, -10.5, 9.9, -2.7, -0.4, 142.0, 0.0, 0.4, 47.0,2020-03-06 09:00:00, None,10
139.0, 47.0, 9.9, 0.0, -10.3, 10.5, -0.4, 1.0, 148.0, 0.2, 0.4, 44.0,2020-03-06 10:00:00, None,10
134.0, 44.0, 10.5, 0.0, -9.9, 11.6, 1.0, 1.7, 139.0, 0.0, 0.2, 42.0,2020-03-06 11:00:00, None,10
153.0, 42.0, 11.6, 0.0, -9.8, 9.3, 1.7, 3.5, 134.0, 0.0, 0.2, 36.0,2020-03-06 12:00:00, None,10
217.0, 36.0, 9.3, 0.0, -10.2, 9.8, 3.5, 2.9, 153.0, 0.0, 0.2, 28.0,2020-03-06 13:00:00, None,10
210.0, 28.0, 9.8, 0.0, -13.8, 11.5, 2.9, 3.3, 217.0, 0.0, 0.2, 22.0,2020-03-06 14:00:00, None,10
215.0, None, None, 0.0, None, 10.3, None, 2.8, None, None, None, 21.0,2020-03-06 15:00:00, None,10
237.0, None, None, 0.0, None, 6.9, None, 2.4, None, None, None, 22.0,2020-03-06 16:00:00, None,10
208.0, None, None, 0.0, None, 3.4, None, -4.1, None, None, None, 35.0,2020-03-06 17:00:00, None,10
322.0, None, None, 0.0, None, 5.5, None, -7.4, None, None, None, 56.0,2020-03-06 18:00:00, None,10
329.0, 56.0, 5.5, 0.0, -14.7, 12.0, -7.4, -8.1, 322.0, 0.0, 0.2, 71.0,2020-03-06 19:00:00, None,10
338.0, 71.0, 12.0, 0.0, -12.4, 11.4, -8.1, -9.8, 329.0, 0.0, 0.2, 75.0,2020-03-06 20:00:00, None,10
