AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-2.4, None, 13.0,2021-10-12 14:55:00, None, None,41
-2.6, None, 13.0,2021-10-12 15:10:00, None, None,41
-2.7, None, 13.0,2021-10-12 15:25:00, None, None,41
-2.9, None, 13.0,2021-10-12 15:40:00, None, None,41
-3.1, None, 13.0,2021-10-12 15:55:00, None, None,41
-3.1, None, 13.0,2021-10-12 16:10:00, None, None,41
-3.3, None, 13.0,2021-10-12 16:25:00, None, None,41
-3.7, None, 13.0,2021-10-12 16:40:00, None, None,41
-3.6, None, 13.0,2021-10-12 16:55:00, None, None,41
-3.8, None, 13.0,2021-10-12 17:10:00, None, None,41
-4.0, None, 13.0,2021-10-12 17:25:00, None, None,41
-4.1, None, 13.0,2021-10-12 17:40:00, None, None,41
-4.3, None, 13.0,2021-10-12 17:55:00, None, None,41
-4.1, None, 13.0,2021-10-12 18:10:00, None, None,41
-4.1, None, 13.0,2021-10-12 18:25:00, None, None,41
-3.9, None, 13.0,2021-10-12 18:40:00, None, None,41
-4.0, None, 13.0,2021-10-12 18:55:00, None, None,41
-3.9, None, 13.0,2021-10-12 19:10:00, None, None,41
-4.1, None, 13.0,2021-10-12 19:25:00, None, None,41
-4.2, None, 13.0,2021-10-12 19:40:00, None, None,41
-4.1, None, 13.0,2021-10-12 19:55:00, None, None,41
-4.2, None, 13.0,2021-10-12 20:10:00, None, None,41
-4.7, None, 13.0,2021-10-12 20:25:00, None, None,41
-4.5, None, 13.0,2021-10-12 20:40:00, None, None,41
-4.6, None, 13.0,2021-10-12 20:55:00, None, None,41
-4.3, None, 13.0,2021-10-12 21:10:00, None, None,41
-4.0, None, 13.0,2021-10-12 21:25:00, None, None,41
-3.9, None, 13.0,2021-10-12 21:40:00, None, None,41
-3.9, None, 13.0,2021-10-12 21:55:00, None, None,41
-4.1, None, 13.0,2021-10-12 22:10:00, None, None,41
-4.2, None, 13.0,2021-10-12 22:25:00, None, None,41
-4.1, None, 13.0,2021-10-12 22:40:00, None, None,41
-4.1, None, 13.0,2021-10-12 22:55:00, None, None,41
-4.0, None, 13.0,2021-10-12 23:10:00, None, None,41
-4.0, None, 13.0,2021-10-12 23:25:00, None, None,41
-4.0, None, 13.0,2021-10-12 23:40:00, None, None,41
-3.9, None, 13.0,2021-10-12 23:55:00, None, None,41
None, 3.7, None,2021-10-13 00:00:00, -6.5, -2.6,41
-4.1, None, 13.0,2021-10-13 00:10:00, None, None,41
-4.3, None, 13.0,2021-10-13 00:25:00, None, None,41
-4.2, None, 13.0,2021-10-13 00:40:00, None, None,41
-4.4, None, 13.0,2021-10-13 00:55:00, None, None,41
-4.5, None, 13.0,2021-10-13 01:10:00, None, None,41
-4.7, None, 13.0,2021-10-13 01:25:00, None, None,41
-5.0, None, 13.0,2021-10-13 01:40:00, None, None,41
-5.2, None, 13.0,2021-10-13 01:55:00, None, None,41
-5.2, None, 13.0,2021-10-13 02:10:00, None, None,41
-5.3, None, 13.0,2021-10-13 02:25:00, None, None,41
-5.5, None, 13.0,2021-10-13 02:40:00, None, None,41
-5.7, None, 13.0,2021-10-13 02:55:00, None, None,41
-5.9, None, 13.0,2021-10-13 03:10:00, None, None,41
-6.1, None, 13.0,2021-10-13 03:25:00, None, None,41
-6.3, None, 13.0,2021-10-13 03:40:00, None, None,41
-6.4, None, 13.0,2021-10-13 03:55:00, None, None,41
-6.4, None, 13.0,2021-10-13 04:10:00, None, None,41
-6.3, None, 13.0,2021-10-13 04:25:00, None, None,41
-6.3, None, 13.0,2021-10-13 04:40:00, None, None,41
-6.3, None, 13.0,2021-10-13 04:55:00, None, None,41
-6.3, None, 13.0,2021-10-13 05:10:00, None, None,41
-6.4, None, 13.0,2021-10-13 05:25:00, None, None,41
-6.4, None, 13.0,2021-10-13 05:40:00, None, None,41
-6.5, None, 13.0,2021-10-13 05:55:00, None, None,41
-6.5, None, 13.0,2021-10-13 06:10:00, None, None,41
-6.3, None, 13.0,2021-10-13 06:25:00, None, None,41
-6.1, None, 13.0,2021-10-13 06:40:00, None, None,41
-5.9, None, 13.0,2021-10-13 06:55:00, None, None,41
-5.9, None, 13.0,2021-10-13 07:10:00, None, None,41
-5.7, None, 13.0,2021-10-13 07:25:00, None, None,41
-5.3, None, 13.0,2021-10-13 07:40:00, None, None,41
-5.2, None, 13.0,2021-10-13 07:55:00, None, None,41
-5.2, None, 13.0,2021-10-13 08:10:00, None, None,41
-5.1, None, 13.0,2021-10-13 08:25:00, None, None,41
-4.7, None, 13.0,2021-10-13 08:40:00, None, None,41
-4.3, None, 13.0,2021-10-13 08:55:00, None, None,41
-4.2, None, 13.0,2021-10-13 09:10:00, None, None,41
-4.1, None, 13.0,2021-10-13 09:25:00, None, None,41
-4.0, None, 13.0,2021-10-13 09:40:00, None, None,41
-3.8, None, 13.0,2021-10-13 09:55:00, None, None,41
-4.0, None, 13.0,2021-10-13 10:10:00, None, None,41
-3.6, None, 13.0,2021-10-13 10:25:00, None, None,41
-3.5, None, 13.0,2021-10-13 10:40:00, None, None,41
-3.3, None, 13.0,2021-10-13 10:55:00, None, None,41
-3.3, None, 13.0,2021-10-13 11:10:00, None, None,41
-3.0, None, 13.0,2021-10-13 11:25:00, None, None,41
-2.6, None, 13.0,2021-10-13 11:40:00, None, None,41
-3.2, None, 14.0,2021-10-13 11:55:00, None, None,41
-3.2, None, 14.0,2021-10-13 12:10:00, None, None,41
-3.4, None, 14.0,2021-10-13 12:25:00, None, None,41
-3.4, None, 14.0,2021-10-13 12:40:00, None, None,41
-3.8, None, 14.0,2021-10-13 12:55:00, None, None,41
-3.6, None, 14.0,2021-10-13 13:10:00, None, None,41
-2.8, None, 14.0,2021-10-13 13:25:00, None, None,41
-3.4, None, 14.0,2021-10-13 13:40:00, None, None,41
-3.4, None, 14.0,2021-10-13 13:55:00, None, None,41
-3.3, None, 14.0,2021-10-13 14:10:00, None, None,41
-3.2, None, 14.0,2021-10-13 14:25:00, None, None,41
-2.9, None, 14.0,2021-10-13 14:40:00, None, None,41
-3.2, None, 14.0,2021-10-13 14:55:00, None, None,41
-3.3, None, 14.0,2021-10-13 15:10:00, None, None,41
None, None, 14.6,2021-10-13 15:17:00, None, None,41
-3.6, None, 14.0,2021-10-13 15:25:00, None, None,41
-4.0, None, 14.0,2021-10-13 15:40:00, None, None,41
-3.9, None, 14.0,2021-10-13 15:55:00, None, None,41
-4.0, None, 14.0,2021-10-13 16:10:00, None, None,41
-4.1, None, 14.0,2021-10-13 16:25:00, None, None,41
-4.4, None, 14.0,2021-10-13 16:40:00, None, None,41
-4.4, None, 14.0,2021-10-13 16:55:00, None, None,41
-4.6, None, 15.0,2021-10-13 17:10:00, None, None,41
-4.6, None, 15.0,2021-10-13 17:25:00, None, None,41
-4.6, None, 15.0,2021-10-13 17:40:00, None, None,41
-4.8, None, 15.0,2021-10-13 17:55:00, None, None,41
-4.7, None, 15.0,2021-10-13 18:10:00, None, None,41
-4.9, None, 15.0,2021-10-13 18:25:00, None, None,41
-4.9, None, 15.0,2021-10-13 18:40:00, None, None,41
-4.9, None, 15.0,2021-10-13 18:55:00, None, None,41
-4.8, None, 15.0,2021-10-13 19:10:00, None, None,41
-4.9, None, 15.0,2021-10-13 19:25:00, None, None,41
-4.8, None, 15.0,2021-10-13 19:40:00, None, None,41
-4.8, None, 15.0,2021-10-13 19:55:00, None, None,41
-4.8, None, 15.0,2021-10-13 20:10:00, None, None,41
-4.8, None, 15.0,2021-10-13 20:25:00, None, None,41
-5.0, None, 15.0,2021-10-13 20:40:00, None, None,41
-5.0, None, 16.0,2021-10-13 20:55:00, None, None,41
-5.1, None, 16.0,2021-10-13 21:10:00, None, None,41
-5.2, None, 16.0,2021-10-13 21:25:00, None, None,41
-5.3, None, 16.0,2021-10-13 21:40:00, None, None,41
-5.5, None, 16.0,2021-10-13 21:55:00, None, None,41
-5.4, None, 16.0,2021-10-13 22:10:00, None, None,41
-5.4, None, 16.0,2021-10-13 22:25:00, None, None,41
-5.4, None, 16.0,2021-10-13 22:40:00, None, None,41
-5.2, None, 16.0,2021-10-13 22:55:00, None, None,41
-5.4, None, 16.0,2021-10-13 23:10:00, None, None,41
-5.0, None, 16.0,2021-10-13 23:25:00, None, None,41
-5.0, None, 16.0,2021-10-13 23:40:00, None, None,41
-4.9, None, 16.0,2021-10-13 23:55:00, None, None,41
None, 0.5, None,2021-10-14 00:00:00, -6.5, -0.8,41
-5.0, None, 16.0,2021-10-14 00:10:00, None, None,41
-5.0, None, 16.0,2021-10-14 00:25:00, None, None,41
-5.0, None, 16.0,2021-10-14 00:40:00, None, None,41
-5.1, None, 16.0,2021-10-14 00:55:00, None, None,41
-5.2, None, 16.0,2021-10-14 01:10:00, None, None,41
-5.4, None, 16.0,2021-10-14 01:25:00, None, None,41
-5.6, None, 16.0,2021-10-14 01:40:00, None, None,41
-5.5, None, 16.0,2021-10-14 01:55:00, None, None,41
-5.7, None, 16.0,2021-10-14 02:10:00, None, None,41
-5.5, None, 16.0,2021-10-14 02:25:00, None, None,41
-5.7, None, 16.0,2021-10-14 02:40:00, None, None,41
-5.8, None, 16.0,2021-10-14 02:55:00, None, None,41
-6.0, None, 16.0,2021-10-14 03:10:00, None, None,41
-6.2, None, 16.0,2021-10-14 03:25:00, None, None,41
-6.3, None, 16.0,2021-10-14 03:40:00, None, None,41
-6.2, None, 16.0,2021-10-14 03:55:00, None, None,41
-6.2, None, 16.0,2021-10-14 04:10:00, None, None,41
-6.2, None, 16.0,2021-10-14 04:25:00, None, None,41
-6.0, None, 16.0,2021-10-14 04:40:00, None, None,41
-6.1, None, 16.0,2021-10-14 04:55:00, None, None,41
-6.2, None, 16.0,2021-10-14 05:10:00, None, None,41
-6.0, None, 16.0,2021-10-14 05:25:00, None, None,41
-6.1, None, 16.0,2021-10-14 05:40:00, None, None,41
-6.1, None, 16.0,2021-10-14 05:55:00, None, None,41
-6.4, None, 16.0,2021-10-14 06:10:00, None, None,41
-6.5, None, 16.0,2021-10-14 06:25:00, None, None,41
-5.5, None, 16.0,2021-10-14 06:40:00, None, None,41
-5.6, None, 16.0,2021-10-14 06:55:00, None, None,41
-5.5, None, 16.0,2021-10-14 07:10:00, None, None,41
-5.3, None, 16.0,2021-10-14 07:25:00, None, None,41
-5.0, None, 16.0,2021-10-14 07:40:00, None, None,41
-4.8, None, 16.0,2021-10-14 07:55:00, None, None,41
-4.8, None, 16.0,2021-10-14 08:10:00, None, None,41
-4.4, None, 16.0,2021-10-14 08:25:00, None, None,41
-4.2, None, 16.0,2021-10-14 08:40:00, None, None,41
-4.0, None, 16.0,2021-10-14 08:55:00, None, None,41
-4.0, None, 16.0,2021-10-14 09:10:00, None, None,41
-3.5, None, 16.0,2021-10-14 09:25:00, None, None,41
-2.8, None, 16.0,2021-10-14 09:40:00, None, None,41
-1.2, None, 16.0,2021-10-14 09:55:00, None, None,41
-1.4, None, 16.0,2021-10-14 10:10:00, None, None,41
-0.8, None, 16.0,2021-10-14 10:25:00, None, None,41
-1.3, None, 16.0,2021-10-14 10:40:00, None, None,41
-1.1, None, 16.0,2021-10-14 10:55:00, None, None,41
-2.4, None, 16.0,2021-10-14 11:10:00, None, None,41
-1.9, None, 16.0,2021-10-14 11:25:00, None, None,41
-2.4, None, 16.0,2021-10-14 11:40:00, None, None,41
-2.3, None, 16.0,2021-10-14 11:55:00, None, None,41
-3.2, None, 17.0,2021-10-14 12:10:00, None, None,41
-3.2, None, 17.0,2021-10-14 12:25:00, None, None,41
-3.3, None, 17.0,2021-10-14 12:40:00, None, None,41
-3.2, None, 17.0,2021-10-14 12:55:00, None, None,41
-2.8, None, 17.0,2021-10-14 13:10:00, None, None,41
-2.8, None, 17.0,2021-10-14 13:25:00, None, None,41
-2.9, None, 17.0,2021-10-14 13:40:00, None, None,41
-2.8, None, 17.0,2021-10-14 13:55:00, None, None,41
-2.7, None, 17.0,2021-10-14 14:10:00, None, None,41
-2.9, None, 17.0,2021-10-14 14:25:00, None, None,41
-2.8, None, 17.0,2021-10-14 14:40:00, None, None,41
-2.9, None, 17.0,2021-10-14 14:55:00, None, None,41
-3.1, None, 17.0,2021-10-14 15:10:00, None, None,41
-3.0, None, 17.0,2021-10-14 15:25:00, None, None,41
-3.0, None, 17.0,2021-10-14 15:40:00, None, None,41
-3.0, None, 17.0,2021-10-14 15:55:00, None, None,41
-3.0, None, 17.0,2021-10-14 16:10:00, None, None,41
-3.1, None, 17.0,2021-10-14 16:25:00, None, None,41
-3.2, None, 17.0,2021-10-14 16:40:00, None, None,41
-3.3, None, 17.0,2021-10-14 16:55:00, None, None,41
-3.3, None, 17.0,2021-10-14 17:10:00, None, None,41
-3.3, None, 17.0,2021-10-14 17:25:00, None, None,41
-3.5, None, 17.0,2021-10-14 17:40:00, None, None,41
-3.3, None, 17.0,2021-10-14 17:55:00, None, None,41
-3.3, None, 17.0,2021-10-14 18:10:00, None, None,41
-3.4, None, 17.0,2021-10-14 18:25:00, None, None,41
-3.5, None, 17.0,2021-10-14 18:40:00, None, None,41
-3.3, None, 17.0,2021-10-14 18:55:00, None, None,41
-3.4, None, 17.0,2021-10-14 19:10:00, None, None,41
-3.4, None, 17.0,2021-10-14 19:25:00, None, None,41
-3.5, None, 17.0,2021-10-14 19:40:00, None, None,41
-3.5, None, 17.0,2021-10-14 19:55:00, None, None,41
-3.4, None, 17.0,2021-10-14 20:10:00, None, None,41
-3.4, None, 17.0,2021-10-14 20:25:00, None, None,41
-3.3, None, 17.0,2021-10-14 20:40:00, None, None,41
-3.3, None, 17.0,2021-10-14 20:55:00, None, None,41
-3.3, None, 17.0,2021-10-14 21:10:00, None, None,41
-3.4, None, 17.0,2021-10-14 21:25:00, None, None,41
-3.3, None, 17.0,2021-10-14 21:40:00, None, None,41
-3.2, None, 17.0,2021-10-14 21:55:00, None, None,41
-3.1, None, 17.0,2021-10-14 22:10:00, None, None,41
-3.1, None, 17.0,2021-10-14 22:25:00, None, None,41
-3.3, None, 17.0,2021-10-14 22:40:00, None, None,41
-3.3, None, 17.0,2021-10-14 22:55:00, None, None,41
-3.3, None, 17.0,2021-10-14 23:10:00, None, None,41
-3.3, None, 17.0,2021-10-14 23:25:00, None, None,41
-3.4, None, 17.0,2021-10-14 23:40:00, None, None,41
-3.3, None, 17.0,2021-10-14 23:55:00, None, None,41
