AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
8.2, 1.0,0.0,10.8, None,2019-04-12 09:00:00,36.0, None, 83.0,15
8.5, None,0.0,11.7, None,2019-04-12 09:15:00,34.0, None, 82.0,15
8.7, None,0.0,11.3, None,2019-04-12 09:30:00,16.0, None, 80.0,15
9.0, None,0.0,12.2, None,2019-04-12 09:45:00,17.0, None, 81.0,15
8.8, -1.0,0.0,13.2, None,2019-04-12 10:00:00,24.0, None, 77.0,15
8.9, None,0.0,13.4, None,2019-04-12 10:15:00,26.0, None, 77.0,15
9.0, None,0.0,13.8, None,2019-04-12 10:30:00,25.0, None, 77.0,15
9.2, None,0.0,11.8, None,2019-04-12 10:45:00,27.0, None, 75.0,15
9.8, 0.0,0.0,8.9, None,2019-04-12 11:00:00,25.0, None, 74.0,15
10.1, None,0.0,8.7, None,2019-04-12 11:15:00,29.0, None, 70.0,15
10.9, None,0.0,3.8, None,2019-04-12 11:30:00,32.0, None, 67.0,15
10.9, None,0.0,10.0, None,2019-04-12 11:45:00,187.0, None, 74.0,15
11.2, -1.0,0.0,8.5, None,2019-04-12 12:00:00,223.0, None, 76.0,15
10.6, None,0.0,7.7, None,2019-04-12 12:15:00,207.0, None, 77.0,15
10.2, None,0.0,7.8, None,2019-04-12 12:30:00,187.0, None, 78.0,15
10.1, None,0.0,6.6, None,2019-04-12 12:45:00,200.0, None, 77.0,15
9.8, 1.0,0.0,5.8, None,2019-04-12 13:00:00,184.0, None, 79.0,15
10.4, None,0.0,7.9, None,2019-04-12 13:15:00,162.0, None, 78.0,15
10.9, None,0.0,10.3, None,2019-04-12 13:30:00,170.0, None, 70.0,15
11.6, None,0.0,8.3, None,2019-04-12 13:45:00,158.0, None, 69.0,15
12.4, 0.0,0.0,7.8, None,2019-04-12 14:00:00,219.0, None, 70.0,15
12.5, None,0.0,5.4, None,2019-04-12 14:15:00,198.0, None, 67.0,15
12.9, None,0.0,4.7, None,2019-04-12 14:30:00,320.0, None, 64.0,15
12.9, None,0.0,4.4, None,2019-04-12 14:45:00,188.0, None, 62.0,15
13.1, 0.0,0.0,5.4, None,2019-04-12 15:00:00,282.0, None, 62.0,15
13.0, None,0.0,5.0, None,2019-04-12 15:15:00,253.0, None, 68.0,15
13.1, None,0.0,7.9, None,2019-04-12 15:30:00,237.0, None, 63.0,15
12.8, None,0.0,8.1, None,2019-04-12 15:45:00,205.0, None, 64.0,15
12.4, 1.0,0.0,7.1, None,2019-04-12 16:00:00,182.0, None, 67.0,15
12.1, None,0.0,7.3, None,2019-04-12 16:15:00,197.0, None, 71.0,15
11.7, None,0.0,8.1, None,2019-04-12 16:30:00,200.0, None, 73.0,15
11.8, None,0.0,8.3, None,2019-04-12 16:45:00,193.0, None, 68.0,15
11.6, 0.0,0.0,10.3, None,2019-04-12 17:00:00,183.0, None, 70.0,15
11.5, None,0.0,8.3, None,2019-04-12 17:15:00,195.0, None, 74.0,15
11.3, None,0.0,10.0, None,2019-04-12 17:30:00,186.0, None, 75.0,15
10.9, None,0.0,7.5, None,2019-04-12 17:45:00,190.0, None, 77.0,15
10.4, 0.0,0.0,9.2, None,2019-04-12 18:00:00,171.0, None, 76.0,15
10.0, None,0.0,7.5, None,2019-04-12 18:15:00,165.0, None, 81.0,15
9.4, None,0.0,4.6, None,2019-04-12 18:30:00,165.0, None, 85.0,15
9.1, None,0.0,7.6, None,2019-04-12 18:45:00,162.0, None, 87.0,15
8.8, -1.0,0.0,10.0, None,2019-04-12 19:00:00,159.0, None, 89.0,15
8.4, None,0.0,8.8, None,2019-04-12 19:15:00,165.0, None, 90.0,15
7.8, None,0.0,7.0, None,2019-04-12 19:30:00,175.0, None, 94.0,15
7.4, None,0.0,7.4, None,2019-04-12 19:45:00,190.0, None, 94.0,15
6.8, 0.0,0.0,7.6, None,2019-04-12 20:00:00,188.0, None, 95.0,15
6.5, None,0.0,4.4, None,2019-04-12 20:15:00,159.0, None, 96.0,15
6.2, None,0.0,7.1, None,2019-04-12 20:30:00,171.0, None, 97.0,15
6.0, None,0.0,7.9, None,2019-04-12 20:45:00,170.0, None, 97.0,15
5.6, 0.0,0.0,11.3, None,2019-04-12 21:00:00,168.0, None, 97.0,15
5.7, None,0.0,8.9, None,2019-04-12 21:15:00,171.0, None, 98.0,15
6.1, None,0.0,11.8, None,2019-04-12 21:30:00,162.0, None, 97.0,15
6.7, None,0.0,7.2, None,2019-04-12 21:45:00,168.0, None, 91.0,15
7.2, 1.0,0.0,11.5, None,2019-04-12 22:00:00,162.0, None, 89.0,15
6.6, None,0.0,12.1, None,2019-04-12 22:15:00,167.0, None, 92.0,15
6.1, None,0.0,8.5, None,2019-04-12 22:30:00,165.0, None, 94.0,15
5.9, None,0.0,8.5, None,2019-04-12 22:45:00,167.0, None, 95.0,15
6.1, -1.0,0.0,10.0, None,2019-04-12 23:00:00,164.0, None, 94.0,15
6.3, None,0.0,6.4, None,2019-04-12 23:15:00,164.0, None, 93.0,15
6.2, None,0.0,6.1, None,2019-04-12 23:30:00,188.0, None, 94.0,15
6.3, None,0.0,6.4, None,2019-04-12 23:45:00,152.0, None, 94.0,15
6.2, 1.0,0.0,7.2, None,2019-04-13 00:00:00,157.0, None, 95.0,15
6.1, None,0.0,6.4, None,2019-04-13 00:15:00,167.0, None, 96.0,15
6.2, None,0.0,5.5, None,2019-04-13 00:30:00,169.0, None, 96.0,15
6.9, None,0.0,9.1, None,2019-04-13 00:45:00,169.0, None, 90.0,15
7.1, -1.0,0.0,8.9, None,2019-04-13 01:00:00,154.0, None, 90.0,15
7.3, None,0.0,10.4, None,2019-04-13 01:15:00,165.0, None, 86.0,15
7.7, None,0.0,11.0, None,2019-04-13 01:30:00,175.0, None, 83.0,15
7.4, None,0.0,6.4, None,2019-04-13 01:45:00,174.0, None, 83.0,15
7.8, 0.0,0.0,9.5, None,2019-04-13 02:00:00,188.0, None, 80.0,15
7.6, None,0.0,10.5, None,2019-04-13 02:15:00,172.0, None, 83.0,15
7.4, None,0.0,9.3, None,2019-04-13 02:30:00,183.0, None, 89.0,15
6.9, None,0.25,9.0, None,2019-04-13 02:45:00,163.0, None, 93.0,15
6.7, 1.0,0.0,8.7, None,2019-04-13 03:00:00,172.0, None, 95.0,15
6.7, None,0.51,9.6, None,2019-04-13 03:15:00,177.0, None, 94.0,15
6.5, None,0.25,6.7, None,2019-04-13 03:30:00,199.0, None, 94.0,15
6.3, None,0.51,8.9, None,2019-04-13 03:45:00,164.0, None, 95.0,15
6.1, 1.0,0.51,8.7, None,2019-04-13 04:00:00,169.0, None, 95.0,15
5.9, None,0.51,10.5, None,2019-04-13 04:15:00,185.0, None, 95.0,15
5.7, None,0.25,9.9, None,2019-04-13 04:30:00,175.0, None, 95.0,15
5.5, None,0.0,8.3, None,2019-04-13 04:45:00,172.0, None, 96.0,15
5.5, 1.0,0.0,9.1, None,2019-04-13 05:00:00,161.0, None, 96.0,15
5.4, None,0.25,9.8, None,2019-04-13 05:15:00,183.0, None, 97.0,15
5.5, None,0.0,10.6, None,2019-04-13 05:30:00,167.0, None, 98.0,15
5.5, None,0.51,8.0, None,2019-04-13 05:45:00,185.0, None, 98.0,15
5.6, 1.0,0.51,10.9, None,2019-04-13 06:00:00,183.0, None, 98.0,15
5.6, None,0.0,8.5, None,2019-04-13 06:15:00,178.0, None, 98.0,15
5.6, None,0.51,8.1, None,2019-04-13 06:30:00,171.0, None, 99.0,15
5.6, None,0.25,8.2, None,2019-04-13 06:45:00,169.0, None, 98.0,15
5.7, 1.0,0.51,7.8, None,2019-04-13 07:00:00,164.0, None, 99.0,15
5.7, None,0.51,7.2, None,2019-04-13 07:15:00,161.0, None, 99.0,15
5.8, None,0.51,7.9, None,2019-04-13 07:30:00,158.0, None, 99.0,15
5.9, None,0.51,7.5, None,2019-04-13 07:45:00,159.0, None, 99.0,15
6.1, 2.0,0.25,6.3, None,2019-04-13 08:00:00,157.0, None, 99.0,15
6.3, None,0.25,8.6, None,2019-04-13 08:15:00,154.0, None, 99.0,15
6.6, None,0.25,8.5, None,2019-04-13 08:30:00,162.0, None, 98.0,15
6.8, None,0.25,7.8, None,2019-04-13 08:45:00,171.0, None, 97.0,15
6.9, 1.0,0.25,8.5, None,2019-04-13 09:00:00,172.0, None, 97.0,15
6.8, None,0.25,6.1, None,2019-04-13 09:15:00,178.0, None, 96.0,15
7.0, None,0.0,5.2, None,2019-04-13 09:30:00,173.0, None, 96.0,15
7.3, None,0.25,5.2, None,2019-04-13 09:45:00,170.0, None, 96.0,15
7.3, 1.0,0.0,3.4, None,2019-04-13 10:00:00,160.0, None, 95.0,15
7.5, None,0.25,2.4, None,2019-04-13 10:15:00,206.0, None, 93.0,15
7.6, None,0.25,0.8, None,2019-04-13 10:30:00,51.0, None, 91.0,15
7.4, None,0.25,4.1, None,2019-04-13 10:45:00,350.0, None, 92.0,15
7.4, 1.0,0.51,2.9, None,2019-04-13 11:00:00,136.0, None, 93.0,15
7.3, None,0.76,3.9, None,2019-04-13 11:15:00,211.0, None, 95.0,15
7.4, None,0.51,6.9, None,2019-04-13 11:30:00,170.0, None, 95.0,15
7.6, None,0.51,7.0, None,2019-04-13 11:45:00,167.0, None, 96.0,15
7.7, 2.0,0.51,8.1, None,2019-04-13 12:00:00,182.0, None, 95.0,15
8.0, None,0.51,7.1, None,2019-04-13 12:15:00,184.0, None, 96.0,15
8.0, None,0.76,6.3, None,2019-04-13 12:30:00,192.0, None, 95.0,15
7.9, None,0.25,6.4, None,2019-04-13 12:45:00,164.0, None, 95.0,15
7.9, 2.0,0.0,9.0, None,2019-04-13 13:00:00,166.0, None, 96.0,15
8.1, None,0.51,6.7, None,2019-04-13 13:15:00,191.0, None, 95.0,15
7.8, None,0.25,13.4, None,2019-04-13 13:30:00,174.0, None, 96.0,15
7.9, None,0.25,9.8, None,2019-04-13 13:45:00,278.0, None, 84.0,15
8.0, 0.0,0.0,13.9, None,2019-04-13 14:00:00,245.0, None, 85.0,15
8.3, None,0.0,12.1, None,2019-04-13 14:15:00,262.0, None, 86.0,15
8.9, None,0.0,11.8, None,2019-04-13 14:30:00,252.0, None, 78.0,15
8.7, None,0.0,14.1, None,2019-04-13 14:45:00,218.0, None, 70.0,15
9.4, 0.0,0.0,15.1, None,2019-04-13 15:00:00,249.0, None, 69.0,15
9.4, None,0.0,11.0, None,2019-04-13 15:15:00,189.0, None, 64.0,15
9.5, None,0.0,12.3, None,2019-04-13 15:30:00,280.0, None, 64.0,15
9.1, None,0.0,13.7, None,2019-04-13 15:45:00,242.0, None, 68.0,15
9.0, 0.0,0.0,12.5, None,2019-04-13 16:00:00,258.0, None, 67.0,15
8.9, None,0.0,13.4, None,2019-04-13 16:15:00,299.0, None, 65.0,15
8.8, None,0.0,15.3, None,2019-04-13 16:30:00,266.0, None, 67.0,15
8.4, None,0.0,9.9, None,2019-04-13 16:45:00,252.0, None, 74.0,15
8.3, 1.0,0.0,12.2, None,2019-04-13 17:00:00,282.0, None, 71.0,15
7.9, None,0.25,8.3, None,2019-04-13 17:15:00,298.0, None, 81.0,15
6.9, None,0.0,12.9, None,2019-04-13 17:30:00,256.0, None, 78.0,15
6.5, None,0.0,12.5, None,2019-04-13 17:45:00,296.0, None, 81.0,15
6.3, 0.0,0.0,10.6, None,2019-04-13 18:00:00,255.0, None, 82.0,15
5.8, None,0.0,7.4, None,2019-04-13 18:15:00,166.0, None, 92.0,15
5.5, None,0.0,10.2, None,2019-04-13 18:30:00,247.0, None, 88.0,15
5.6, None,0.25,10.5, None,2019-04-13 18:45:00,194.0, None, 89.0,15
5.7, 0.0,0.0,10.8, None,2019-04-13 19:00:00,231.0, None, 84.0,15
5.7, None,0.0,11.6, None,2019-04-13 19:15:00,269.0, None, 87.0,15
5.4, None,0.51,9.5, None,2019-04-13 19:30:00,209.0, None, 92.0,15
4.9, None,0.0,11.0, None,2019-04-13 19:45:00,214.0, None, 92.0,15
5.0, 0.0,0.0,11.7, None,2019-04-13 20:00:00,231.0, None, 88.0,15
4.9, None,0.0,8.6, None,2019-04-13 20:15:00,236.0, None, 88.0,15
4.6, None,0.0,8.6, None,2019-04-13 20:30:00,204.0, None, 92.0,15
4.3, None,0.0,8.4, None,2019-04-13 20:45:00,205.0, None, 94.0,15
4.0, 1.0,0.0,4.3, None,2019-04-13 21:00:00,219.0, None, 95.0,15
3.7, None,0.0,6.9, None,2019-04-13 21:15:00,141.0, None, 97.0,15
3.5, None,0.25,6.9, None,2019-04-13 21:30:00,148.0, None, 97.0,15
3.3, None,0.0,6.2, None,2019-04-13 21:45:00,126.0, None, 98.0,15
4.0, 0.0,0.0,8.6, None,2019-04-13 22:00:00,165.0, None, 99.0,15
4.2, None,0.0,11.1, None,2019-04-13 22:15:00,157.0, None, 99.0,15
4.1, None,0.0,12.5, None,2019-04-13 22:30:00,140.0, None, 98.0,15
4.3, None,0.0,9.9, None,2019-04-13 22:45:00,160.0, None, 97.0,15
4.1, 0.0,0.0,7.0, None,2019-04-13 23:00:00,149.0, None, 97.0,15
4.1, None,0.0,10.3, None,2019-04-13 23:15:00,162.0, None, 98.0,15
4.0, None,0.0,8.2, None,2019-04-13 23:30:00,146.0, None, 98.0,15
4.0, None,0.0,5.9, None,2019-04-13 23:45:00,148.0, None, 98.0,15
4.3, 0.0,0.0,8.8, None,2019-04-14 00:00:00,141.0, None, 98.0,15
4.3, None,0.0,8.6, None,2019-04-14 00:15:00,140.0, None, 98.0,15
4.2, None,0.0,6.9, None,2019-04-14 00:30:00,160.0, None, 98.0,15
4.2, None,0.0,7.3, None,2019-04-14 00:45:00,163.0, None, 98.0,15
4.0, 0.0,0.0,9.3, None,2019-04-14 01:00:00,151.0, None, 98.0,15
3.8, None,0.0,11.4, None,2019-04-14 01:15:00,161.0, None, 98.0,15
3.7, None,0.0,5.7, None,2019-04-14 01:30:00,186.0, None, 98.0,15
3.5, None,0.25,7.9, None,2019-04-14 01:45:00,155.0, None, 98.0,15
3.3, 0.0,0.0,7.1, None,2019-04-14 02:00:00,153.0, None, 99.0,15
3.3, None,0.0,9.5, None,2019-04-14 02:15:00,141.0, None, 99.0,15
3.3, None,0.0,9.1, None,2019-04-14 02:30:00,147.0, None, 99.0,15
3.0, None,0.0,6.1, None,2019-04-14 02:45:00,155.0, None, 99.0,15
2.7, 0.0,0.0,5.0, None,2019-04-14 03:00:00,127.0, None, 99.0,15
2.8, None,0.0,6.5, None,2019-04-14 03:15:00,119.0, None, 99.0,15
2.6, None,0.0,5.2, None,2019-04-14 03:30:00,164.0, None, 99.0,15
2.3, None,0.0,6.5, None,2019-04-14 03:45:00,164.0, None, 99.0,15
2.1, 0.0,0.0,5.5, None,2019-04-14 04:00:00,174.0, None, 99.0,15
1.8, None,0.0,4.0, None,2019-04-14 04:15:00,126.0, None, 99.0,15
1.7, None,0.0,6.9, None,2019-04-14 04:30:00,219.0, None, 99.0,15
1.3, None,0.0,5.9, None,2019-04-14 04:45:00,176.0, None, 99.0,15
1.0, 0.0,0.0,9.9, None,2019-04-14 05:00:00,186.0, None, 99.0,15
1.0, None,0.0,5.7, None,2019-04-14 05:15:00,191.0, None, 99.0,15
0.8, None,0.0,7.8, None,2019-04-14 05:30:00,186.0, None, 99.0,15
0.8, None,0.0,7.8, None,2019-04-14 05:45:00,181.0, None, 99.0,15
0.8, 0.0,0.0,8.9, None,2019-04-14 06:00:00,176.0, None, 99.0,15
1.1, None,0.0,7.8, None,2019-04-14 06:15:00,172.0, None, 99.0,15
1.4, None,0.0,6.5, None,2019-04-14 06:30:00,166.0, None, 99.0,15
1.8, None,0.0,7.3, None,2019-04-14 06:45:00,165.0, None, 99.0,15
2.4, 0.0,0.0,6.7, None,2019-04-14 07:00:00,172.0, None, 99.0,15
2.8, None,0.0,8.0, None,2019-04-14 07:15:00,169.0, None, 99.0,15
3.5, None,0.0,7.1, None,2019-04-14 07:30:00,181.0, None, 99.0,15
4.0, None,0.0,6.8, None,2019-04-14 07:45:00,178.0, None, 100.0,15
4.5, 0.0,0.0,9.1, None,2019-04-14 08:00:00,162.0, None, 99.0,15
5.1, None,0.0,9.7, None,2019-04-14 08:15:00,149.0, None, 99.0,15
6.0, None,0.0,8.7, None,2019-04-14 08:30:00,126.0, None, 91.0,15
7.0, None,0.0,8.8, None,2019-04-14 08:45:00,158.0, None, 83.0,15
7.6, -1.0,0.0,11.2, None,2019-04-14 09:00:00,172.0, None, 76.0,15
8.5, None,0.0,6.0, None,2019-04-14 09:15:00,231.0, None, 72.0,15
8.1, None,0.0,11.5, None,2019-04-14 09:30:00,186.0, None, 75.0,15
7.7, None,0.0,11.0, None,2019-04-14 09:45:00,177.0, None, 79.0,15
7.5, 1.0,0.0,12.9, None,2019-04-14 10:00:00,176.0, None, 82.0,15
6.7, None,0.0,9.8, None,2019-04-14 10:15:00,190.0, None, 88.0,15
7.5, None,0.0,8.7, None,2019-04-14 10:30:00,183.0, None, 77.0,15
8.0, None,0.0,6.1, None,2019-04-14 10:45:00,238.0, None, 73.0,15
7.8, 0.0,0.0,9.3, None,2019-04-14 11:00:00,189.0, None, 72.0,15
8.1, None,0.0,10.0, None,2019-04-14 11:15:00,174.0, None, 72.0,15
9.1, None,0.0,6.7, None,2019-04-14 11:30:00,164.0, None, 69.0,15
8.4, None,0.0,11.2, None,2019-04-14 11:45:00,301.0, None, 64.0,15
8.3, 0.0,0.0,11.2, None,2019-04-14 12:00:00,299.0, None, 60.0,15
8.8, None,0.0,9.9, None,2019-04-14 12:15:00,291.0, None, 63.0,15
9.1, None,0.0,10.5, None,2019-04-14 12:30:00,263.0, None, 58.0,15
9.3, None,0.0,11.8, None,2019-04-14 12:45:00,284.0, None, 59.0,15
9.0, -1.0,0.0,13.3, None,2019-04-14 13:00:00,282.0, None, 57.0,15
8.9, None,0.0,8.1, None,2019-04-14 13:15:00,259.0, None, 61.0,15
8.4, None,0.0,8.8, None,2019-04-14 13:30:00,188.0, None, 71.0,15
8.5, None,0.0,9.2, None,2019-04-14 13:45:00,283.0, None, 61.0,15
8.6, 1.0,0.0,7.4, None,2019-04-14 14:00:00,196.0, None, 64.0,15
7.6, None,0.0,18.8, None,2019-04-14 14:15:00,302.0, None, 65.0,15
7.0, None,0.0,16.1, None,2019-04-14 14:30:00,304.0, None, 64.0,15
7.4, None,0.0,12.9, None,2019-04-14 14:45:00,306.0, None, 62.0,15
7.8, -1.0,0.0,15.9, None,2019-04-14 15:00:00,311.0, None, 60.0,15
7.7, None,0.0,15.3, None,2019-04-14 15:15:00,304.0, None, 61.0,15
8.0, None,0.0,11.6, None,2019-04-14 15:30:00,313.0, None, 63.0,15
8.4, None,0.0,9.7, None,2019-04-14 15:45:00,311.0, None, 60.0,15
8.6, 1.0,0.0,9.7, None,2019-04-14 16:00:00,296.0, None, 59.0,15
8.5, None,0.0,6.8, None,2019-04-14 16:15:00,221.0, None, 68.0,15
8.3, None,0.0,10.0, None,2019-04-14 16:30:00,317.0, None, 64.0,15
8.3, None,0.0,5.8, None,2019-04-14 16:45:00,318.0, None, 69.0,15
7.9, 0.0,0.0,10.6, None,2019-04-14 17:00:00,294.0, None, 67.0,15
7.9, None,0.0,3.8, None,2019-04-14 17:15:00,101.0, None, 68.0,15
8.0, None,0.0,8.8, None,2019-04-14 17:30:00,282.0, None, 65.0,15
7.6, None,0.0,6.3, None,2019-04-14 17:45:00,218.0, None, 74.0,15
6.6, 0.0,0.0,8.9, None,2019-04-14 18:00:00,182.0, None, 78.0,15
6.1, None,0.0,7.4, None,2019-04-14 18:15:00,181.0, None, 80.0,15
5.8, None,0.0,7.3, None,2019-04-14 18:30:00,171.0, None, 83.0,15
5.4, None,0.0,8.4, None,2019-04-14 18:45:00,159.0, None, 85.0,15
5.2, 0.0,0.0,11.0, None,2019-04-14 19:00:00,153.0, None, 85.0,15
5.0, None,0.0,7.1, None,2019-04-14 19:15:00,149.0, None, 88.0,15
5.0, None,0.0,5.4, None,2019-04-14 19:30:00,170.0, None, 87.0,15
4.8, None,0.0,4.2, None,2019-04-14 19:45:00,159.0, None, 90.0,15
4.4, 0.0,0.0,3.8, None,2019-04-14 20:00:00,148.0, None, 91.0,15
4.2, None,0.0,4.6, None,2019-04-14 20:15:00,303.0, None, 92.0,15
4.4, None,0.0,6.6, None,2019-04-14 20:30:00,157.0, None, 88.0,15
4.2, None,0.0,5.3, None,2019-04-14 20:45:00,173.0, None, 91.0,15
3.8, 1.0,0.0,4.1, None,2019-04-14 21:00:00,196.0, None, 93.0,15
3.5, None,0.0,3.9, None,2019-04-14 21:15:00,179.0, None, 94.0,15
3.3, None,0.0,5.6, None,2019-04-14 21:30:00,179.0, None, 95.0,15
3.0, None,0.0,6.2, None,2019-04-14 21:45:00,184.0, None, 96.0,15
2.6, -1.0,0.0,5.3, None,2019-04-14 22:00:00,170.0, None, 96.0,15
2.4, None,0.0,6.2, None,2019-04-14 22:15:00,185.0, None, 97.0,15
2.2, None,0.0,5.4, None,2019-04-14 22:30:00,208.0, None, 98.0,15
1.9, None,0.0,5.7, None,2019-04-14 22:45:00,187.0, None, 98.0,15
2.1, 0.0,0.0,6.3, None,2019-04-14 23:00:00,193.0, None, 98.0,15
1.9, None,0.0,5.4, None,2019-04-14 23:15:00,192.0, None, 98.0,15
1.8, None,0.0,6.1, None,2019-04-14 23:30:00,184.0, None, 98.0,15
1.8, None,0.0,5.5, None,2019-04-14 23:45:00,194.0, None, 98.0,15
1.7, 0.0,0.0,5.3, None,2019-04-15 00:00:00,204.0, None, 98.0,15
1.7, None,0.0,5.0, None,2019-04-15 00:15:00,197.0, None, 99.0,15
1.8, None,0.0,6.6, None,2019-04-15 00:30:00,194.0, None, 99.0,15
1.7, None,0.0,4.1, None,2019-04-15 00:45:00,222.0, None, 99.0,15
1.8, 0.0,0.0,5.0, None,2019-04-15 01:00:00,217.0, None, 99.0,15
1.7, None,0.0,3.7, None,2019-04-15 01:15:00,214.0, None, 99.0,15
1.6, None,0.0,4.0, None,2019-04-15 01:30:00,203.0, None, 99.0,15
1.8, None,0.0,4.6, None,2019-04-15 01:45:00,198.0, None, 99.0,15
1.9, 0.0,0.0,5.2, None,2019-04-15 02:00:00,206.0, None, 99.0,15
1.9, None,0.0,4.2, None,2019-04-15 02:15:00,162.0, None, 99.0,15
2.1, None,0.0,5.0, None,2019-04-15 02:30:00,188.0, None, 99.0,15
2.0, None,0.0,3.4, None,2019-04-15 02:45:00,188.0, None, 99.0,15
2.1, 0.0,0.0,2.7, None,2019-04-15 03:00:00,226.0, None, 99.0,15
2.1, None,0.0,3.8, None,2019-04-15 03:15:00,184.0, None, 99.0,15
2.1, None,0.0,6.4, None,2019-04-15 03:30:00,170.0, None, 99.0,15
2.1, None,0.0,3.4, None,2019-04-15 03:45:00,175.0, None, 99.0,15
2.0, 0.0,0.0,1.4, None,2019-04-15 04:00:00,215.0, None, 99.0,15
1.9, None,0.0,1.9, None,2019-04-15 04:15:00,171.0, None, 99.0,15
1.9, None,0.0,2.5, None,2019-04-15 04:30:00,190.0, None, 99.0,15
1.9, None,0.0,2.2, None,2019-04-15 04:45:00,209.0, None, 99.0,15
1.7, 0.0,0.0,4.2, None,2019-04-15 05:00:00,187.0, None, 99.0,15
1.7, None,0.0,3.9, None,2019-04-15 05:15:00,187.0, None, 99.0,15
1.7, None,0.0,1.6, None,2019-04-15 05:30:00,208.0, None, 99.0,15
1.7, None,0.0,3.2, None,2019-04-15 05:45:00,343.0, None, 99.0,15
1.8, 0.0,0.0,1.5, None,2019-04-15 06:00:00,148.0, None, 99.0,15
1.7, None,0.0,3.1, None,2019-04-15 06:15:00,249.0, None, 99.0,15
2.1, None,0.0,2.7, None,2019-04-15 06:30:00,26.0, None, 99.0,15
3.0, None,0.0,11.6, None,2019-04-15 06:45:00,34.0, None, 99.0,15
4.3, 0.0,0.0,12.7, None,2019-04-15 07:00:00,27.0, None, 99.0,15
5.1, None,0.0,11.8, None,2019-04-15 07:15:00,25.0, None, 88.0,15
5.5, None,0.0,10.4, None,2019-04-15 07:30:00,33.0, None, 83.0,15
5.7, None,0.0,8.2, None,2019-04-15 07:45:00,99.0, None, 79.0,15
5.8, 0.0,0.0,11.6, None,2019-04-15 08:00:00,30.0, None, 85.0,15
6.2, None,0.0,8.4, None,2019-04-15 08:15:00,97.0, None, 78.0,15
6.5, None,0.0,7.8, None,2019-04-15 08:30:00,89.0, None, 75.0,15
6.6, None,0.0,8.4, None,2019-04-15 08:45:00,36.0, None, 74.0,15
6.7, 0.0,0.0,10.7, None,2019-04-15 09:00:00,111.0, None, 72.0,15
7.1, None,0.0,8.7, None,2019-04-15 09:15:00,85.0, None, 73.0,15
7.2, None,0.0,7.6, None,2019-04-15 09:30:00,102.0, None, 65.0,15
7.2, None,0.0,7.5, None,2019-04-15 09:45:00,20.0, None, 69.0,15
7.2, 0.0,0.0,10.7, None,2019-04-15 10:00:00,47.0, None, 70.0,15
7.2, None,0.0,13.8, None,2019-04-15 10:15:00,32.0, None, 73.0,15
7.7, None,0.0,8.5, None,2019-04-15 10:30:00,41.0, None, 65.0,15
8.0, None,0.0,15.5, None,2019-04-15 10:45:00,7.0, None, 66.0,15
8.0, 0.0,0.0,16.5, None,2019-04-15 11:00:00,29.0, None, 67.0,15
8.3, None,0.0,16.0, None,2019-04-15 11:15:00,13.0, None, 66.0,15
8.6, None,0.0,13.0, None,2019-04-15 11:30:00,50.0, None, 61.0,15
9.6, None,0.0,11.6, None,2019-04-15 11:45:00,52.0, None, 58.0,15
9.8, -1.0,0.0,13.5, None,2019-04-15 12:00:00,37.0, None, 62.0,15
9.3, None,0.0,15.0, None,2019-04-15 12:15:00,27.0, None, 62.0,15
9.3, None,0.0,17.6, None,2019-04-15 12:30:00,27.0, None, 62.0,15
9.7, None,0.0,16.3, None,2019-04-15 12:45:00,26.0, None, 58.0,15
9.9, 0.0,0.0,16.6, None,2019-04-15 13:00:00,19.0, None, 58.0,15
10.3, None,0.0,16.3, None,2019-04-15 13:15:00,47.0, None, 54.0,15
10.5, None,0.0,21.9, None,2019-04-15 13:30:00,28.0, None, 60.0,15
10.0, None,0.0,21.5, None,2019-04-15 13:45:00,21.0, None, 54.0,15
10.3, 0.0,0.0,20.2, None,2019-04-15 14:00:00,19.0, None, 56.0,15
10.6, None,0.0,21.7, None,2019-04-15 14:15:00,18.0, None, 56.0,15
10.6, None,0.0,21.1, None,2019-04-15 14:30:00,16.0, None, 55.0,15
10.4, None,0.0,21.8, None,2019-04-15 14:45:00,25.0, None, 54.0,15
10.3, 0.0,0.0,21.2, None,2019-04-15 15:00:00,13.0, None, 55.0,15
10.4, None,0.0,20.4, None,2019-04-15 15:15:00,19.0, None, 52.0,15
10.3, None,0.0,19.4, None,2019-04-15 15:30:00,27.0, None, 51.0,15
10.1, None,0.0,19.8, None,2019-04-15 15:45:00,27.0, None, 49.0,15
10.1, 0.0,0.0,21.5, None,2019-04-15 16:00:00,23.0, None, 51.0,15
10.1, None,0.0,17.3, None,2019-04-15 16:15:00,27.0, None, 52.0,15
10.2, None,0.0,14.2, None,2019-04-15 16:30:00,33.0, None, 46.0,15
10.3, None,0.0,14.1, None,2019-04-15 16:45:00,28.0, None, 50.0,15
10.2, 0.0,0.0,12.9, None,2019-04-15 17:00:00,43.0, None, 48.0,15
10.2, None,0.0,10.9, None,2019-04-15 17:15:00,37.0, None, 49.0,15
10.1, None,0.0,10.5, None,2019-04-15 17:30:00,36.0, None, 49.0,15
10.0, None,0.0,8.1, None,2019-04-15 17:45:00,43.0, None, 52.0,15
9.9, 0.0,0.0,7.8, None,2019-04-15 18:00:00,51.0, None, 53.0,15
