AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.5, None,0.0,11.1, None,2019-04-09 11:45:00,252.0,70.0,15
9.7, 0.0,0.0,10.8, 0.018,2019-04-09 12:00:00,264.0,71.0,15
9.7, None,0.0,14.5, None,2019-04-09 12:15:00,270.0,72.0,15
9.2, None,0.0,13.8, None,2019-04-09 12:30:00,293.0,71.0,15
9.9, None,0.0,12.2, None,2019-04-09 12:45:00,274.0,67.0,15
9.3, 0.0,0.0,16.3, 0.013,2019-04-09 13:00:00,290.0,70.0,15
9.8, None,0.0,15.0, None,2019-04-09 13:15:00,266.0,63.0,15
9.9, None,0.0,11.8, None,2019-04-09 13:30:00,268.0,63.0,15
9.5, None,0.0,10.4, None,2019-04-09 13:45:00,269.0,64.0,15
8.8, 0.0,0.0,13.9, 0.017,2019-04-09 14:00:00,271.0,66.0,15
9.1, None,0.0,16.2, None,2019-04-09 14:15:00,264.0,64.0,15
9.7, None,0.0,16.9, None,2019-04-09 14:30:00,236.0,61.0,15
9.7, None,0.0,14.7, None,2019-04-09 14:45:00,269.0,58.0,15
9.5, 0.0,0.0,15.5, 0.015,2019-04-09 15:00:00,264.0,57.0,15
10.0, None,0.0,11.3, None,2019-04-09 15:15:00,242.0,52.0,15
8.9, None,0.0,18.0, None,2019-04-09 15:30:00,263.0,58.0,15
7.9, None,0.0,20.2, None,2019-04-09 15:45:00,244.0,61.0,15
7.3, 0.0,0.0,20.3, 0.019,2019-04-09 16:00:00,256.0,65.0,15
6.7, None,0.0,17.7, None,2019-04-09 16:15:00,254.0,68.0,15
6.5, None,0.0,14.5, None,2019-04-09 16:30:00,252.0,69.0,15
6.3, None,0.0,12.1, None,2019-04-09 16:45:00,232.0,71.0,15
6.2, 1.0,0.0,14.7, 0.019,2019-04-09 17:00:00,225.0,71.0,15
6.4, None,0.0,17.5, None,2019-04-09 17:15:00,232.0,69.0,15
6.4, None,0.0,17.5, None,2019-04-09 17:30:00,236.0,70.0,15
6.3, None,0.0,15.3, None,2019-04-09 17:45:00,240.0,72.0,15
6.0, 1.0,0.0,17.1, 0.018,2019-04-09 18:00:00,240.0,74.0,15
5.7, None,0.0,13.3, None,2019-04-09 18:15:00,241.0,78.0,15
5.4, None,0.0,9.2, None,2019-04-09 18:30:00,234.0,80.0,15
5.1, None,0.0,10.5, None,2019-04-09 18:45:00,248.0,77.0,15
4.7, 0.0,0.0,9.7, 0.018,2019-04-09 19:00:00,234.0,78.0,15
4.6, None,0.0,13.0, None,2019-04-09 19:15:00,216.0,78.0,15
4.7, None,0.0,10.9, None,2019-04-09 19:30:00,258.0,80.0,15
4.7, None,0.0,6.3, None,2019-04-09 19:45:00,66.0,82.0,15
4.6, 0.0,0.0,6.4, 0.019,2019-04-09 20:00:00,63.0,84.0,15
4.8, None,0.0,5.5, None,2019-04-09 20:15:00,149.0,82.0,15
4.8, None,0.0,8.5, None,2019-04-09 20:30:00,251.0,83.0,15
4.7, None,0.0,7.1, None,2019-04-09 20:45:00,349.0,86.0,15
4.6, 0.0,0.0,5.4, 0.019,2019-04-09 21:00:00,345.0,87.0,15
4.6, None,0.0,10.9, None,2019-04-09 21:15:00,254.0,87.0,15
4.6, None,0.0,8.9, None,2019-04-09 21:30:00,259.0,86.0,15
4.5, None,0.0,10.9, None,2019-04-09 21:45:00,272.0,84.0,15
4.5, 0.0,0.0,8.8, 0.019,2019-04-09 22:00:00,26.0,85.0,15
4.4, None,0.0,7.9, None,2019-04-09 22:15:00,266.0,83.0,15
4.5, None,0.0,9.0, None,2019-04-09 22:30:00,352.0,83.0,15
4.5, None,0.0,11.1, None,2019-04-09 22:45:00,268.0,83.0,15
4.6, 0.0,0.0,12.5, 0.019,2019-04-09 23:00:00,265.0,83.0,15
4.5, None,0.0,13.9, None,2019-04-09 23:15:00,272.0,81.0,15
4.5, None,0.0,7.9, None,2019-04-09 23:30:00,301.0,81.0,15
4.5, None,0.0,8.8, None,2019-04-09 23:45:00,274.0,83.0,15
4.5, 0.0,0.0,8.5, 0.019,2019-04-10 00:00:00,276.0,85.0,15
4.4, None,0.0,14.7, None,2019-04-10 00:15:00,276.0,88.0,15
4.2, None,0.0,9.9, None,2019-04-10 00:30:00,283.0,90.0,15
4.3, None,0.0,14.0, None,2019-04-10 00:45:00,286.0,88.0,15
4.4, 0.0,0.0,9.6, 0.02,2019-04-10 01:00:00,256.0,85.0,15
4.3, None,0.0,13.5, None,2019-04-10 01:15:00,257.0,87.0,15
4.3, None,0.0,13.3, None,2019-04-10 01:30:00,266.0,86.0,15
4.3, None,0.0,13.7, None,2019-04-10 01:45:00,269.0,83.0,15
4.3, 0.0,0.0,12.1, 0.018,2019-04-10 02:00:00,241.0,82.0,15
4.3, None,0.0,11.3, None,2019-04-10 02:15:00,256.0,83.0,15
4.3, None,0.0,10.1, None,2019-04-10 02:30:00,269.0,81.0,15
4.3, None,0.0,10.6, None,2019-04-10 02:45:00,231.0,81.0,15
4.3, 0.0,0.0,6.4, 0.019,2019-04-10 03:00:00,226.0,79.0,15
4.3, None,0.0,6.9, None,2019-04-10 03:15:00,318.0,80.0,15
4.1, None,0.0,5.0, None,2019-04-10 03:30:00,78.0,84.0,15
4.1, None,0.0,6.8, None,2019-04-10 03:45:00,268.0,87.0,15
4.0, 0.0,0.0,6.8, 0.02,2019-04-10 04:00:00,329.0,88.0,15
4.0, None,0.0,5.9, None,2019-04-10 04:15:00,14.0,89.0,15
4.0, None,0.0,4.5, None,2019-04-10 04:30:00,343.0,89.0,15
3.9, None,0.0,6.7, None,2019-04-10 04:45:00,224.0,89.0,15
3.9, 1.0,0.0,3.6, 0.019,2019-04-10 05:00:00,240.0,91.0,15
3.8, None,0.0,1.5, None,2019-04-10 05:15:00,55.0,92.0,15
3.6, None,0.0,0.6, None,2019-04-10 05:30:00,346.0,93.0,15
3.5, None,0.0,4.2, None,2019-04-10 05:45:00,169.0,93.0,15
3.7, -1.0,0.0,5.7, 0.02,2019-04-10 06:00:00,207.0,92.0,15
3.9, None,0.0,2.3, None,2019-04-10 06:15:00,40.0,93.0,15
3.8, None,0.0,5.7, None,2019-04-10 06:30:00,129.0,94.0,15
3.9, None,0.0,6.8, None,2019-04-10 06:45:00,155.0,95.0,15
4.1, 0.0,0.0,8.4, 0.02,2019-04-10 07:00:00,152.0,95.0,15
4.3, None,0.0,8.7, None,2019-04-10 07:15:00,172.0,95.0,15
4.5, None,0.254,9.7, None,2019-04-10 07:30:00,162.0,94.0,15
4.5, None,0.254,11.4, None,2019-04-10 07:45:00,169.0,93.0,15
4.7, 0.0,0.254,10.1, 0.02,2019-04-10 08:00:00,207.0,91.0,15
4.8, None,0.255,11.8, None,2019-04-10 08:15:00,205.0,92.0,15
4.9, None,0.254,13.0, None,2019-04-10 08:30:00,212.0,91.0,15
5.1, None,0.254,20.5, None,2019-04-10 08:45:00,213.0,88.0,15
5.0, 1.0,0.0,22.3, 0.02,2019-04-10 09:00:00,227.0,89.0,15
5.0, None,0.0,19.1, None,2019-04-10 09:15:00,218.0,89.0,15
5.1, None,0.254,15.0, None,2019-04-10 09:30:00,219.0,92.0,15
5.6, None,0.0,15.8, None,2019-04-10 09:45:00,228.0,88.0,15
5.7, 1.0,0.0,12.2, 0.021,2019-04-10 10:00:00,237.0,90.0,15
5.3, None,0.0,12.2, None,2019-04-10 10:15:00,242.0,91.0,15
5.4, None,0.0,13.1, None,2019-04-10 10:30:00,254.0,91.0,15
5.9, None,0.0,12.6, None,2019-04-10 10:45:00,247.0,91.0,15
6.1, -1.0,0.0,16.4, 0.018,2019-04-10 11:00:00,225.0,87.0,15
5.9, None,0.0,16.4, None,2019-04-10 11:15:00,225.0,87.0,15
6.1, None,0.0,12.7, None,2019-04-10 11:30:00,239.0,88.0,15
6.3, None,0.0,12.6, None,2019-04-10 11:45:00,248.0,86.0,15
6.3, 1.0,0.0,12.2, 0.02,2019-04-10 12:00:00,257.0,88.0,15
6.2, None,0.254,10.8, None,2019-04-10 12:15:00,269.0,90.0,15
6.0, None,0.0,12.0, None,2019-04-10 12:30:00,274.0,92.0,15
5.7, None,0.0,15.1, None,2019-04-10 12:45:00,274.0,90.0,15
5.9, 0.0,0.0,11.0, 0.019,2019-04-10 13:00:00,273.0,90.0,15
6.0, None,0.0,14.0, None,2019-04-10 13:15:00,269.0,89.0,15
5.8, None,0.0,14.2, None,2019-04-10 13:30:00,275.0,89.0,15
5.7, None,0.0,16.0, None,2019-04-10 13:45:00,268.0,91.0,15
6.0, 0.0,0.0,13.1, 0.021,2019-04-10 14:00:00,275.0,90.0,15
7.0, None,0.0,16.7, None,2019-04-10 14:15:00,258.0,85.0,15
8.0, None,0.0,16.2, None,2019-04-10 14:30:00,248.0,76.0,15
8.1, None,0.0,15.0, None,2019-04-10 14:45:00,248.0,77.0,15
8.0, 0.0,0.0,19.4, 0.018,2019-04-10 15:00:00,245.0,75.0,15
8.2, None,0.0,14.4, None,2019-04-10 15:15:00,254.0,74.0,15
8.4, None,0.0,14.1, None,2019-04-10 15:30:00,259.0,74.0,15
7.9, None,0.0,13.8, None,2019-04-10 15:45:00,268.0,77.0,15
7.1, 0.0,0.0,16.6, 0.021,2019-04-10 16:00:00,272.0,78.0,15
7.4, None,0.0,13.4, None,2019-04-10 16:15:00,282.0,79.0,15
7.3, None,0.0,10.8, None,2019-04-10 16:30:00,269.0,80.0,15
7.4, None,0.0,9.6, None,2019-04-10 16:45:00,280.0,78.0,15
6.7, 0.0,0.0,11.4, 0.017,2019-04-10 17:00:00,259.0,79.0,15
6.8, None,0.0,5.8, None,2019-04-10 17:15:00,263.0,80.0,15
6.3, None,0.0,8.4, None,2019-04-10 17:30:00,224.0,79.0,15
5.8, None,0.0,9.1, None,2019-04-10 17:45:00,292.0,81.0,15
5.5, 0.0,0.0,10.9, 0.019,2019-04-10 18:00:00,267.0,82.0,15
5.3, None,0.0,11.4, None,2019-04-10 18:15:00,268.0,83.0,15
4.9, None,0.0,13.7, None,2019-04-10 18:30:00,255.0,86.0,15
4.5, None,0.0,11.5, None,2019-04-10 18:45:00,252.0,87.0,15
4.4, 0.0,0.0,8.2, 0.02,2019-04-10 19:00:00,285.0,87.0,15
4.2, None,0.0,9.7, None,2019-04-10 19:15:00,283.0,88.0,15
3.9, None,0.0,8.1, None,2019-04-10 19:30:00,335.0,89.0,15
4.0, None,0.0,9.0, None,2019-04-10 19:45:00,302.0,88.0,15
3.9, 0.0,0.0,9.1, 0.019,2019-04-10 20:00:00,330.0,88.0,15
3.8, None,0.0,8.8, None,2019-04-10 20:15:00,4.0,88.0,15
3.8, None,0.0,6.4, None,2019-04-10 20:30:00,335.0,87.0,15
3.9, None,0.0,5.6, None,2019-04-10 20:45:00,331.0,86.0,15
4.0, 0.0,0.0,14.8, 0.019,2019-04-10 21:00:00,251.0,85.0,15
3.9, None,0.0,9.6, None,2019-04-10 21:15:00,261.0,86.0,15
4.0, None,0.0,12.1, None,2019-04-10 21:30:00,252.0,87.0,15
4.0, None,0.0,11.1, None,2019-04-10 21:45:00,249.0,86.0,15
4.1, 1.0,0.0,9.3, 0.019,2019-04-10 22:00:00,261.0,85.0,15
4.1, None,0.0,8.8, None,2019-04-10 22:15:00,279.0,85.0,15
4.1, None,0.0,6.7, None,2019-04-10 22:30:00,270.0,87.0,15
4.0, None,0.0,8.8, None,2019-04-10 22:45:00,288.0,86.0,15
4.0, 0.0,0.0,7.6, 0.019,2019-04-10 23:00:00,286.0,86.0,15
3.9, None,0.0,11.6, None,2019-04-10 23:15:00,268.0,84.0,15
4.0, None,0.0,10.0, None,2019-04-10 23:30:00,254.0,83.0,15
3.8, None,0.0,6.8, None,2019-04-10 23:45:00,327.0,86.0,15
3.8, 0.0,0.0,2.6, 0.019,2019-04-11 00:00:00,34.0,87.0,15
3.8, None,0.0,7.5, None,2019-04-11 00:15:00,252.0,89.0,15
3.7, None,0.0,8.2, None,2019-04-11 00:30:00,241.0,90.0,15
3.8, None,0.0,7.5, None,2019-04-11 00:45:00,282.0,90.0,15
3.8, 0.0,0.0,5.1, 0.02,2019-04-11 01:00:00,289.0,90.0,15
3.7, None,0.0,5.5, None,2019-04-11 01:15:00,298.0,91.0,15
3.7, None,0.0,8.8, None,2019-04-11 01:30:00,278.0,92.0,15
3.6, None,0.0,7.9, None,2019-04-11 01:45:00,270.0,93.0,15
3.5, 1.0,0.0,8.6, 0.02,2019-04-11 02:00:00,271.0,92.0,15
3.5, None,0.0,6.1, None,2019-04-11 02:15:00,293.0,93.0,15
3.4, None,0.0,6.2, None,2019-04-11 02:30:00,309.0,92.0,15
3.3, None,0.254,7.0, None,2019-04-11 02:45:00,302.0,91.0,15
3.2, 0.0,0.0,4.5, 0.019,2019-04-11 03:00:00,316.0,92.0,15
3.1, None,0.0,2.3, None,2019-04-11 03:15:00,314.0,93.0,15
3.1, None,0.0,3.5, None,2019-04-11 03:30:00,344.0,94.0,15
3.0, None,0.254,0.2, None,2019-04-11 03:45:00,118.0,95.0,15
3.0, 0.0,0.0,0.9, 0.018,2019-04-11 04:00:00,166.0,95.0,15
2.9, None,0.0,1.1, None,2019-04-11 04:15:00,53.0,96.0,15
2.8, None,0.0,1.9, None,2019-04-11 04:30:00,174.0,96.0,15
2.8, None,0.0,0.0, None,2019-04-11 04:45:00,88.0,96.0,15
2.8, 0.0,0.0,2.2, 0.019,2019-04-11 05:00:00,57.0,97.0,15
2.8, None,0.0,2.3, None,2019-04-11 05:15:00,103.0,97.0,15
2.8, None,0.0,2.2, None,2019-04-11 05:30:00,22.0,97.0,15
2.8, None,0.0,3.0, None,2019-04-11 05:45:00,38.0,97.0,15
3.0, 0.0,0.0,2.3, 0.019,2019-04-11 06:00:00,90.0,97.0,15
3.1, None,0.0,1.5, None,2019-04-11 06:15:00,30.0,97.0,15
3.2, None,0.0,0.9, None,2019-04-11 06:30:00,113.0,97.0,15
3.4, None,0.254,1.4, None,2019-04-11 06:45:00,143.0,97.0,15
3.6, 0.0,0.0,0.2, 0.021,2019-04-11 07:00:00,39.0,97.0,15
3.8, None,0.0,1.9, None,2019-04-11 07:15:00,125.0,97.0,15
3.8, None,0.0,4.7, None,2019-04-11 07:30:00,124.0,97.0,15
4.1, None,0.0,3.5, None,2019-04-11 07:45:00,98.0,97.0,15
4.3, 0.0,0.0,4.5, 0.02,2019-04-11 08:00:00,123.0,96.0,15
4.4, None,0.0,5.2, None,2019-04-11 08:15:00,125.0,96.0,15
4.5, None,0.0,6.9, None,2019-04-11 08:30:00,149.0,96.0,15
4.5, None,0.0,9.5, None,2019-04-11 08:45:00,155.0,96.0,15
4.7, 0.0,0.0,9.1, 0.02,2019-04-11 09:00:00,153.0,96.0,15
5.0, None,0.254,11.4, None,2019-04-11 09:15:00,151.0,95.0,15
4.9, None,0.0,9.8, None,2019-04-11 09:30:00,160.0,96.0,15
5.0, None,0.0,8.3, None,2019-04-11 09:45:00,152.0,95.0,15
5.0, 0.0,0.254,8.4, 0.02,2019-04-11 10:00:00,145.0,95.0,15
5.6, None,0.0,9.6, None,2019-04-11 10:15:00,150.0,94.0,15
5.5, None,0.0,8.2, None,2019-04-11 10:30:00,162.0,94.0,15
5.4, None,0.0,7.9, None,2019-04-11 10:45:00,134.0,95.0,15
5.7, 0.0,0.0,7.7, 0.02,2019-04-11 11:00:00,143.0,94.0,15
6.1, None,0.0,9.5, None,2019-04-11 11:15:00,159.0,93.0,15
6.8, None,0.0,12.5, None,2019-04-11 11:30:00,155.0,90.0,15
7.2, None,0.0,11.5, None,2019-04-11 11:45:00,155.0,88.0,15
7.2, 0.0,0.0,11.7, 0.018,2019-04-11 12:00:00,154.0,90.0,15
6.9, None,0.0,9.6, None,2019-04-11 12:15:00,160.0,92.0,15
6.8, None,0.254,11.0, None,2019-04-11 12:30:00,213.0,90.0,15
6.8, None,0.0,7.1, None,2019-04-11 12:45:00,198.0,93.0,15
6.7, 0.0,0.0,7.1, 0.019,2019-04-11 13:00:00,202.0,94.0,15
6.6, None,0.255,9.7, None,2019-04-11 13:15:00,218.0,94.0,15
6.7, None,0.0,9.6, None,2019-04-11 13:30:00,216.0,94.0,15
6.8, None,0.0,7.9, None,2019-04-11 13:45:00,199.0,95.0,15
7.4, 0.0,0.254,5.9, 0.019,2019-04-11 14:00:00,201.0,93.0,15
7.9, None,0.0,9.3, None,2019-04-11 14:15:00,225.0,90.0,15
8.1, None,0.0,15.5, None,2019-04-11 14:30:00,222.0,87.0,15
8.0, None,0.0,14.5, None,2019-04-11 14:45:00,225.0,88.0,15
7.7, 0.0,0.0,14.3, 0.02,2019-04-11 15:00:00,223.0,89.0,15
7.6, None,0.0,14.2, None,2019-04-11 15:15:00,210.0,89.0,15
7.8, None,0.0,10.1, None,2019-04-11 15:30:00,229.0,88.0,15
7.9, None,0.0,11.3, None,2019-04-11 15:45:00,214.0,87.0,15
7.7, 0.0,0.0,9.2, 0.019,2019-04-11 16:00:00,259.0,91.0,15
7.2, None,0.254,9.5, None,2019-04-11 16:15:00,284.0,93.0,15
7.1, None,0.254,6.8, None,2019-04-11 16:30:00,250.0,94.0,15
7.3, None,0.0,3.0, None,2019-04-11 16:45:00,258.0,95.0,15
7.0, 0.0,0.0,7.9, 0.019,2019-04-11 17:00:00,292.0,94.0,15
6.8, None,0.0,10.2, None,2019-04-11 17:15:00,305.0,94.0,15
6.8, None,0.0,6.4, None,2019-04-11 17:30:00,281.0,94.0,15
6.9, None,0.0,4.5, None,2019-04-11 17:45:00,273.0,95.0,15
6.8, 1.0,0.0,3.7, 0.019,2019-04-11 18:00:00,300.0,94.0,15
6.7, None,0.0,7.0, None,2019-04-11 18:15:00,310.0,93.0,15
6.6, None,0.0,5.7, None,2019-04-11 18:30:00,292.0,93.0,15
6.5, None,0.0,4.7, None,2019-04-11 18:45:00,328.0,94.0,15
6.4, 0.0,0.0,7.0, 0.02,2019-04-11 19:00:00,316.0,93.0,15
6.3, None,0.0,6.8, None,2019-04-11 19:15:00,326.0,94.0,15
6.1, None,0.0,6.6, None,2019-04-11 19:30:00,293.0,96.0,15
6.0, None,0.0,8.6, None,2019-04-11 19:45:00,292.0,97.0,15
5.9, 0.0,0.0,9.7, 0.02,2019-04-11 20:00:00,282.0,97.0,15
5.9, None,0.0,5.8, None,2019-04-11 20:15:00,261.0,97.0,15
5.8, None,0.0,6.5, None,2019-04-11 20:30:00,295.0,97.0,15
5.8, None,0.0,2.4, None,2019-04-11 20:45:00,312.0,97.0,15
5.7, 0.0,0.0,3.8, 0.02,2019-04-11 21:00:00,317.0,97.0,15
5.6, None,0.254,5.2, None,2019-04-11 21:15:00,280.0,97.0,15
5.3, None,0.0,8.1, None,2019-04-11 21:30:00,279.0,97.0,15
5.2, None,0.254,5.9, None,2019-04-11 21:45:00,289.0,97.0,15
5.0, 1.0,0.0,6.2, 0.02,2019-04-11 22:00:00,292.0,97.0,15
4.9, None,0.0,4.3, None,2019-04-11 22:15:00,259.0,97.0,15
4.8, None,0.0,4.8, None,2019-04-11 22:30:00,249.0,97.0,15
4.7, None,0.0,5.9, None,2019-04-11 22:45:00,273.0,98.0,15
4.6, 0.0,0.0,5.3, 0.02,2019-04-11 23:00:00,286.0,98.0,15
4.6, None,0.0,3.6, None,2019-04-11 23:15:00,279.0,98.0,15
4.5, None,0.0,4.1, None,2019-04-11 23:30:00,2.0,98.0,15
4.5, None,0.0,4.1, None,2019-04-11 23:45:00,14.0,98.0,15
4.4, 0.0,0.0,7.7, 0.02,2019-04-12 00:00:00,21.0,98.0,15
4.4, None,0.0,2.0, None,2019-04-12 00:15:00,63.0,98.0,15
4.4, None,0.0,2.8, None,2019-04-12 00:30:00,338.0,98.0,15
4.4, None,0.0,3.2, None,2019-04-12 00:45:00,14.0,98.0,15
4.4, 0.0,0.0,2.1, 0.021,2019-04-12 01:00:00,153.0,98.0,15
4.4, None,0.0,0.9, None,2019-04-12 01:15:00,284.0,98.0,15
4.3, None,0.0,2.3, None,2019-04-12 01:30:00,348.0,98.0,15
4.2, None,0.0,6.0, None,2019-04-12 01:45:00,11.0,98.0,15
4.2, 0.0,0.0,4.6, 0.021,2019-04-12 02:00:00,15.0,98.0,15
4.2, None,0.0,2.7, None,2019-04-12 02:15:00,321.0,97.0,15
4.2, None,0.0,4.4, None,2019-04-12 02:30:00,247.0,98.0,15
4.1, None,0.0,5.2, None,2019-04-12 02:45:00,257.0,98.0,15
4.0, 0.0,0.0,4.2, 0.021,2019-04-12 03:00:00,287.0,98.0,15
4.0, None,0.0,4.1, None,2019-04-12 03:15:00,278.0,98.0,15
3.9, None,0.0,3.4, None,2019-04-12 03:30:00,270.0,98.0,15
3.8, None,0.0,2.8, None,2019-04-12 03:45:00,247.0,98.0,15
3.8, 0.0,0.0,3.5, 0.02,2019-04-12 04:00:00,246.0,98.0,15
3.8, None,0.0,4.0, None,2019-04-12 04:15:00,267.0,98.0,15
3.7, None,0.0,1.0, None,2019-04-12 04:30:00,335.0,98.0,15
3.2, None,0.0,3.0, None,2019-04-12 04:45:00,47.0,98.0,15
2.6, 0.0,0.0,3.6, 0.017,2019-04-12 05:00:00,44.0,98.0,15
2.1, None,0.0,4.7, None,2019-04-12 05:15:00,46.0,98.0,15
2.1, None,0.0,3.3, None,2019-04-12 05:30:00,53.0,98.0,15
2.2, None,0.0,2.8, None,2019-04-12 05:45:00,33.0,98.0,15
2.4, 1.0,0.0,1.0, 0.021,2019-04-12 06:00:00,56.0,98.0,15
2.8, None,0.0,2.7, None,2019-04-12 06:15:00,315.0,98.0,15
3.1, None,0.0,0.4, None,2019-04-12 06:30:00,89.0,98.0,15
3.4, None,0.0,0.0, None,2019-04-12 06:45:00,101.0,98.0,15
3.7, -1.0,0.0,0.3, 0.018,2019-04-12 07:00:00,221.0,98.0,15
4.1, None,0.0,2.4, None,2019-04-12 07:15:00,242.0,98.0,15
4.2, None,0.0,4.3, None,2019-04-12 07:30:00,252.0,98.0,15
4.6, None,0.0,1.2, None,2019-04-12 07:45:00,196.0,97.0,15
5.2, 0.0,0.0,2.2, 0.018,2019-04-12 08:00:00,219.0,95.0,15
5.8, None,0.0,3.6, None,2019-04-12 08:15:00,272.0,90.0,15
6.5, None,0.0,2.5, None,2019-04-12 08:30:00,214.0,86.0,15
6.7, None,0.0,3.8, None,2019-04-12 08:45:00,150.0,82.0,15
7.1, -1.0,0.0,4.7, 0.014,2019-04-12 09:00:00,149.0,82.0,15
6.7, None,0.0,3.4, None,2019-04-12 09:15:00,239.0,86.0,15
6.8, None,0.0,5.0, None,2019-04-12 09:30:00,261.0,83.0,15
7.1, None,0.0,4.7, None,2019-04-12 09:45:00,257.0,79.0,15
8.1, 1.0,0.0,4.0, 0.013,2019-04-12 10:00:00,208.0,72.0,15
8.2, None,0.0,4.8, None,2019-04-12 10:15:00,277.0,79.0,15
7.9, None,0.0,6.4, None,2019-04-12 10:30:00,289.0,76.0,15
7.8, None,0.0,3.6, None,2019-04-12 10:45:00,313.0,81.0,15
8.5, -1.0,0.0,4.4, 0.013,2019-04-12 11:00:00,282.0,71.0,15
8.3, None,0.0,6.2, None,2019-04-12 11:15:00,261.0,76.0,15
8.2, None,0.0,4.5, None,2019-04-12 11:30:00,255.0,79.0,15
7.4, None,0.0,11.2, None,2019-04-12 11:45:00,139.0,83.0,15
7.7, 0.0,0.0,9.7, 0.018,2019-04-12 12:00:00,141.0,82.0,15
8.4, None,0.0,9.1, None,2019-04-12 12:15:00,153.0,79.0,15
8.4, None,0.0,9.7, None,2019-04-12 12:30:00,148.0,79.0,15
8.4, None,0.0,7.7, None,2019-04-12 12:45:00,152.0,82.0,15
8.1, 0.0,0.0,7.6, 0.016,2019-04-12 13:00:00,137.0,84.0,15
8.2, None,0.0,6.3, None,2019-04-12 13:15:00,175.0,84.0,15
