AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
4.9,0.0, 11.5,2019-04-09 08:45:00, 220.0,96.0,15
5.2,0.0, 12.4,2019-04-09 09:00:00, 226.0,95.0,15
5.3,0.0, 16.4,2019-04-09 09:15:00, 234.0,96.0,15
5.6,0.0, 14.2,2019-04-09 09:30:00, 234.0,95.0,15
5.7,0.0, 12.4,2019-04-09 09:45:00, 231.0,95.0,15
6.2,0.0, 13.1,2019-04-09 10:00:00, 223.0,94.0,15
7.2,0.0, 12.8,2019-04-09 10:15:00, 227.0,90.0,15
7.5,0.0, 14.1,2019-04-09 10:30:00, 234.0,87.0,15
8.0,0.0, 15.5,2019-04-09 10:45:00, 226.0,85.0,15
8.0,0.0, 16.7,2019-04-09 11:00:00, 229.0,82.0,15
7.5,0.0, 15.9,2019-04-09 11:15:00, 222.0,85.0,15
7.9,0.0, 14.6,2019-04-09 11:30:00, 230.0,81.0,15
8.3,0.0, 16.6,2019-04-09 11:45:00, 224.0,81.0,15
7.8,0.0, 12.8,2019-04-09 12:00:00, 219.0,80.0,15
8.5,0.0, 18.4,2019-04-09 12:15:00, 228.0,78.0,15
8.9,0.0, 22.5,2019-04-09 12:30:00, 233.0,75.0,15
9.2,0.0, 23.2,2019-04-09 12:45:00, 239.0,74.0,15
9.1,0.0, 26.7,2019-04-09 13:00:00, 242.0,73.0,15
9.1,0.0, 30.6,2019-04-09 13:15:00, 252.0,71.0,15
9.1,0.0, 32.2,2019-04-09 13:30:00, 246.0,70.0,15
9.1,0.0, 32.2,2019-04-09 13:45:00, 243.0,71.0,15
8.5,0.0, 33.2,2019-04-09 14:00:00, 244.0,72.0,15
8.7,0.0, 36.1,2019-04-09 14:15:00, 246.0,71.0,15
8.5,0.0, 37.5,2019-04-09 14:30:00, 247.0,70.0,15
8.8,0.0, 32.3,2019-04-09 14:45:00, 253.0,67.0,15
8.7,0.0, 36.7,2019-04-09 15:00:00, 252.0,68.0,15
8.2,0.0, 38.7,2019-04-09 15:15:00, 247.0,69.0,15
8.0,0.0, 33.2,2019-04-09 15:30:00, 251.0,72.0,15
7.3,0.0, 41.6,2019-04-09 15:45:00, 252.0,74.0,15
6.6,0.0, 35.1,2019-04-09 16:00:00, 245.0,75.0,15
6.3,0.0, 33.1,2019-04-09 16:15:00, 248.0,77.0,15
5.8,0.0, 31.2,2019-04-09 16:30:00, 244.0,79.0,15
5.4,0.0, 35.8,2019-04-09 16:45:00, 244.0,78.0,15
5.2,0.0, 31.7,2019-04-09 17:00:00, 246.0,77.0,15
5.2,0.0, 28.0,2019-04-09 17:15:00, 250.0,80.0,15
5.0,0.0, 30.0,2019-04-09 17:30:00, 243.0,82.0,15
4.9,0.0, 25.9,2019-04-09 17:45:00, 252.0,81.0,15
4.9,0.0, 30.7,2019-04-09 18:00:00, 250.0,81.0,15
4.8,0.0, 30.8,2019-04-09 18:15:00, 246.0,83.0,15
4.7,0.0, 36.1,2019-04-09 18:30:00, 245.0,83.0,15
4.5,0.0, 42.9,2019-04-09 18:45:00, 243.0,84.0,15
4.3,0.0, 41.0,2019-04-09 19:00:00, 244.0,83.0,15
4.1,0.0, 43.5,2019-04-09 19:15:00, 245.0,82.0,15
4.0,0.0, 41.2,2019-04-09 19:30:00, 244.0,82.0,15
4.0,0.0, 43.3,2019-04-09 19:45:00, 243.0,84.0,15
4.0,0.0, 39.2,2019-04-09 20:00:00, 243.0,84.0,15
4.0,0.0, 37.5,2019-04-09 20:15:00, 245.0,84.0,15
4.0,0.0, 37.1,2019-04-09 20:30:00, 243.0,84.0,15
4.0,0.0, 39.1,2019-04-09 20:45:00, 245.0,84.0,15
3.9,0.0, 38.7,2019-04-09 21:00:00, 243.0,85.0,15
3.9,0.0, 37.6,2019-04-09 21:15:00, 243.0,86.0,15
3.9,0.0, 36.2,2019-04-09 21:30:00, 241.0,85.0,15
3.8,0.0, 32.7,2019-04-09 21:45:00, 238.0,86.0,15
3.8,0.0, 35.4,2019-04-09 22:00:00, 246.0,88.0,15
3.9,0.0, 25.6,2019-04-09 22:15:00, 248.0,87.0,15
3.9,0.0, 27.1,2019-04-09 22:30:00, 248.0,87.0,15
3.9,0.0, 27.6,2019-04-09 22:45:00, 250.0,87.0,15
3.9,0.0, 28.7,2019-04-09 23:00:00, 249.0,87.0,15
3.9,0.0, 27.1,2019-04-09 23:15:00, 250.0,88.0,15
3.7,0.0, 26.3,2019-04-09 23:30:00, 244.0,88.0,15
3.7,0.0, 24.2,2019-04-09 23:45:00, 245.0,87.0,15
3.6,0.0, 23.5,2019-04-10 00:00:00, 249.0,87.0,15
3.6,0.0, 27.0,2019-04-10 00:15:00, 247.0,88.0,15
3.7,0.0, 30.1,2019-04-10 00:30:00, 251.0,89.0,15
3.7,0.0, 27.0,2019-04-10 00:45:00, 241.0,89.0,15
3.6,0.0, 27.7,2019-04-10 01:00:00, 244.0,89.0,15
3.6,0.0, 27.6,2019-04-10 01:15:00, 244.0,89.0,15
3.7,0.0, 20.6,2019-04-10 01:30:00, 241.0,88.0,15
3.7,0.0, 29.6,2019-04-10 01:45:00, 245.0,85.0,15
3.7,0.0, 32.9,2019-04-10 02:00:00, 246.0,84.0,15
3.7,0.0, 35.5,2019-04-10 02:15:00, 243.0,84.0,15
3.7,0.0, 27.4,2019-04-10 02:30:00, 246.0,85.0,15
3.7,0.0, 25.0,2019-04-10 02:45:00, 241.0,85.0,15
3.7,0.0, 27.0,2019-04-10 03:00:00, 247.0,87.0,15
3.7,0.0, 24.3,2019-04-10 03:15:00, 242.0,88.0,15
3.5,0.0, 26.0,2019-04-10 03:30:00, 246.0,89.0,15
3.5,0.0, 30.7,2019-04-10 03:45:00, 250.0,87.0,15
3.6,0.0, 15.6,2019-04-10 04:00:00, 248.0,87.0,15
3.5,0.0, 22.5,2019-04-10 04:15:00, 245.0,87.0,15
3.5,0.0, 27.4,2019-04-10 04:30:00, 248.0,88.0,15
3.4,0.0, 29.7,2019-04-10 04:45:00, 254.0,88.0,15
3.4,0.0, 24.5,2019-04-10 05:00:00, 246.0,89.0,15
3.4,0.0, 22.1,2019-04-10 05:15:00, 245.0,90.0,15
3.3,0.0, 20.3,2019-04-10 05:30:00, 238.0,92.0,15
3.4,0.0, 19.0,2019-04-10 05:45:00, 225.0,94.0,15
3.5,0.0, 21.6,2019-04-10 06:00:00, 227.0,95.0,15
3.6,0.0, 22.7,2019-04-10 06:15:00, 227.0,96.0,15
3.6,0.0, 23.1,2019-04-10 06:30:00, 230.0,96.0,15
3.6,0.0, 19.4,2019-04-10 06:45:00, 232.0,96.0,15
3.7,0.0, 12.8,2019-04-10 07:00:00, 220.0,96.0,15
3.8,0.0, 11.6,2019-04-10 07:15:00, 208.0,96.0,15
3.8,0.0, 15.2,2019-04-10 07:30:00, 211.0,95.0,15
3.9,0.254, 15.9,2019-04-10 07:45:00, 214.0,95.0,15
4.0,0.0, 16.1,2019-04-10 08:00:00, 214.0,95.0,15
4.1,0.254, 13.0,2019-04-10 08:15:00, 208.0,95.0,15
4.1,0.254, 14.7,2019-04-10 08:30:00, 205.0,95.0,15
4.1,0.508, 17.8,2019-04-10 08:45:00, 210.0,95.0,15
4.2,0.254, 19.9,2019-04-10 09:00:00, 208.0,94.0,15
4.2,0.254, 21.5,2019-04-10 09:15:00, 205.0,95.0,15
4.4,0.0, 22.5,2019-04-10 09:30:00, 214.0,95.0,15
4.4,0.254, 23.0,2019-04-10 09:45:00, 214.0,95.0,15
4.5,0.0, 21.9,2019-04-10 10:00:00, 223.0,95.0,15
4.5,0.0, 21.3,2019-04-10 10:15:00, 223.0,95.0,15
4.6,0.254, 18.3,2019-04-10 10:30:00, 222.0,95.0,15
4.6,0.0, 15.3,2019-04-10 10:45:00, 232.0,95.0,15
4.6,0.0, 19.0,2019-04-10 11:00:00, 232.0,95.0,15
4.5,0.0, 19.5,2019-04-10 11:15:00, 233.0,96.0,15
4.5,0.0, 19.0,2019-04-10 11:30:00, 228.0,96.0,15
4.5,0.0, 23.4,2019-04-10 11:45:00, 229.0,96.0,15
4.6,0.0, 20.6,2019-04-10 12:00:00, 228.0,96.0,15
4.8,0.0, 16.9,2019-04-10 12:15:00, 227.0,96.0,15
4.9,0.0, 19.9,2019-04-10 12:30:00, 235.0,96.0,15
5.1,0.254, 23.0,2019-04-10 12:45:00, 241.0,96.0,15
5.2,0.0, 28.1,2019-04-10 13:00:00, 238.0,95.0,15
5.5,0.0, 27.5,2019-04-10 13:15:00, 240.0,90.0,15
5.9,0.0, 28.6,2019-04-10 13:30:00, 239.0,88.0,15
5.8,0.0, 25.8,2019-04-10 13:45:00, 240.0,88.0,15
6.0,0.0, 23.7,2019-04-10 14:00:00, 239.0,86.0,15
5.9,0.0, 29.1,2019-04-10 14:15:00, 238.0,86.0,15
6.9,0.0, 21.4,2019-04-10 14:30:00, 238.0,85.0,15
7.6,0.0, 27.7,2019-04-10 14:45:00, 235.0,78.0,15
8.4,0.0, 27.0,2019-04-10 15:00:00, 234.0,75.0,15
8.6,0.0, 22.9,2019-04-10 15:15:00, 229.0,75.0,15
8.6,0.0, 21.7,2019-04-10 15:30:00, 232.0,73.0,15
7.6,0.0, 22.1,2019-04-10 15:45:00, 234.0,75.0,15
7.4,0.0, 19.5,2019-04-10 16:00:00, 245.0,77.0,15
7.4,0.0, 19.1,2019-04-10 16:15:00, 250.0,77.0,15
7.3,0.0, 15.7,2019-04-10 16:30:00, 259.0,77.0,15
6.9,0.0, 21.2,2019-04-10 16:45:00, 254.0,79.0,15
6.6,0.0, 19.0,2019-04-10 17:00:00, 243.0,80.0,15
6.5,0.0, 19.2,2019-04-10 17:15:00, 247.0,79.0,15
6.4,0.0, 18.0,2019-04-10 17:30:00, 251.0,81.0,15
6.1,0.0, 16.1,2019-04-10 17:45:00, 255.0,81.0,15
5.9,0.0, 18.7,2019-04-10 18:00:00, 251.0,81.0,15
5.7,0.0, 17.6,2019-04-10 18:15:00, 239.0,84.0,15
5.2,0.0, 17.8,2019-04-10 18:30:00, 234.0,86.0,15
4.8,0.0, 17.7,2019-04-10 18:45:00, 242.0,88.0,15
4.3,0.0, 20.8,2019-04-10 19:00:00, 241.0,88.0,15
4.0,0.0, 14.4,2019-04-10 19:15:00, 240.0,89.0,15
3.8,0.0, 10.9,2019-04-10 19:30:00, 224.0,90.0,15
3.6,0.0, 11.2,2019-04-10 19:45:00, 206.0,91.0,15
3.5,0.0, 12.7,2019-04-10 20:00:00, 228.0,90.0,15
3.3,0.0, 13.1,2019-04-10 20:15:00, 235.0,91.0,15
3.3,0.0, 12.3,2019-04-10 20:30:00, 233.0,91.0,15
3.2,0.0, 12.3,2019-04-10 20:45:00, 230.0,91.0,15
3.2,0.0, 11.8,2019-04-10 21:00:00, 230.0,90.0,15
3.3,0.0, 17.1,2019-04-10 21:15:00, 247.0,88.0,15
3.5,0.0, 12.7,2019-04-10 21:30:00, 255.0,85.0,15
3.4,0.0, 10.3,2019-04-10 21:45:00, 229.0,87.0,15
3.2,0.0, 9.7,2019-04-10 22:00:00, 220.0,88.0,15
3.1,0.0, 6.4,2019-04-10 22:15:00, 189.0,89.0,15
3.2,0.0, 5.4,2019-04-10 22:30:00, 183.0,87.0,15
3.3,0.0, 9.3,2019-04-10 22:45:00, 214.0,88.0,15
3.2,0.0, 15.3,2019-04-10 23:00:00, 232.0,90.0,15
3.3,0.0, 18.8,2019-04-10 23:15:00, 236.0,90.0,15
3.3,0.0, 14.1,2019-04-10 23:30:00, 235.0,90.0,15
3.2,0.0, 11.9,2019-04-10 23:45:00, 246.0,89.0,15
3.3,0.0, 8.0,2019-04-11 00:00:00, 218.0,88.0,15
3.3,0.0, 8.4,2019-04-11 00:15:00, 211.0,88.0,15
3.2,0.0, 10.0,2019-04-11 00:30:00, 226.0,88.0,15
3.2,0.0, 9.7,2019-04-11 00:45:00, 244.0,89.0,15
3.1,0.0, 11.3,2019-04-11 01:00:00, 241.0,90.0,15
3.3,0.0, 17.9,2019-04-11 01:15:00, 254.0,91.0,15
3.3,0.0, 11.7,2019-04-11 01:30:00, 239.0,91.0,15
3.2,0.0, 16.4,2019-04-11 01:45:00, 239.0,92.0,15
3.2,0.0, 18.7,2019-04-11 02:00:00, 240.0,93.0,15
3.2,0.0, 18.3,2019-04-11 02:15:00, 242.0,94.0,15
3.1,0.0, 15.9,2019-04-11 02:30:00, 242.0,94.0,15
3.1,0.0, 14.4,2019-04-11 02:45:00, 241.0,94.0,15
3.1,0.0, 12.9,2019-04-11 03:00:00, 240.0,93.0,15
3.0,0.0, 11.6,2019-04-11 03:15:00, 242.0,93.0,15
3.0,0.0, 9.7,2019-04-11 03:30:00, 244.0,93.0,15
2.9,0.0, 8.8,2019-04-11 03:45:00, 234.0,94.0,15
2.9,0.254, 8.4,2019-04-11 04:00:00, 225.0,94.0,15
2.8,0.0, 10.1,2019-04-11 04:15:00, 232.0,95.0,15
2.7,0.0, 10.9,2019-04-11 04:30:00, 245.0,95.0,15
2.6,0.0, 10.2,2019-04-11 04:45:00, 234.0,95.0,15
2.6,0.0, 12.8,2019-04-11 05:00:00, 235.0,95.0,15
2.6,0.0, 13.7,2019-04-11 05:15:00, 238.0,95.0,15
2.6,0.0, 12.3,2019-04-11 05:30:00, 241.0,95.0,15
2.6,0.0, 11.6,2019-04-11 05:45:00, 235.0,95.0,15
2.6,0.0, 13.5,2019-04-11 06:00:00, 234.0,95.0,15
2.7,0.0, 12.6,2019-04-11 06:15:00, 235.0,95.0,15
2.9,0.0, 10.9,2019-04-11 06:30:00, 229.0,96.0,15
3.1,0.0, 11.0,2019-04-11 06:45:00, 226.0,96.0,15
3.2,0.254, 8.2,2019-04-11 07:00:00, 215.0,96.0,15
3.5,0.0, 8.0,2019-04-11 07:15:00, 207.0,96.0,15
3.5,0.0, 7.3,2019-04-11 07:30:00, 196.0,96.0,15
3.6,0.0, 7.9,2019-04-11 07:45:00, 173.0,96.0,15
3.6,0.254, 10.5,2019-04-11 08:00:00, 174.0,96.0,15
3.8,0.0, 10.8,2019-04-11 08:15:00, 163.0,96.0,15
3.8,0.0, 9.1,2019-04-11 08:30:00, 154.0,96.0,15
3.9,0.0, 10.8,2019-04-11 08:45:00, 156.0,96.0,15
4.1,0.254, 9.9,2019-04-11 09:00:00, 168.0,96.0,15
4.1,0.0, 11.5,2019-04-11 09:15:00, 155.0,96.0,15
4.1,0.0, 12.2,2019-04-11 09:30:00, 153.0,96.0,15
4.3,0.254, 12.0,2019-04-11 09:45:00, 150.0,96.0,15
4.4,0.0, 11.0,2019-04-11 10:00:00, 153.0,96.0,15
4.3,0.254, 9.6,2019-04-11 10:15:00, 142.0,96.0,15
4.6,0.254, 11.8,2019-04-11 10:30:00, 143.0,96.0,15
4.7,0.0, 10.8,2019-04-11 10:45:00, 135.0,96.0,15
4.6,0.0, 9.3,2019-04-11 11:00:00, 143.0,96.0,15
4.7,0.254, 9.4,2019-04-11 11:15:00, 130.0,96.0,15
5.2,0.0, 10.0,2019-04-11 11:30:00, 144.0,95.0,15
5.2,0.0, 13.4,2019-04-11 11:45:00, 147.0,95.0,15
5.7,0.254, 14.0,2019-04-11 12:00:00, 149.0,94.0,15
5.2,0.0, 11.3,2019-04-11 12:15:00, 166.0,94.0,15
5.0,0.0, 15.1,2019-04-11 12:30:00, 145.0,94.0,15
4.9,0.254, 28.3,2019-04-11 12:45:00, 122.0,94.0,15
4.8,0.0, None,2019-04-11 13:00:00, None,94.0,15
4.8,0.0, None,2019-04-11 13:15:00, None,95.0,15
5.0,0.0, None,2019-04-11 13:30:00, None,95.0,15
4.9,0.0, None,2019-04-11 13:45:00, None,95.0,15
5.0,0.0, None,2019-04-11 14:00:00, None,95.0,15
5.3,0.0, None,2019-04-11 14:15:00, None,96.0,15
5.4,0.0, 11.5,2019-04-11 14:30:00, 147.0,95.0,15
5.4,0.254, 19.3,2019-04-11 14:45:00, 130.0,95.0,15
5.6,0.0, 10.3,2019-04-11 15:00:00, 164.0,96.0,15
5.6,0.254, 10.3,2019-04-11 15:15:00, 183.0,96.0,15
5.9,0.0, 10.0,2019-04-11 15:30:00, 204.0,96.0,15
6.2,0.0, 13.9,2019-04-11 15:45:00, 210.0,95.0,15
6.3,0.0, 11.7,2019-04-11 16:00:00, 207.0,95.0,15
6.3,0.0, 12.1,2019-04-11 16:15:00, 203.0,95.0,15
6.2,0.0, 12.7,2019-04-11 16:30:00, 203.0,95.0,15
6.1,0.0, 12.4,2019-04-11 16:45:00, 216.0,95.0,15
6.2,0.0, 14.5,2019-04-11 17:00:00, 214.0,94.0,15
6.2,0.0, 13.8,2019-04-11 17:15:00, 214.0,94.0,15
6.2,0.0, 13.5,2019-04-11 17:30:00, 215.0,94.0,15
6.1,0.0, 11.5,2019-04-11 17:45:00, 229.0,94.0,15
6.1,0.0, 12.4,2019-04-11 18:00:00, 233.0,94.0,15
6.1,0.0, 11.7,2019-04-11 18:15:00, 246.0,94.0,15
6.1,0.0, 11.5,2019-04-11 18:30:00, 241.0,94.0,15
5.9,0.0, 16.3,2019-04-11 18:45:00, 241.0,93.0,15
5.8,0.0, 16.1,2019-04-11 19:00:00, 242.0,93.0,15
5.8,0.0, 14.8,2019-04-11 19:15:00, 243.0,93.0,15
5.7,0.0, 15.2,2019-04-11 19:30:00, 242.0,93.0,15
5.7,0.0, 13.8,2019-04-11 19:45:00, 240.0,93.0,15
5.7,0.0, 10.5,2019-04-11 20:00:00, 247.0,93.0,15
5.7,0.0, 7.9,2019-04-11 20:15:00, 258.0,93.0,15
5.6,0.254, 3.5,2019-04-11 20:30:00, 1.0,93.0,15
5.5,0.254, 6.4,2019-04-11 20:45:00, 342.0,93.0,15
5.2,0.0, 13.1,2019-04-11 21:00:00, 350.0,93.0,15
5.1,0.0, 10.9,2019-04-11 21:15:00, 353.0,93.0,15
5.0,0.0, 11.1,2019-04-11 21:30:00, 1.0,93.0,15
4.9,0.0, 11.3,2019-04-11 21:45:00, 1.0,93.0,15
4.8,0.0, 12.1,2019-04-11 22:00:00, 1.0,94.0,15
4.7,0.254, 11.6,2019-04-11 22:15:00, 350.0,94.0,15
4.6,0.0, 10.6,2019-04-11 22:30:00, 1.0,94.0,15
4.5,0.0, 12.5,2019-04-11 22:45:00, 356.0,94.0,15
4.2,0.0, 13.1,2019-04-11 23:00:00, 355.0,94.0,15
4.1,0.0, 12.8,2019-04-11 23:15:00, 357.0,94.0,15
4.1,0.0, 17.7,2019-04-11 23:30:00, 352.0,94.0,15
4.0,0.0, 15.2,2019-04-11 23:45:00, 353.0,94.0,15
4.0,0.0, 13.6,2019-04-12 00:00:00, 1.0,94.0,15
3.9,0.0, 14.1,2019-04-12 00:15:00, 9.0,94.0,15
3.9,0.0, 16.3,2019-04-12 00:30:00, 23.0,94.0,15
3.9,0.254, 13.7,2019-04-12 00:45:00, 10.0,95.0,15
3.9,0.0, 14.3,2019-04-12 01:00:00, 16.0,95.0,15
3.9,0.0, 19.2,2019-04-12 01:15:00, 16.0,95.0,15
3.9,0.0, 16.7,2019-04-12 01:30:00, 22.0,95.0,15
3.9,0.0, 12.8,2019-04-12 01:45:00, 13.0,95.0,15
3.8,0.0, 14.1,2019-04-12 02:00:00, 4.0,95.0,15
3.8,0.0, 14.3,2019-04-12 02:15:00, 7.0,95.0,15
3.7,0.0, 14.5,2019-04-12 02:30:00, 360.0,95.0,15
3.7,0.0, 13.0,2019-04-12 02:45:00, 10.0,95.0,15
3.7,0.0, 12.0,2019-04-12 03:00:00, 14.0,95.0,15
3.7,0.0, 11.4,2019-04-12 03:15:00, 4.0,95.0,15
3.7,0.0, 12.7,2019-04-12 03:30:00, 9.0,95.0,15
3.6,0.0, 15.0,2019-04-12 03:45:00, 3.0,95.0,15
3.5,0.0, 13.0,2019-04-12 04:00:00, 357.0,95.0,15
3.5,0.0, 14.7,2019-04-12 04:15:00, 348.0,95.0,15
3.5,0.0, 15.8,2019-04-12 04:30:00, 356.0,95.0,15
3.5,0.0, 14.4,2019-04-12 04:45:00, 354.0,95.0,15
3.4,0.0, 13.9,2019-04-12 05:00:00, 351.0,95.0,15
3.4,0.0, 13.1,2019-04-12 05:15:00, 350.0,95.0,15
3.4,0.0, 9.6,2019-04-12 05:30:00, 4.0,95.0,15
3.3,0.0, 10.5,2019-04-12 05:45:00, 360.0,95.0,15
3.3,0.0, 7.2,2019-04-12 06:00:00, 9.0,95.0,15
3.4,0.0, 5.1,2019-04-12 06:15:00, 357.0,95.0,15
3.5,0.0, 6.8,2019-04-12 06:30:00, 4.0,95.0,15
3.6,0.0, 7.6,2019-04-12 06:45:00, 19.0,95.0,15
3.7,0.0, 6.9,2019-04-12 07:00:00, 22.0,95.0,15
3.8,0.0, 6.4,2019-04-12 07:15:00, 16.0,95.0,15
3.9,0.0, 8.4,2019-04-12 07:30:00, 17.0,95.0,15
4.0,0.0, 6.7,2019-04-12 07:45:00, 5.0,95.0,15
4.3,0.0, 4.3,2019-04-12 08:00:00, 5.0,94.0,15
4.7,0.0, 5.9,2019-04-12 08:15:00, 0.0,94.0,15
4.8,0.0, 6.7,2019-04-12 08:30:00, 26.0,93.0,15
4.9,0.0, 6.0,2019-04-12 08:45:00, 2.0,92.0,15
5.0,0.0, 7.3,2019-04-12 09:00:00, 14.0,95.0,15
5.2,0.0, 5.8,2019-04-12 09:15:00, 352.0,96.0,15
5.4,0.0, 6.9,2019-04-12 09:30:00, 345.0,94.0,15
5.8,0.0, 4.6,2019-04-12 09:45:00, 348.0,93.0,15
5.9,0.0, 4.8,2019-04-12 10:00:00, 36.0,91.0,15
6.0,0.0, 4.9,2019-04-12 10:15:00, 350.0,91.0,15
6.4,0.0, 5.0,2019-04-12 10:30:00, 36.0,84.0,15
7.2,0.0, 3.9,2019-04-12 10:45:00, 281.0,85.0,15
7.3,0.0, 4.6,2019-04-12 11:00:00, 265.0,81.0,15
7.0,0.0, 5.7,2019-04-12 11:15:00, 196.0,79.0,15
7.2,0.0, 7.5,2019-04-12 11:30:00, 175.0,84.0,15
6.6,0.0, 7.1,2019-04-12 11:45:00, 163.0,85.0,15
6.2,0.0, 7.2,2019-04-12 12:00:00, 159.0,86.0,15
6.2,0.0, 6.6,2019-04-12 12:15:00, 197.0,87.0,15
6.6,0.0, 4.5,2019-04-12 12:30:00, 207.0,88.0,15
6.3,0.0, 10.1,2019-04-12 12:45:00, 230.0,90.0,15
6.4,0.0, 12.7,2019-04-12 13:00:00, 244.0,89.0,15
6.8,0.0, 12.5,2019-04-12 13:15:00, 240.0,88.0,15
7.3,0.0, 8.2,2019-04-12 13:30:00, 225.0,84.0,15
7.8,0.0, 9.0,2019-04-12 13:45:00, 222.0,85.0,15
8.0,0.0, 7.9,2019-04-12 14:00:00, 215.0,85.0,15
8.0,0.0, 10.3,2019-04-12 14:15:00, 219.0,80.0,15
8.4,0.0, 9.3,2019-04-12 14:30:00, 224.0,79.0,15
8.7,0.0, 7.7,2019-04-12 14:45:00, 238.0,77.0,15
8.9,0.0, 9.9,2019-04-12 15:00:00, 241.0,76.0,15
8.6,0.0, 8.6,2019-04-12 15:15:00, 223.0,75.0,15
8.8,0.0, 10.0,2019-04-12 15:30:00, 222.0,74.0,15
9.6,0.254, 10.8,2019-04-12 15:45:00, 225.0,72.0,15
9.8,0.0, 10.3,2019-04-12 16:00:00, 227.0,70.0,15
10.3,0.0, 13.2,2019-04-12 16:15:00, 231.0,70.0,15
9.7,0.0, 11.6,2019-04-12 16:30:00, 210.0,72.0,15
9.9,0.0, 9.5,2019-04-12 16:45:00, 202.0,72.0,15
9.9,0.0, 11.9,2019-04-12 17:00:00, 230.0,71.0,15
10.0,0.0, 13.9,2019-04-12 17:15:00, 209.0,71.0,15
10.1,0.0, 10.9,2019-04-12 17:30:00, 222.0,70.0,15
9.9,0.0, 13.3,2019-04-12 17:45:00, 231.0,70.0,15
8.9,0.0, 13.8,2019-04-12 18:00:00, 231.0,74.0,15
7.7,0.0, 13.8,2019-04-12 18:15:00, 229.0,79.0,15
7.1,0.0, 13.0,2019-04-12 18:30:00, 226.0,80.0,15
6.7,0.0, 12.7,2019-04-12 18:45:00, 229.0,82.0,15
6.4,0.0, 13.7,2019-04-12 19:00:00, 230.0,82.0,15
6.2,0.0, 15.7,2019-04-12 19:15:00, 234.0,83.0,15
5.9,0.0, 14.5,2019-04-12 19:30:00, 228.0,83.0,15
5.7,0.0, 16.2,2019-04-12 19:45:00, 237.0,84.0,15
5.4,0.0, 14.5,2019-04-12 20:00:00, 244.0,85.0,15
5.0,0.0, 13.8,2019-04-12 20:15:00, 242.0,87.0,15
4.9,0.0, 16.6,2019-04-12 20:30:00, 245.0,88.0,15
4.9,0.0, 18.0,2019-04-12 20:45:00, 244.0,89.0,15
4.8,0.0, 18.6,2019-04-12 21:00:00, 243.0,89.0,15
4.7,0.0, 17.4,2019-04-12 21:15:00, 231.0,89.0,15
4.5,0.0, 14.9,2019-04-12 21:30:00, 227.0,90.0,15
4.5,0.0, 14.9,2019-04-12 21:45:00, 232.0,90.0,15
4.5,0.0, 19.0,2019-04-12 22:00:00, 235.0,88.0,15
