TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.96,410.6,69.6,4.71,0.25, 929.55,0.0,1.76,2022-08-11 08:00:00, 317.3,15.213,32
22.489,273.1,55.5,4.12,1.26, 930.05,0.0,6.04,2022-08-11 09:00:00, 181.1,13.157,32
21.342,196.9,56.4,4.12,1.76, 930.45,0.0,4.28,2022-08-11 10:00:00, 147.4,12.334,32
24.05,613.1,57.8,4.12,1.76, 930.55,0.0,5.04,2022-08-11 11:00:00, 133.4,15.241,32
23.472,444.4,56.2,4.12,2.01, 930.65,0.0,5.79,2022-08-11 12:00:00, 178.3,14.266,32
23.857,416.9,62.7,4.12,1.26, 930.85,0.0,4.78,2022-08-11 13:00:00, 182.5,16.334,32
23.424,248.1,61.1,4.12,1.26, 930.45,0.0,3.78,2022-08-11 14:00:00, 132.0,15.52,32
25.307,756.9,60.8,4.71,1.01, 930.05,0.0,3.53,2022-08-11 15:00:00, 134.8,17.215,32
27.702,474.4,51.7,4.71,1.01, 929.55,0.0,4.53,2022-08-11 16:00:00, 88.4,16.881,32
27.702,333.1,45.0,4.12,1.01, 928.85,0.0,3.02,2022-08-11 17:00:00, 130.6,14.709,32
26.842,75.6,47.1,4.12,1.01, 928.45,0.0,3.02,2022-08-11 18:00:00, 119.3,14.635,32
25.477,33.1,49.3,4.12,0.76, 928.25,0.0,2.52,2022-08-11 19:00:00, 130.6,14.094,32
18.319,0.6,64.1,4.12,0.0, 928.55,0.0,1.51,2022-08-11 20:00:00, 123.5,11.433,32
14.481,0.6,80.0,14.71,0.0, 928.25,0.0,0.76,2022-08-11 21:00:00, 134.8,11.089,32
13.04,0.6,88.8,82.94,0.0, 927.25,0.0,1.01,2022-08-11 22:00:00, 155.8,11.25,32
11.443,0.6,92.0,100.0,0.0, 927.05,0.0,0.5,2022-08-11 23:00:00, 174.1,10.202,32
10.149,0.6,94.6,100.0,0.0, 927.05,0.0,1.26,2022-08-12 00:00:00, 126.4,9.332,32
9.805,0.6,95.4,100.0,0.0, 927.75,0.0,0.5,2022-08-12 01:00:00, 70.2,9.115,32
10.736,0.6,96.1,100.0,0.0, 927.75,0.0,0.76,2022-08-12 02:00:00, 70.2,10.151,32
10.001,0.6,96.3,100.0,0.0, 927.85,0.0,0.76,2022-08-12 03:00:00, 94.1,9.45,32
8.394,0.6,96.6,100.0,0.0, 927.75,0.0,0.25,2022-08-12 04:00:00, 130.6,7.893,32
8.543,11.9,96.9,100.0,0.0, 927.75,0.0,1.26,2022-08-12 05:00:00, 112.3,8.087,32
12.509,138.1,96.9,5.88,0.0, 928.05,0.0,0.76,2022-08-12 06:00:00, 47.7,12.045,32
18.033,259.4,87.6,4.71,0.0, 928.35,0.0,0.5,2022-08-12 07:00:00, 46.3,15.965,32
21.413,435.6,76.8,4.71,0.0, 929.05,0.0,0.76,2022-08-12 08:00:00, 61.8,17.195,32
20.889,456.9,64.3,4.71,0.76, 928.85,0.0,2.52,2022-08-12 09:00:00, 167.1,13.917,32
22.896,575.6,59.1,4.71,1.01, 928.95,0.0,3.27,2022-08-12 10:00:00, 175.5,14.506,32
27.087,725.6,51.9,4.71,0.76, 928.55,0.0,3.27,2022-08-12 11:00:00, 139.0,16.375,32
29.439,756.9,42.8,4.71,1.26, 927.85,0.0,4.53,2022-08-12 12:00:00, 132.0,15.496,32
29.84,749.4,36.6,4.71,1.76, 927.35,0.0,5.54,2022-08-12 13:00:00, 206.4,13.429,32
30.646,696.9,34.8,4.71,1.76, 926.95,0.0,5.54,2022-08-12 14:00:00, 223.2,13.364,32
30.495,611.9,28.3,4.12,2.01, 926.25,0.0,7.05,2022-08-12 15:00:00, 224.6,10.099,32
31.077,498.1,26.0,4.71,1.76, 925.75,0.0,4.53,2022-08-12 16:00:00, 221.8,9.33,32
30.217,214.4,24.3,4.12,1.01, 925.35,0.0,3.78,2022-08-12 17:00:00, 214.8,7.608,32
29.439,66.9,25.8,4.12,0.5, 925.05,0.0,3.53,2022-08-12 18:00:00, 196.5,7.831,32
27.949,39.4,27.3,3.53,0.5, 924.75,0.0,2.27,2022-08-12 19:00:00, 168.5,7.394,32
18.176,0.6,44.3,2.94,0.0, 924.65,0.0,0.25,2022-08-12 20:00:00, 168.5,5.839,32
13.978,0.6,61.8,3.53,0.0, 924.65,0.0,0.0,2022-08-12 21:00:00, 168.5,6.781,32
12.364,0.6,73.5,3.53,0.0, 924.05,0.0,0.0,2022-08-12 22:00:00, 168.5,7.775,32
10.736,0.6,81.3,6.47,0.0, 923.05,0.0,0.5,2022-08-12 23:00:00, 167.1,7.674,32
