TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.484, 3.1,58.4,4.12,0.0,932.95,0.0,2.52,2022-08-06 20:00:00, 230.2,11.125,32
18.081, 0.6,64.5,4.12,0.0,933.45,0.0,3.02,2022-08-06 21:00:00, 133.4,11.301,32
18.343, 0.6,64.0,4.12,0.5,933.95,0.0,3.52,2022-08-06 22:00:00, 268.1,11.432,32
14.96, 0.6,69.7,5.29,0.0,934.25,0.0,1.51,2022-08-06 23:00:00, 221.8,9.487,32
13.546, 0.6,76.9,6.47,0.0,934.75,0.0,2.01,2022-08-07 00:00:00, 106.7,9.587,32
9.583, 0.6,87.5,100.0,0.0,934.75,0.0,0.5,2022-08-07 01:00:00, 80.0,7.62,32
8.419, 0.6,93.2,100.0,0.0,934.65,0.0,0.5,2022-08-07 02:00:00, 73.0,7.393,32
8.319, 0.6,95.2,100.0,0.0,934.45,0.0,2.52,2022-08-07 03:00:00, 70.2,7.604,32
9.632, 0.6,95.6,100.0,0.0,934.65,0.0,2.01,2022-08-07 04:00:00, 64.6,8.974,32
10.663, 13.1,91.5,100.0,0.0,934.85,0.0,2.01,2022-08-07 05:00:00, 113.7,9.347,32
14.409, 194.4,85.2,7.06,0.5,934.55,0.0,3.52,2022-08-07 06:00:00, 95.5,11.971,32
17.13, 298.1,76.8,4.71,1.01,934.35,0.0,4.03,2022-08-07 07:00:00, 110.9,13.043,32
20.079, 439.4,65.4,4.71,1.01,934.35,0.0,4.03,2022-08-07 08:00:00, 147.4,13.409,32
20.507, 531.9,59.2,4.12,1.01,934.35,0.0,4.03,2022-08-07 09:00:00, 160.0,12.291,32
20.865, 283.1,60.8,4.12,1.01,934.15,0.0,3.52,2022-08-07 10:00:00, 146.0,13.034,32
21.509, 203.1,56.5,4.12,0.5,933.65,0.0,4.03,2022-08-07 11:00:00, 164.3,12.517,32
23.593, 1070.6,50.2,4.12,1.51,933.25,0.0,6.04,2022-08-07 12:00:00, 241.5,12.643,32
24.895, 560.6,47.3,4.12,2.01,932.55,0.0,7.55,2022-08-07 13:00:00, 195.1,12.926,32
25.623, 883.1,43.6,4.12,2.01,932.15,0.0,7.55,2022-08-07 14:00:00, 231.6,12.343,32
23.328, 286.9,44.7,3.53,1.51,932.05,0.0,6.04,2022-08-07 15:00:00, 237.3,10.644,32
25.113, 321.9,41.3,4.12,2.01,931.45,0.0,8.05,2022-08-07 16:00:00, 241.5,11.063,32
25.793, 439.4,39.7,4.12,2.01,931.05,0.0,8.05,2022-08-07 17:00:00, 244.3,11.076,32
24.146, 298.1,39.2,3.53,1.51,930.75,0.0,6.54,2022-08-07 18:00:00, 240.1,9.416,32
22.034, 68.1,42.9,3.53,1.51,930.85,0.0,6.54,2022-08-07 19:00:00, 254.1,8.86,32
20.103, 4.4,46.6,3.53,0.5,931.25,0.0,4.03,2022-08-07 20:00:00, 256.9,8.331,32
17.201, 0.6,52.5,2.94,0.0,931.75,0.0,2.01,2022-08-07 21:00:00, 255.5,7.415,32
14.218, 0.6,62.7,3.53,0.0,932.15,0.0,1.51,2022-08-07 22:00:00, 263.9,7.219,32
15.127, 0.6,56.8,3.53,0.0,932.25,0.0,2.52,2022-08-07 23:00:00, 238.7,6.634,32
17.201, 0.6,52.2,2.94,1.01,932.75,0.0,8.56,2022-08-08 00:00:00, 280.8,7.332,32
11.078, 0.6,48.3,2.94,0.5,933.45,0.0,7.05,2022-08-08 01:00:00, 283.6,0.581,32
6.661, 0.6,72.0,4.71,0.0,933.85,0.0,0.5,2022-08-08 02:00:00, 127.8,1.98,32
4.74, 0.6,83.3,100.0,0.0,934.25,0.0,0.0,2022-08-08 03:00:00, 146.0,2.154,32
3.38, 0.6,88.9,100.0,0.0,934.75,0.0,1.51,2022-08-08 04:00:00, 226.0,1.726,32
2.343, 13.1,92.7,100.0,0.0,935.25,0.0,1.01,2022-08-08 05:00:00, 30.9,1.283,32
6.408, 160.6,93.0,100.0,0.0,935.95,0.0,1.01,2022-08-08 06:00:00, 74.4,5.364,32
12.074, 299.4,79.7,4.12,0.0,936.45,0.0,2.01,2022-08-08 07:00:00, 89.9,8.687,32
15.819, 440.6,63.5,3.53,0.0,936.75,0.0,1.51,2022-08-08 08:00:00, 127.8,8.922,32
17.51, 569.4,54.7,3.53,1.01,936.85,0.0,4.53,2022-08-08 09:00:00, 300.4,8.305,32
19.413, 668.1,50.1,3.53,1.01,936.85,0.0,5.03,2022-08-08 10:00:00, 293.4,8.769,32
20.222, 734.4,44.9,3.53,1.51,936.65,0.0,4.03,2022-08-08 11:00:00, 294.8,7.892,32
21.891, 765.6,40.9,3.53,1.01,936.55,0.0,4.53,2022-08-08 12:00:00, 247.1,8.027,32
22.082, 339.4,39.2,3.53,1.01,936.35,0.0,4.03,2022-08-08 13:00:00, 308.9,7.575,32
22.944, 706.9,37.6,3.53,0.5,936.05,0.0,3.02,2022-08-08 14:00:00, 272.4,7.731,32
23.737, 625.6,36.0,3.53,1.01,935.65,0.0,4.03,2022-08-08 15:00:00, 262.5,7.795,32
24.532, 514.4,33.5,3.53,0.5,935.15,0.0,4.53,2022-08-08 16:00:00, 181.1,7.439,32
24.484, 379.4,33.0,3.53,0.5,934.95,0.0,4.53,2022-08-08 17:00:00, 161.5,7.177,32
23.424, 233.1,33.7,3.53,0.0,934.95,0.0,2.52,2022-08-08 18:00:00, 195.1,6.555,32
22.321, 99.4,36.9,3.53,0.0,934.95,0.0,2.01,2022-08-08 19:00:00, 116.5,6.904,32
13.185, 4.4,54.4,4.12,0.0,935.15,0.0,1.01,2022-08-08 20:00:00, 143.2,4.2,32
10.075, 0.6,75.1,5.29,0.0,935.75,0.0,1.01,2022-08-08 21:00:00, 133.4,5.876,32
10.247, 0.6,82.5,7.65,0.0,936.05,0.0,1.51,2022-08-08 22:00:00, 88.4,7.41,32
9.435, 0.6,78.3,7.06,0.0,936.15,0.0,1.51,2022-08-08 23:00:00, 85.6,5.858,32
6.509, 0.6,81.3,100.0,0.0,936.25,0.0,1.51,2022-08-09 00:00:00, 88.4,3.543,32
6.204, 0.6,91.3,100.0,0.0,936.35,0.0,1.01,2022-08-09 01:00:00, 53.3,4.897,32
3.564, 0.6,93.0,100.0,0.0,936.55,0.0,1.01,2022-08-09 02:00:00, 77.2,2.54,32
4.558, 0.6,94.9,100.0,0.0,936.75,0.0,1.01,2022-08-09 03:00:00, 73.0,3.814,32
3.406, 0.6,95.1,100.0,0.0,936.85,0.0,1.01,2022-08-09 04:00:00, 60.4,2.697,32
4.324, 13.1,95.5,100.0,0.0,937.15,0.0,1.51,2022-08-09 05:00:00, 70.2,3.671,32
5.257, 163.1,94.7,100.0,0.0,937.25,0.0,1.51,2022-08-09 06:00:00, 71.6,4.48,32
10.001, 288.1,88.9,4.12,0.0,937.65,0.0,0.5,2022-08-09 07:00:00, 59.0,8.266,32
15.652, 429.4,72.0,4.12,0.0,937.75,0.0,1.01,2022-08-09 08:00:00, 32.3,10.637,32
18.271, 555.6,60.0,4.12,0.0,937.45,0.0,1.51,2022-08-09 09:00:00, 71.6,10.392,32
21.103, 658.1,54.5,4.12,0.5,936.85,0.0,2.01,2022-08-09 10:00:00, 213.4,11.591,32
23.208, 728.1,46.7,4.12,0.5,936.35,0.0,3.02,2022-08-09 11:00:00, 245.7,11.194,32
25.744, 760.6,36.7,3.53,0.5,935.85,0.0,3.02,2022-08-09 12:00:00, 213.4,9.853,32
27.235, 753.1,31.4,4.12,0.5,935.35,0.0,3.52,2022-08-09 13:00:00, 116.5,8.84,32
26.867, 698.1,32.1,4.12,0.5,934.95,0.0,3.02,2022-08-09 14:00:00, 195.1,8.847,32
27.382, 616.9,32.5,4.12,0.5,934.55,0.0,3.52,2022-08-09 15:00:00, 112.3,9.479,32
29.29, 510.6,30.7,4.12,0.5,934.25,0.0,3.02,2022-08-09 16:00:00, 183.9,10.283,32
28.568, 375.6,28.6,4.12,0.5,933.95,0.0,3.52,2022-08-09 17:00:00, 155.8,8.607,32
26.744, 231.9,28.7,3.53,0.5,933.95,0.0,3.02,2022-08-09 18:00:00, 160.0,7.095,32
25.38, 96.9,30.3,3.53,0.0,933.85,0.0,3.02,2022-08-09 19:00:00, 117.9,6.711,32
15.318, 4.4,47.0,2.94,0.0,934.15,0.0,0.5,2022-08-09 20:00:00, 113.7,4.085,32
15.175, 0.6,60.4,2.94,0.0,934.55,0.0,3.02,2022-08-09 21:00:00, 103.9,7.576,32
13.594, 0.6,65.4,3.53,0.0,934.95,0.0,2.01,2022-08-09 22:00:00, 92.7,7.243,32
11.832, 0.6,69.0,3.53,0.0,935.15,0.0,1.51,2022-08-09 23:00:00, 85.6,6.341,32
10.736, 0.6,73.8,4.12,0.0,935.45,0.0,2.01,2022-08-10 00:00:00, 96.9,6.262,32
7.995, 0.6,83.4,100.0,0.0,935.75,0.0,1.01,2022-08-10 01:00:00, 88.4,5.362,32
6.712, 0.6,87.1,100.0,0.0,935.85,0.0,1.01,2022-08-10 02:00:00, 73.0,4.724,32
6.433, 0.6,90.3,100.0,0.0,935.95,0.0,1.51,2022-08-10 03:00:00, 74.4,4.966,32
5.796, 0.6,92.3,100.0,0.0,936.15,0.0,1.01,2022-08-10 04:00:00, 75.8,4.648,32
5.488, 11.9,93.3,100.0,0.0,936.25,0.0,1.01,2022-08-10 05:00:00, 67.4,4.497,32
7.569, 149.4,92.9,100.0,0.0,936.45,0.0,1.01,2022-08-10 06:00:00, 95.5,6.502,32
13.401, 288.1,81.2,4.12,0.0,936.55,0.0,2.01,2022-08-10 07:00:00, 113.7,10.259,32
17.962, 430.6,62.7,3.53,1.01,936.35,0.0,4.03,2022-08-10 08:00:00, 108.1,10.762,32
21.724, 559.4,51.2,4.12,1.01,935.95,0.0,4.03,2022-08-10 09:00:00, 112.3,11.222,32
25.065, 661.9,43.9,4.12,0.5,935.55,0.0,3.02,2022-08-10 10:00:00, 95.5,11.943,32
28.097, 729.4,39.4,4.71,0.5,935.05,0.0,3.02,2022-08-10 11:00:00, 137.6,13.015,32
29.966, 759.4,34.9,4.12,0.5,934.45,0.0,3.52,2022-08-10 12:00:00, 158.6,12.811,32
30.9, 746.9,31.9,4.12,1.01,933.85,0.0,5.03,2022-08-10 13:00:00, 169.9,12.255,32
31.561, 700.6,29.1,4.12,1.51,933.35,0.0,5.03,2022-08-10 14:00:00, 144.6,11.431,32
31.612, 621.9,27.1,4.12,1.51,932.75,0.0,5.03,2022-08-10 15:00:00, 150.2,10.403,32
32.15, 510.6,23.5,4.12,1.01,932.35,0.0,5.03,2022-08-10 16:00:00, 178.3,8.733,32
31.535, 375.6,23.6,4.12,1.01,932.05,0.0,5.54,2022-08-10 17:00:00, 178.3,8.282,32
29.89, 230.6,24.4,3.53,1.01,931.85,0.0,3.52,2022-08-10 18:00:00, 167.1,7.393,32
28.245, 96.9,28.7,3.53,0.5,931.65,0.0,3.02,2022-08-10 19:00:00, 168.5,8.382,32
17.582, 1.9,44.6,2.94,0.0,931.95,0.0,1.01,2022-08-10 20:00:00, 158.6,5.398,32
13.858, 0.6,62.5,2.94,0.0,932.55,0.0,0.0,2022-08-10 21:00:00, 144.6,6.832,32
12.001, 0.6,70.2,4.12,0.0,932.65,0.0,1.01,2022-08-10 22:00:00, 132.0,6.754,32
12.485, 0.6,72.6,4.12,0.0,933.15,0.0,1.51,2022-08-10 23:00:00, 80.0,7.711,32
9.509, 0.6,76.6,14.12,0.0,933.45,0.0,2.01,2022-08-11 00:00:00, 99.7,5.613,32
12.001, 0.6,81.3,6.47,0.0,933.55,0.0,1.51,2022-08-11 01:00:00, 99.7,8.91,32
9.213, 0.6,81.5,72.94,0.0,933.65,0.0,2.01,2022-08-11 02:00:00, 102.5,6.221,32
6.382, 0.6,90.7,100.0,0.0,933.95,0.0,0.5,2022-08-11 03:00:00, 98.3,4.979,32
6.687, 0.6,91.3,100.0,0.0,934.15,0.0,1.01,2022-08-11 04:00:00, 80.0,5.376,32
7.116, 10.6,91.8,100.0,0.0,934.25,0.0,1.51,2022-08-11 05:00:00, 89.9,5.88,32
9.361, 141.9,92.4,7.65,0.0,934.35,0.0,1.01,2022-08-11 06:00:00, 89.9,8.201,32
15.008, 275.6,81.2,3.53,0.0,934.75,0.0,1.51,2022-08-11 07:00:00, 35.1,11.828,32
18.699, 416.9,66.6,3.53,0.0,935.05,0.0,2.01,2022-08-11 08:00:00, 355.2,12.375,32
22.345, 546.9,59.6,4.12,0.5,935.15,0.0,2.01,2022-08-11 09:00:00, 256.9,14.119,32
24.508, 635.6,51.9,4.12,0.5,935.45,0.0,2.52,2022-08-11 10:00:00, 234.5,13.997,32
27.899, 743.1,46.5,4.12,0.5,935.25,0.0,3.02,2022-08-11 11:00:00, 237.3,15.398,32
28.891, 389.4,41.6,4.12,1.01,934.85,0.0,4.03,2022-08-11 12:00:00, 181.1,14.562,32
30.52, 731.9,41.0,4.12,0.5,934.65,0.0,4.03,2022-08-11 13:00:00, 198.0,15.794,32
30.066, 684.4,40.5,4.12,1.51,934.35,0.0,5.54,2022-08-11 14:00:00, 158.6,15.197,32
29.715, 618.1,41.2,4.12,1.51,934.25,0.0,5.54,2022-08-11 15:00:00, 140.4,15.15,32
29.19, 476.9,40.6,4.12,1.51,933.95,0.0,5.54,2022-08-11 16:00:00, 134.8,14.452,32
29.265, 348.1,39.3,4.12,1.51,933.65,0.0,4.53,2022-08-11 17:00:00, 134.8,14.016,32
27.628, 203.1,40.8,3.53,1.01,933.35,0.0,4.03,2022-08-11 18:00:00, 133.4,13.131,32
26.622, 79.4,44.5,3.53,1.01,933.05,0.0,4.03,2022-08-11 19:00:00, 112.3,13.558,32
19.698, 1.9,53.0,2.94,0.0,933.35,0.0,1.51,2022-08-11 20:00:00, 78.6,9.868,32
18.842, 0.6,66.3,3.53,0.0,933.85,0.0,2.01,2022-08-11 21:00:00, 74.4,12.442,32
18.247, 0.6,70.5,4.12,0.0,933.95,0.0,2.01,2022-08-11 22:00:00, 89.9,12.811,32
16.129, 0.6,74.6,4.12,0.0,933.95,0.0,2.01,2022-08-11 23:00:00, 96.9,11.632,32
15.629, 0.6,77.5,4.71,0.0,934.15,0.0,1.51,2022-08-12 00:00:00, 96.9,11.725,32
13.978, 0.6,79.9,7.06,0.0,934.25,0.0,2.52,2022-08-12 01:00:00, 102.5,10.579,32
13.137, 0.6,86.8,25.88,0.0,934.35,0.0,1.01,2022-08-12 02:00:00, 73.0,11.002,32
12.534, 0.6,88.9,31.18,0.0,934.35,0.0,1.51,2022-08-12 03:00:00, 84.2,10.767,32
11.443, 0.6,90.1,100.0,0.0,934.25,0.0,1.51,2022-08-12 04:00:00, 82.8,9.89,32
10.785, 11.9,93.3,100.0,0.0,934.55,0.0,1.01,2022-08-12 05:00:00, 74.4,9.758,32
12.799, 128.1,92.3,6.47,0.0,934.65,0.0,2.01,2022-08-12 06:00:00, 68.8,11.596,32
17.296, 255.6,83.2,4.12,0.0,934.65,0.0,2.01,2022-08-12 07:00:00, 98.3,14.438,32
21.27, 403.1,70.5,4.12,0.5,934.35,0.0,3.02,2022-08-12 08:00:00, 119.3,15.71,32
25.331, 576.9,60.0,4.12,0.5,934.05,0.0,3.02,2022-08-12 09:00:00, 109.5,17.028,32
27.161, 624.4,51.8,4.12,0.5,933.85,0.0,3.52,2022-08-12 10:00:00, 186.7,16.413,32
29.24, 690.6,48.6,4.71,0.5,933.45,0.0,3.52,2022-08-12 11:00:00, 210.6,17.315,32
29.515, 724.4,44.5,4.12,0.5,932.95,0.0,4.03,2022-08-12 12:00:00, 188.1,16.175,32
31.663, 719.4,40.4,4.12,1.01,932.25,0.0,4.53,2022-08-12 13:00:00, 162.9,16.583,32
31.561, 683.1,34.5,4.12,1.51,931.65,0.0,5.54,2022-08-12 14:00:00, 157.2,14.032,32
31.459, 560.6,31.7,4.12,1.51,930.95,0.0,6.54,2022-08-12 15:00:00, 160.0,12.643,32
31.919, 486.9,31.3,4.12,1.01,930.45,0.0,5.03,2022-08-12 16:00:00, 182.5,12.848,32
28.048, 358.1,33.0,3.53,1.01,930.25,0.0,6.04,2022-08-12 17:00:00, 202.2,10.287,32
26.426, 245.6,44.3,3.53,2.01,930.45,0.0,7.05,2022-08-12 18:00:00, 301.8,13.312,32
22.13, 44.4,52.2,3.53,1.01,930.35,0.0,5.03,2022-08-12 19:00:00, 280.8,11.889,32
16.915, 3.1,63.9,4.12,0.0,930.45,0.0,3.02,2022-08-12 20:00:00, 268.1,10.054,32
13.834, 0.6,81.8,93.53,0.0,930.85,0.0,0.0,2022-08-12 21:00:00, 248.5,10.792,32
12.098, 0.6,90.1,100.0,0.0,930.75,0.0,0.0,2022-08-12 22:00:00, 248.5,10.538,32
10.785, 0.6,93.9,100.0,0.0,930.55,0.0,0.0,2022-08-12 23:00:00, 247.1,9.854,32
