TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.98,0.6,77.4,1.51,886.85, 0.0,5.29,2022-08-06 00:00:00,228.8,7.192,32
11.321,0.6,75.4,1.76,886.25, 0.0,5.54,2022-08-06 01:00:00,238.7,7.14,32
11.613,0.6,73.7,2.01,885.35, 0.0,7.05,2022-08-06 02:00:00,238.7,7.09,32
12.582,0.6,71.5,3.53,884.55, 0.0,8.81,2022-08-06 03:00:00,241.5,7.58,32
12.34,3.1,73.2,3.02,884.25, 0.0,7.81,2022-08-06 04:00:00,247.1,7.692,32
11.832,30.6,74.2,3.02,884.25, 0.0,9.82,2022-08-06 05:00:00,247.1,7.4,32
12.582,90.6,79.5,3.27,883.95, 0.4,10.58,2022-08-06 06:00:00,245.7,9.144,32
12.582,80.6,76.0,3.53,883.75, 0.0,8.31,2022-08-06 07:00:00,233.1,8.478,32
13.305,230.6,77.4,2.77,883.65, 0.0,8.56,2022-08-06 08:00:00,237.3,9.45,32
14.17,276.9,75.0,3.27,883.85, 0.0,8.56,2022-08-06 09:00:00,241.5,9.818,32
14.912,463.1,74.2,3.27,883.55, 0.0,8.06,2022-08-06 10:00:00,244.3,10.375,32
13.978,316.9,77.6,3.02,883.85, 0.0,7.81,2022-08-06 11:00:00,247.1,10.142,32
15.438,483.1,79.7,2.77,883.85, 0.2,8.06,2022-08-06 12:00:00,248.5,11.964,32
18.771,936.9,68.9,2.27,883.75, 0.0,7.55,2022-08-06 13:00:00,249.9,12.962,32
17.653,230.6,64.5,2.77,883.75, 0.0,7.3,2022-08-06 14:00:00,252.7,10.895,32
17.13,161.9,67.3,1.76,883.65, 0.0,7.05,2022-08-06 15:00:00,242.9,11.037,32
17.082,139.4,68.2,1.76,883.65, 0.0,5.54,2022-08-06 16:00:00,238.7,11.192,32
17.344,105.6,67.3,1.51,883.85, 0.0,5.54,2022-08-06 17:00:00,241.5,11.241,32
18.081,196.9,64.1,1.26,883.75, 0.0,4.53,2022-08-06 18:00:00,235.9,11.207,32
15.485,16.9,67.9,1.76,883.85, 0.0,5.29,2022-08-06 19:00:00,237.3,9.6,32
15.055,0.6,71.5,2.01,884.15, 0.0,5.79,2022-08-06 20:00:00,244.3,9.958,32
15.199,0.6,70.3,1.76,884.25, 0.0,5.54,2022-08-06 21:00:00,249.9,9.844,32
15.055,0.6,69.5,2.27,884.35, 0.0,6.04,2022-08-06 22:00:00,245.7,9.535,32
14.625,0.6,69.1,2.27,884.95, 0.0,6.55,2022-08-06 23:00:00,251.3,9.037,32
14.864,0.6,71.2,0.76,885.05, 0.0,6.8,2022-08-07 00:00:00,251.3,9.712,32
13.497,0.6,70.7,0.76,885.25, 0.0,4.78,2022-08-07 01:00:00,213.4,8.294,32
13.738,0.6,73.0,0.5,885.25, 0.0,5.04,2022-08-07 02:00:00,209.2,8.999,32
12.92,0.6,71.0,0.76,885.15, 0.0,4.28,2022-08-07 03:00:00,212.0,7.802,32
12.944,9.4,69.1,1.76,885.05, 0.0,6.3,2022-08-07 04:00:00,237.3,7.427,32
13.93,179.4,68.1,1.76,885.05, 0.0,6.55,2022-08-07 05:00:00,233.1,8.157,32
14.242,94.4,67.7,1.01,884.95, 0.0,5.79,2022-08-07 06:00:00,219.0,8.368,32
15.915,411.9,66.6,3.27,885.35, 0.0,10.07,2022-08-07 07:00:00,237.3,9.722,32
17.368,565.6,64.2,4.53,885.35, 0.0,10.83,2022-08-07 08:00:00,242.9,10.554,32
18.033,678.1,60.9,4.78,885.15, 0.0,10.83,2022-08-07 09:00:00,242.9,10.391,32
18.937,788.1,56.7,4.28,885.15, 0.0,10.83,2022-08-07 10:00:00,248.5,10.169,32
19.579,744.4,54.2,3.78,885.25, 0.0,11.08,2022-08-07 11:00:00,244.3,10.092,32
19.674,861.9,52.2,4.28,885.05, 0.0,10.58,2022-08-07 12:00:00,240.1,9.619,32
20.317,888.1,50.4,4.53,884.75, 0.0,10.58,2022-08-07 13:00:00,238.7,9.689,32
